match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1823795,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795700,"PEREZ MONTES, FERNANDO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795697,"DEL CORRAL MARTIN, JAIME",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794054,"GABILONDO MIGUEL, JUAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794060,"CANO GONZALEZ, JOSE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794051,"MORCILLO FELIU, DIEGO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794064,"HALIOUA CHOCRON, ELIE",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795699,"BENITEZ BLASCO, DIEGO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795702,"RODRIGUEZ PEREZ, PABLO",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795767,"MARTINEZ LENZA, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795770,"SOBRINI RODRIGUEZ, JAVIER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795761,"VIDAL DE DOMPABLO, DANIEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795777,"MORENO HORNO, SERGIO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2803656,"BLASCO NUÑEZ, JAIME",11,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795768,"GIL MANCEBO, JAVIER",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795771,"MARAVER SANZ, JESUS",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795774,"HERNANDEZ OLIVENCIA, RUBEN",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795780,"PEREZ COSTA, ALVARO",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795781,"BENITO CHIRI, AMBROSIO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823791,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800873,"CALLE GARCIA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2752867,"VARGAS HERRERA, RAUL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800508,"RUBIO VILLA, MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2799674,"PARRA CALVO PARRA, ALEJANDRO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2801165,"MERINO SERNA, MARIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823798,17283611,2795735,"MARTINEZ FERNANDEZ, ANGEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2795740,"CUMPLIDO GALLEGO, MANUEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2778918,"PRIETO SABELL, OSCAR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2795741,"GONZALEZ NAVAS, EDUARDO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2795737,"SEN MARTIN, ADRIAN",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,12479555,"MORENO PRADA, ISRAEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2800205,"DE PINTO GARCIA, RUBEN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2795739,"SANCHEZ SANCHEZ, ALVARO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2794209,"OMA OSA, DANIEL ANGEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795767,"MARTINEZ LENZA, JAIME",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795773,"PALAZON RUIZ DE TEMIÑO, NACHO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795770,"SOBRINI RODRIGUEZ, JAVIER",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795778,"GARAYZABAL GONZALEZ, ALEJANDRO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2794074,"GONZALEZ SALMAN, SERGIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2803656,"BLASCO NUÑEZ, JAIME",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795766,"CORTES GONZALEZ, GONZALO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795768,"GIL MANCEBO, JAVIER",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795774,"HERNANDEZ OLIVENCIA, RUBEN",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795780,"PEREZ COSTA, ALVARO",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283514,2795781,"BENITO CHIRI, AMBROSIO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823804,17283610,2794158,"OLLERO JIMENEZ, SERGIO",16,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2799669,"MUÑOZ MARTIN, DANIEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2804291,"GARCIA RINCON, ALVARO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2795801,"MARTINEZ BIOSQUES, JOSE",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2795693,"ELIAS NICOLAS, JESUS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2776729,"GALLEGO OLEA, ASIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2794157,"CORTES ALARCON, MARIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2795802,"AFELLAD BAKKALI, HICHAM",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283610,2794164,"POUSA GONZALEZ, ADRIAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2795740,"CUMPLIDO GALLEGO, MANUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2778918,"PRIETO SABELL, OSCAR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2778669,"RIVAS ARIAS, ROBERTO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2794209,"OMA OSA, DANIEL ANGEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823777,18346848,2794321,"PUENTE CARMONA, ALEJANDRA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2801777,"FERNANDEZ JUAREZ, MARIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2795696,"RUIZ MEDINA, ANA",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2795703,"NAKAMOTO, MIKU",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2795698,"RAMPEREZ MARTIN, CELIA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2795705,"CARPIO LOPEZ, MARTA",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2795701,"FERREIRA TAVAREZ, PAULA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2785154,"GARCIA ANTORANZ, MARTA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2795707,"DEZA URTEAGA, MARIA AINOA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795708,"VALERO JIMENEZ, BEATRIZ FLOR",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2794236,"VEGA GONZALEZ, BLANCA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795711,"VELARDE LLAMAS, EUGENIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795704,"GONZALEZ GARCIA, ANDREA",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795712,"LEAÑO VALCARCEL, MAITE",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795706,"EGERT, ANNABEL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795709,"ORTEGA RODRIGUEZ, CORTES",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",22,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2770459,"RUIZ SANCHEZ, MARIA ISABEL",99,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823802,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801165,"MERINO SERNA, MARIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800627,"DIAZ GIJON, PABLO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2752867,"VARGAS HERRERA, RAUL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2799674,"PARRA CALVO PARRA, ALEJANDRO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800484,"TABOADA GONZALEZ, JULIAN",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2795697,"DEL CORRAL MARTIN, JAIME",6,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2794060,"CANO GONZALEZ, JOSE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2794051,"MORCILLO FELIU, DIEGO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2794064,"HALIOUA CHOCRON, ELIE",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2794058,"GONZALEZ FIERRO PIÑEIRO, PEDRO",30,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2795702,"RODRIGUEZ PEREZ, PABLO",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823803,17283609,2794194,"GUTIÉRREZ ANGULO, LUIS MIGUEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2803203,"MORA MANSILLA, PABLO",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2800928,"SANZ CAÑERO, HECTOR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2794193,"TELLO BENEIT, ADRIAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2794190,"DE DIEGO DEL PINO, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2800673,"JIMENEZ MEDINA, MIGUEL ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2800514,"LEON MARTIN, JAIME",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2795746,"BERIGÜETE VEGA, ALVARO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795773,"PALAZON RUIZ DE TEMIÑO, NACHO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795778,"GARAYZABAL GONZALEZ, ALEJANDRO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2788994,"CANO CHINARRO, IVAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795768,"GIL MANCEBO, JAVIER",22,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795774,"HERNANDEZ OLIVENCIA, RUBEN",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795780,"PEREZ COSTA, ALVARO",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823780,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2795708,"VALERO JIMENEZ, BEATRIZ FLOR",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2794236,"VEGA GONZALEZ, BLANCA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2795711,"VELARDE LLAMAS, EUGENIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2795704,"GONZALEZ GARCIA, ANDREA",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2795712,"LEAÑO VALCARCEL, MAITE",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2795706,"EGERT, ANNABEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2795709,"ORTEGA RODRIGUEZ, CORTES",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2794065,"DIAZ ALONSO, SONIA",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2803962,"MINAYA IBARRA, VICTORIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795722,"CANO VILLANUEVA, MARIA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795729,"MARTIN GILABERT, SILVIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795182,"AREVALO ROMAN, ANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795730,"SERRANO CAÑADA, GEMA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2801884,"PEREZ GONZALEZ, MONICA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2800119,"GONZALO CANO, ANDREA",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823800,17283606,2794063,"CIRIERO REBOLLO, CARLOS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2795700,"PEREZ MONTES, FERNANDO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2795697,"DEL CORRAL MARTIN, JAIME",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2794054,"GABILONDO MIGUEL, JUAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2794060,"CANO GONZALEZ, JOSE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2804292,"ASTUDILLO CASTAÑO, RODRIGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2795699,"BENITEZ BLASCO, DIEGO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2795702,"RODRIGUEZ PEREZ, PABLO",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2803651,"BARDISA DE MIGUEL, JAIME",37,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2794186,"RODRIGO RODRIGUEZ, RUBEN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800928,"SANZ CAÑERO, HECTOR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2794193,"TELLO BENEIT, ADRIAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
