match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1826268,18456455,2783687,"RUIZ HERRANZ, MARINA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18456455,2790859,"FERNANDEZ CATALINAS, SUSANA",30,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826271,18603983,2786097,"GIGORRO VELILLA, YOLANDA",26,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,3597151,"DOMINGO RICOTE, CAROLINA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2803602,"VELEDA MUÑOZ, CARLA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2803139,"LAZARO SANCHEZ, LUCIA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2790751,"CUENCA BORSSI, NOELIA MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2789106,"QUESADA PASCUAL, MARIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2802643,"SAN SEGUNDO CAMPOS, TATIANA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2801723,"MORALES JIMENEZ, EVA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2795835,"GUTIERREZ CANTERO, MIRIAN",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2800487,"GONZALEZ CASTRO, VANESA",27,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2800485,"GONZALEZ CASTRO, TAMARA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2800454,"MUÑOZ PALOMERO, AINHOA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2781242,"PRIMO TOMAS, LAURA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2764451,"BARBA SANCHEZ, MARIA JOSE",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2788044,"CARRASCO CANO, LIDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2803136,"MARCHANTE QUIRÓS, PATRICIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2802583,"BERRIO CRESPO, NATALIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2792544,"PAREDES GUERRA, MARTA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2788265,"NARANJO FERNANDEZ, SILVIA",18,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2767112,"MENDIONDO MEJIAS, VIRGINIA",31,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2803936,"ANDRES FERNANDEZ, MARTA",35,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826263,18310525,2783697,"FERNANDEZ VALLE, ALBA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2800060,"OYOLA RUIZ, ROSARIO",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2801969,"PINILLA PEREZ, ESTHER",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2800101,"CIUDAD PEREZ, ALICIA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2782485,"DUARTE SANCHEZ, NATALIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2800577,"PEREZ MORENO, PATRICIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2779676,"MARTIN MORENO, VIRGINIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2800686,"GONZALEZ PONCE, ALEJANDRA",33,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2803936,"ANDRES FERNANDEZ, MARTA",35,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2776030,"ARCE COLADO, MÓNICA",36,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2778147,"MARTIN FERNANDEZ, SUSANA",91,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2795239,"GARCIA SARDAT, EUGENIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2802905,"GONZÁLEZ YUNTA, YAIZA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2803640,"CANTERO DE LA MATA, GEMA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2800945,"POLO LOPEZ, ROCIO",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2791634,"CUELLAR MAZA, VIRGINIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2799774,"HERNÁNDEZ PÉREZ, VERÓNICA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2801847,"GALLEGO GARCIA, IRIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2801229,"SÁNCHEZ GARCIA, IRENE",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2794956,"GARCIA MURO, PAULA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2800345,"CRESPO MUÑOZ, JESSICA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826276,17149226,2794065,"DIAZ ALONSO, SONIA",18,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2800511,"ADAN GAGO, BARBARA",1,False,True,True,True,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2801233,"MORENO FERNANDEZ, MIRIAM",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2787770,"GUTIERREZ RODRIGUEZ, MARTA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2800774,"CASAS CUEVAS, LAURA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2800638,"FERNANDEZ MUÑOZ, ESTELA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2801884,"PEREZ GONZALEZ, MONICA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2799878,"ADAN GAGO, ICIAR",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2779014,"VILLEGAS SANTOS, SONIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
