match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5394402,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394402,2026-08-02T07:19:44.088907+00:00
5394402,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394402,2026-08-02T07:19:44.088907+00:00
5394404,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394404,2026-08-02T07:19:45.342028+00:00
5394404,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394404,2026-08-02T07:19:45.342028+00:00
5394404,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394404,2026-08-02T07:19:45.342028+00:00
5394404,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394404,2026-08-02T07:19:45.342028+00:00
5394404,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394404,2026-08-02T07:19:45.342028+00:00
5394404,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394404,2026-08-02T07:19:45.342028+00:00
5394401,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394401,2026-08-02T07:19:46.575790+00:00
5394401,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394401,2026-08-02T07:19:46.575790+00:00
5394401,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394401,2026-08-02T07:19:46.575790+00:00
5394401,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394401,2026-08-02T07:19:46.575790+00:00
5394405,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,21492443,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,21492443,other_staff,EPR,25369137,"GUTIERREZ LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394405,41,other_staff,PREPARADOR FISICO,20263420,"BERISA GARCIA, DANIEL",https://www.rffm.es/acta-partido/5394405,2026-08-02T07:19:47.837187+00:00
5394406,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394406,588,team_delegate,team_delegate,,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394406,588,other_staff,EPR,26340969,"GIL SERENA, MENGISTU DAVID",https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394406,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394406,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394406,585,other_staff,ENCARGADO DE MATERIAL,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394407,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394407,2026-08-02T07:19:50.343196+00:00
5394407,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394407,2026-08-02T07:19:50.343196+00:00
5394407,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394407,2026-08-02T07:19:50.343196+00:00
5394407,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394407,2026-08-02T07:19:50.343196+00:00
5394407,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394407,2026-08-02T07:19:50.343196+00:00
5394408,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394408,2026-08-02T07:19:51.596363+00:00
5394408,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394408,2026-08-02T07:19:51.596363+00:00
5394408,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394408,2026-08-02T07:19:51.596363+00:00
5394408,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394408,2026-08-02T07:19:51.596363+00:00
5394408,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394408,2026-08-02T07:19:51.596363+00:00
5394409,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394409,2026-08-02T07:19:52.852984+00:00
5394409,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394409,2026-08-02T07:19:52.852984+00:00
5394409,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394409,2026-08-02T07:19:52.852984+00:00
5394410,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394410,2026-08-02T07:19:54.102553+00:00
5394410,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394410,2026-08-02T07:19:54.102553+00:00
5394410,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394410,2026-08-02T07:19:54.102553+00:00
5394410,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394410,2026-08-02T07:19:54.102553+00:00
5394414,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394414,2026-08-02T07:19:55.401029+00:00
5394414,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394414,2026-08-02T07:19:55.401029+00:00
5394414,585,other_staff,ENCARGADO DE MATERIAL,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394414,2026-08-02T07:19:55.401029+00:00
5394414,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394414,2026-08-02T07:19:55.401029+00:00
5394414,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394414,2026-08-02T07:19:55.401029+00:00
5394412,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394412,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394412,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394412,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394412,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394412,21492443,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394412,21492443,other_staff,EPR,25369137,"GUTIERREZ LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5394412,2026-08-02T07:19:56.580645+00:00
5394413,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394413,2026-08-02T07:19:57.841803+00:00
5394413,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394413,2026-08-02T07:19:57.841803+00:00
5394413,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394413,2026-08-02T07:19:57.841803+00:00
5394413,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394413,2026-08-02T07:19:57.841803+00:00
5394413,588,team_delegate,team_delegate,,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394413,2026-08-02T07:19:57.841803+00:00
5394413,588,other_staff,EPR,356138,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/5394413,2026-08-02T07:19:57.841803+00:00
5394417,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394417,2026-08-02T07:19:59.104242+00:00
5394417,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394417,2026-08-02T07:19:59.104242+00:00
5394417,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394417,2026-08-02T07:19:59.104242+00:00
5394417,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394417,2026-08-02T07:19:59.104242+00:00
5394417,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394417,2026-08-02T07:19:59.104242+00:00
5394415,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394415,2026-08-02T07:20:00.371648+00:00
5394415,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394415,2026-08-02T07:20:00.371648+00:00
5394415,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394415,2026-08-02T07:20:00.371648+00:00
5394415,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394415,2026-08-02T07:20:00.371648+00:00
5394415,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394415,2026-08-02T07:20:00.371648+00:00
5394415,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394415,2026-08-02T07:20:00.371648+00:00
5394416,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394416,2026-08-02T07:20:01.659401+00:00
5394416,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394416,2026-08-02T07:20:01.659401+00:00
5394416,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394416,2026-08-02T07:20:01.659401+00:00
5394422,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394422,2026-08-02T07:20:03.038886+00:00
5394422,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394422,2026-08-02T07:20:03.038886+00:00
5394422,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394422,2026-08-02T07:20:03.038886+00:00
5394422,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394422,2026-08-02T07:20:03.038886+00:00
5394420,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394420,2026-08-02T07:20:04.208516+00:00
5394420,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394420,2026-08-02T07:20:04.208516+00:00
5394420,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394420,2026-08-02T07:20:04.208516+00:00
5394420,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394420,2026-08-02T07:20:04.208516+00:00
5394420,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394420,2026-08-02T07:20:04.208516+00:00
5394420,41,other_staff,PREPARADOR FISICO,20263420,"BERISA GARCIA, DANIEL",https://www.rffm.es/acta-partido/5394420,2026-08-02T07:20:04.208516+00:00
5394421,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394421,2026-08-02T07:20:05.360309+00:00
5394421,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394421,2026-08-02T07:20:05.360309+00:00
5394421,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394421,2026-08-02T07:20:05.360309+00:00
5394421,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394421,2026-08-02T07:20:05.360309+00:00
5394421,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394421,2026-08-02T07:20:05.360309+00:00
5394421,585,other_staff,ENCARGADO DE MATERIAL,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394421,2026-08-02T07:20:05.360309+00:00
5394419,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394419,2026-08-02T07:20:06.616557+00:00
5394419,588,team_delegate,team_delegate,,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394419,2026-08-02T07:20:06.616557+00:00
5394419,588,other_staff,EPR,26340969,"GIL SERENA, MENGISTU DAVID",https://www.rffm.es/acta-partido/5394419,2026-08-02T07:20:06.616557+00:00
5394419,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394419,2026-08-02T07:20:06.616557+00:00
5394419,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394419,2026-08-02T07:20:06.616557+00:00
5394419,21492443,team_delegate,team_delegate,,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394419,2026-08-02T07:20:06.616557+00:00
5394423,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394423,2026-08-02T07:20:07.968167+00:00
5394423,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394423,2026-08-02T07:20:07.968167+00:00
5394423,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394423,2026-08-02T07:20:07.968167+00:00
5394423,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394423,2026-08-02T07:20:07.968167+00:00
5394423,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394423,2026-08-02T07:20:07.968167+00:00
5394425,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394425,2026-08-02T07:20:09.459769+00:00
5394425,12235120,team_delegate,team_delegate,,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5394425,2026-08-02T07:20:09.459769+00:00
5394425,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394425,2026-08-02T07:20:09.459769+00:00
5394425,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394425,2026-08-02T07:20:09.459769+00:00
5394425,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394425,2026-08-02T07:20:09.459769+00:00
5394426,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394426,2026-08-02T07:20:10.364113+00:00
5394426,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394426,2026-08-02T07:20:10.364113+00:00
5394426,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394426,2026-08-02T07:20:10.364113+00:00
5394426,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394426,2026-08-02T07:20:10.364113+00:00
5394426,588,team_delegate,team_delegate,,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394426,2026-08-02T07:20:10.364113+00:00
5394426,588,other_staff,EPR,356138,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/5394426,2026-08-02T07:20:10.364113+00:00
5394430,104,head_coach,head_coach,25358195,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/5394430,2026-08-02T07:20:11.616827+00:00
5394430,104,team_delegate,team_delegate,,"SAEZ MIGUEL, ALVARO",https://www.rffm.es/acta-partido/5394430,2026-08-02T07:20:11.616827+00:00
5394430,104,other_staff,ENCARGADO DE MATERIAL,23006759,"ELESSA, AZIZ",https://www.rffm.es/acta-partido/5394430,2026-08-02T07:20:11.616827+00:00
5394430,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394430,2026-08-02T07:20:11.616827+00:00
5394430,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394430,2026-08-02T07:20:11.616827+00:00
5394430,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394430,2026-08-02T07:20:11.616827+00:00
5394432,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394432,2026-08-02T07:20:13.111795+00:00
5394432,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394432,2026-08-02T07:20:13.111795+00:00
5394432,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394432,2026-08-02T07:20:13.111795+00:00
5394429,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394429,2026-08-02T07:20:14.137967+00:00
5394429,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394429,2026-08-02T07:20:14.137967+00:00
5394429,585,other_staff,ENCARGADO DE MATERIAL,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394429,2026-08-02T07:20:14.137967+00:00
5394429,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394429,2026-08-02T07:20:14.137967+00:00
5394429,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394429,2026-08-02T07:20:14.137967+00:00
5394427,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394427,2026-08-02T07:20:15.341342+00:00
5394427,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394427,2026-08-02T07:20:15.341342+00:00
5394427,21492443,team_delegate,team_delegate,,"MADRIGAL SEVILLA, DIEGO",https://www.rffm.es/acta-partido/5394427,2026-08-02T07:20:15.341342+00:00
5394427,21492443,other_staff,EPR,25369137,"GUTIERREZ LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5394427,2026-08-02T07:20:15.341342+00:00
5394427,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394427,2026-08-02T07:20:15.341342+00:00
5394427,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394427,2026-08-02T07:20:15.341342+00:00
5394428,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394428,2026-08-02T07:20:16.611650+00:00
5394428,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394428,2026-08-02T07:20:16.611650+00:00
5394428,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394428,2026-08-02T07:20:16.611650+00:00
5394428,41,other_staff,PREPARADOR FISICO,20263420,"BERISA GARCIA, DANIEL",https://www.rffm.es/acta-partido/5394428,2026-08-02T07:20:16.611650+00:00
5394428,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394428,2026-08-02T07:20:16.611650+00:00
5394428,21493813,other_staff,ENCARGADO DE MATERIAL,8874357,"BENEDICTO FERRER, ALEJANDRO",https://www.rffm.es/acta-partido/5394428,2026-08-02T07:20:16.611650+00:00
5394436,674,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5394436,2026-08-02T07:20:17.881369+00:00
5394436,674,team_delegate,team_delegate,,"ÁGUILA ALCARAZ, MELANY",https://www.rffm.es/acta-partido/5394436,2026-08-02T07:20:17.881369+00:00
5394436,674,other_staff,EPR,26131750,"GARCIA GARCIA, YACO",https://www.rffm.es/acta-partido/5394436,2026-08-02T07:20:17.881369+00:00
5394436,585,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394436,2026-08-02T07:20:17.881369+00:00
5394436,585,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5394436,2026-08-02T07:20:17.881369+00:00
5394438,12235120,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/5394438,2026-08-02T07:20:19.115679+00:00
5394438,300516,head_coach,head_coach,22828663,"LORENZO BLANCO, HUGO",https://www.rffm.es/acta-partido/5394438,2026-08-02T07:20:19.115679+00:00
5394438,300516,team_delegate,team_delegate,,"ALOME RODRÍGUEZ, ALVARO",https://www.rffm.es/acta-partido/5394438,2026-08-02T07:20:19.115679+00:00
5394434,21493813,head_coach,head_coach,25483900,"VALLINOT ALONSO, MARTIN",https://www.rffm.es/acta-partido/5394434,2026-08-02T07:20:20.351945+00:00
5394434,21493813,team_delegate,team_delegate,,"SECO MUÑOZ, ALICIA",https://www.rffm.es/acta-partido/5394434,2026-08-02T07:20:20.351945+00:00
5394434,21492443,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/5394434,2026-08-02T07:20:20.351945+00:00
5394434,21492443,assistant_coach,assistant_coach,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5394434,2026-08-02T07:20:20.351945+00:00
5394434,21492443,other_staff,EPR,25369137,"GUTIERREZ LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5394434,2026-08-02T07:20:20.351945+00:00
5394435,326,head_coach,head_coach,736602,"SAN JOSE LOPEZ, ALVARO",https://www.rffm.es/acta-partido/5394435,2026-08-02T07:20:21.649441+00:00
5394435,326,team_delegate,team_delegate,,"FRANCO PEÑA, MARIANO",https://www.rffm.es/acta-partido/5394435,2026-08-02T07:20:21.649441+00:00
5394435,41,head_coach,head_coach,13748415,"DÍAZ VIDAL, IVÁN",https://www.rffm.es/acta-partido/5394435,2026-08-02T07:20:21.649441+00:00
5394435,41,assistant_coach,assistant_coach,15547028,"ÁLVAREZ MANZANO, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5394435,2026-08-02T07:20:21.649441+00:00
5394435,41,team_delegate,team_delegate,,"RODRIGUEZ JIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5394435,2026-08-02T07:20:21.649441+00:00
5394433,13571348,head_coach,head_coach,19846104,"GONZALEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394433,13571348,team_delegate,team_delegate,,"MARTIN MASEDO, RUBEN",https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394433,588,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394433,588,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394433,588,other_staff,ENCARGADO DE MATERIAL,24497803,"GONZALEZ MELLADO MOYA, PABLO",https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394433,588,other_staff,EPR,26340969,"GIL SERENA, MENGISTU DAVID",https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394439,1803,head_coach,head_coach,23139034,"CALZADO ROMERO, SERGIO",https://www.rffm.es/acta-partido/5394439,2026-08-02T07:20:24.100930+00:00
5394439,1803,team_delegate,team_delegate,,"MATEO DIAZ, DAVID",https://www.rffm.es/acta-partido/5394439,2026-08-02T07:20:24.100930+00:00
5394439,67,head_coach,head_coach,21043817,"LOPEZ POSSO, JULIAN ANDRES",https://www.rffm.es/acta-partido/5394439,2026-08-02T07:20:24.100930+00:00
5394439,67,assistant_coach,assistant_coach,16115690,"SEPULVEDA TORRES, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/5394439,2026-08-02T07:20:24.100930+00:00
5394439,67,team_delegate,team_delegate,,"ARENAS PRIETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5394439,2026-08-02T07:20:24.100930+00:00
