player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
191992,2025-2026,21,6,3,3,4,0,0.0,1,0,0,True,13,https://www.rffm.es/fichajugador/191992?temporada=21,2026-08-05T07:19:18.537609+00:00
19250570,2025-2026,21,28,16,12,28,5,0.2,4,0,0,False,11,https://www.rffm.es/fichajugador/19250570?temporada=21,2026-08-05T07:19:18.843873+00:00
19251000,2025-2026,21,18,3,15,18,0,0.0,0,0,0,False,31,https://www.rffm.es/fichajugador/19251000?temporada=21,2026-08-05T07:19:19.027280+00:00
19252610,2025-2026,21,25,25,0,25,4,0.2,1,0,1,False,32,https://www.rffm.es/fichajugador/19252610?temporada=21,2026-08-05T07:19:19.063646+00:00
19251877,2025-2026,21,14,14,0,14,0,0.0,1,0,0,True,26,https://www.rffm.es/fichajugador/19251877?temporada=21,2026-08-05T07:19:19.121306+00:00
19251995,2025-2026,21,24,8,16,24,1,0.0,3,0,1,False,71,https://www.rffm.es/fichajugador/19251995?temporada=21,2026-08-05T07:19:19.176763+00:00
19250446,2025-2026,21,26,16,10,26,0,0.0,2,0,0,True,13,https://www.rffm.es/fichajugador/19250446?temporada=21,2026-08-05T07:19:19.184717+00:00
19253004,2025-2026,21,17,1,16,13,0,0.0,0,0,0,False,31,https://www.rffm.es/fichajugador/19253004?temporada=21,2026-08-05T07:19:19.189081+00:00
19254262,2025-2026,21,26,18,8,26,0,0.0,0,0,0,True,40,https://www.rffm.es/fichajugador/19254262?temporada=21,2026-08-05T07:19:19.829307+00:00
19252045,2025-2026,21,14,8,6,14,1,0.1,0,0,0,False,16,https://www.rffm.es/fichajugador/19252045?temporada=21,2026-08-05T07:19:19.891775+00:00
19253594,2025-2026,21,27,25,2,27,14,0.5,2,0,0,False,71,https://www.rffm.es/fichajugador/19253594?temporada=21,2026-08-05T07:19:20.098664+00:00
19254114,2025-2026,21,23,11,12,22,2,0.1,1,0,0,False,19,https://www.rffm.es/fichajugador/19254114?temporada=21,2026-08-05T07:19:20.102754+00:00
19254070,2025-2026,21,28,19,9,27,2,0.1,3,0,0,False,20,https://www.rffm.es/fichajugador/19254070?temporada=21,2026-08-05T07:19:20.171638+00:00
19254215,2025-2026,21,14,6,8,14,1,0.1,4,0,0,False,19,https://www.rffm.es/fichajugador/19254215?temporada=21,2026-08-05T07:19:20.239973+00:00
19254202,2025-2026,21,26,8,18,26,8,0.3,4,0,0,False,21,https://www.rffm.es/fichajugador/19254202?temporada=21,2026-08-05T07:19:20.252909+00:00
19254285,2025-2026,21,21,9,12,21,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/19254285?temporada=21,2026-08-05T07:19:20.503177+00:00
19254331,2025-2026,21,30,29,1,30,23,0.8,1,0,0,False,68,https://www.rffm.es/fichajugador/19254331?temporada=21,2026-08-05T07:19:20.623375+00:00
19254312,2025-2026,21,27,21,6,27,10,0.4,2,0,0,False,7,https://www.rffm.es/fichajugador/19254312?temporada=21,2026-08-05T07:19:21.062022+00:00
19254621,2025-2026,21,20,9,11,20,4,0.2,1,0,0,False,38,https://www.rffm.es/fichajugador/19254621?temporada=21,2026-08-05T07:19:21.325610+00:00
19254538,2025-2026,21,14,2,12,14,7,0.5,0,0,0,False,12,https://www.rffm.es/fichajugador/19254538?temporada=21,2026-08-05T07:19:21.360449+00:00
19255286,2025-2026,21,26,23,3,26,4,0.2,4,0,0,False,19,https://www.rffm.es/fichajugador/19255286?temporada=21,2026-08-05T07:19:21.818936+00:00
19254960,2025-2026,21,29,3,26,22,0,0.0,1,0,0,False,12,https://www.rffm.es/fichajugador/19254960?temporada=21,2026-08-05T07:19:22.016039+00:00
19255446,2025-2026,21,27,22,5,27,12,0.4,5,0,0,False,9,https://www.rffm.es/fichajugador/19255446?temporada=21,2026-08-05T07:19:22.018249+00:00
19254794,2025-2026,21,14,13,1,14,0,0.0,1,0,0,False,66,https://www.rffm.es/fichajugador/19254794?temporada=21,2026-08-05T07:19:22.064366+00:00
19254748,2025-2026,21,28,25,3,28,1,0.0,1,0,0,False,2,https://www.rffm.es/fichajugador/19254748?temporada=21,2026-08-05T07:19:22.184918+00:00
19256335,2025-2026,21,10,5,5,10,0,0.0,3,1,1,False,14,https://www.rffm.es/fichajugador/19256335?temporada=21,2026-08-05T07:19:22.365787+00:00
19258131,2025-2026,21,20,20,0,20,8,0.4,1,0,0,False,6,https://www.rffm.es/fichajugador/19258131?temporada=21,2026-08-05T07:19:22.576252+00:00
19256727,2025-2026,21,12,9,3,11,0,0.0,0,1,0,False,14,https://www.rffm.es/fichajugador/19256727?temporada=21,2026-08-05T07:19:22.587302+00:00
19258251,2025-2026,21,20,10,10,20,2,0.1,1,0,0,False,22,https://www.rffm.es/fichajugador/19258251?temporada=21,2026-08-05T07:19:22.663018+00:00
19258220,2025-2026,21,21,21,0,21,9,0.4,0,0,0,True,12,https://www.rffm.es/fichajugador/19258220?temporada=21,2026-08-05T07:19:22.801568+00:00
19258198,2025-2026,21,18,18,0,18,15,0.8,0,0,0,False,19,https://www.rffm.es/fichajugador/19258198?temporada=21,2026-08-05T07:19:22.905792+00:00
19258219,2025-2026,21,17,4,13,17,0,0.0,0,0,0,False,20,https://www.rffm.es/fichajugador/19258219?temporada=21,2026-08-05T07:19:23.101832+00:00
19258210,2025-2026,21,22,14,8,22,21,1.0,0,0,0,True,7,https://www.rffm.es/fichajugador/19258210?temporada=21,2026-08-05T07:19:23.172229+00:00
19258282,2025-2026,21,22,15,7,22,6,0.3,0,0,0,False,10,https://www.rffm.es/fichajugador/19258282?temporada=21,2026-08-05T07:19:23.531776+00:00
19258293,2025-2026,21,15,15,0,15,0,0.0,0,0,0,False,13,https://www.rffm.es/fichajugador/19258293?temporada=21,2026-08-05T07:19:23.728813+00:00
19258292,2025-2026,21,22,20,2,22,12,0.5,1,0,0,False,20,https://www.rffm.es/fichajugador/19258292?temporada=21,2026-08-05T07:19:23.765981+00:00
192583,2025-2026,21,34,29,5,29,0,0.0,4,0,0,True,13,https://www.rffm.es/fichajugador/192583?temporada=21,2026-08-05T07:19:23.817203+00:00
19258372,2025-2026,21,27,25,2,27,9,0.3,3,0,0,False,11,https://www.rffm.es/fichajugador/19258372?temporada=21,2026-08-05T07:19:24.068322+00:00
19258460,2025-2026,21,17,6,11,17,0,0.0,0,0,0,False,14,https://www.rffm.es/fichajugador/19258460?temporada=21,2026-08-05T07:19:24.254265+00:00
19258737,2025-2026,21,23,14,9,23,1,0.0,2,0,0,False,11,https://www.rffm.es/fichajugador/19258737?temporada=21,2026-08-05T07:19:24.280124+00:00
19258606,2025-2026,21,22,9,13,22,6,0.3,3,0,0,False,12,https://www.rffm.es/fichajugador/19258606?temporada=21,2026-08-05T07:19:24.679248+00:00
19260254,2025-2026,21,10,2,8,10,0,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/19260254?temporada=21,2026-08-05T07:19:25.324011+00:00
19261221,2025-2026,21,24,23,1,24,0,0.0,8,0,0,False,15,https://www.rffm.es/fichajugador/19261221?temporada=21,2026-08-05T07:19:25.763103+00:00
19261232,2025-2026,21,19,7,12,19,0,0.0,1,1,0,False,6,https://www.rffm.es/fichajugador/19261232?temporada=21,2026-08-05T07:19:25.765327+00:00
19262009,2025-2026,21,26,17,9,26,1,0.0,3,0,0,False,3,https://www.rffm.es/fichajugador/19262009?temporada=21,2026-08-05T07:19:25.846234+00:00
19261374,2025-2026,21,24,24,0,24,7,0.3,1,0,0,False,8,https://www.rffm.es/fichajugador/19261374?temporada=21,2026-08-05T07:19:25.855791+00:00
19261169,2025-2026,21,21,20,1,21,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/19261169?temporada=21,2026-08-05T07:19:25.968240+00:00
19261575,2025-2026,21,25,20,5,25,1,0.0,5,0,0,False,8,https://www.rffm.es/fichajugador/19261575?temporada=21,2026-08-05T07:19:26.044647+00:00
192618,2025-2026,21,27,19,8,27,5,0.2,2,0,0,False,11,https://www.rffm.es/fichajugador/192618?temporada=21,2026-08-05T07:19:26.165580+00:00
19262257,2025-2026,21,1,0,1,1,0,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/19262257?temporada=21,2026-08-05T07:19:26.178127+00:00
19262369,2025-2026,21,30,7,23,28,4,0.1,2,0,0,False,45,https://www.rffm.es/fichajugador/19262369?temporada=21,2026-08-05T07:19:26.537906+00:00
19262590,2025-2026,21,18,9,9,18,0,0.0,0,0,0,False,21,https://www.rffm.es/fichajugador/19262590?temporada=21,2026-08-05T07:19:26.805793+00:00
19262649,2025-2026,21,9,2,7,9,0,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/19262649?temporada=21,2026-08-05T07:19:26.810002+00:00
19262813,2025-2026,21,23,22,1,23,6,0.3,0,0,0,False,11,https://www.rffm.es/fichajugador/19262813?temporada=21,2026-08-05T07:19:27.188948+00:00
19263822,2025-2026,21,23,10,13,23,2,0.1,0,0,0,False,25,https://www.rffm.es/fichajugador/19263822?temporada=21,2026-08-05T07:19:27.208483+00:00
19262615,2025-2026,21,12,7,5,12,2,0.2,2,0,0,False,20,https://www.rffm.es/fichajugador/19262615?temporada=21,2026-08-05T07:19:27.208908+00:00
19262766,2025-2026,21,20,1,19,15,1,0.1,2,0,0,False,15,https://www.rffm.es/fichajugador/19262766?temporada=21,2026-08-05T07:19:27.228606+00:00
19263844,2025-2026,21,19,10,9,17,0,0.0,0,0,0,False,25,https://www.rffm.es/fichajugador/19263844?temporada=21,2026-08-05T07:19:27.529922+00:00
19263854,2025-2026,21,26,7,19,26,3,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/19263854?temporada=21,2026-08-05T07:19:27.589976+00:00
19263853,2025-2026,21,18,13,5,18,0,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/19263853?temporada=21,2026-08-05T07:19:27.613320+00:00
19264648,2025-2026,21,24,24,0,24,7,0.3,0,0,0,False,2,https://www.rffm.es/fichajugador/19264648?temporada=21,2026-08-05T07:19:27.638247+00:00
19263929,2025-2026,21,25,23,2,25,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/19263929?temporada=21,2026-08-05T07:19:27.730331+00:00
19264083,2025-2026,21,27,19,8,27,28,1.0,2,0,0,False,33,https://www.rffm.es/fichajugador/19264083?temporada=21,2026-08-05T07:19:27.831171+00:00
19264042,2025-2026,21,25,12,13,25,5,0.2,0,0,0,False,15,https://www.rffm.es/fichajugador/19264042?temporada=21,2026-08-05T07:19:27.930259+00:00
19264414,2025-2026,21,20,17,3,20,0,0.0,3,0,0,False,6,https://www.rffm.es/fichajugador/19264414?temporada=21,2026-08-05T07:19:28.082593+00:00
19264853,2025-2026,21,24,17,7,24,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/19264853?temporada=21,2026-08-05T07:19:28.517925+00:00
19264930,2025-2026,21,24,20,4,24,10,0.4,1,0,0,False,7,https://www.rffm.es/fichajugador/19264930?temporada=21,2026-08-05T07:19:28.821690+00:00
19265194,2025-2026,21,13,4,9,13,0,0.0,2,0,0,False,14,https://www.rffm.es/fichajugador/19265194?temporada=21,2026-08-05T07:19:28.866473+00:00
19265423,2025-2026,21,19,7,12,19,0,0.0,0,0,0,False,22,https://www.rffm.es/fichajugador/19265423?temporada=21,2026-08-05T07:19:29.139965+00:00
19266506,2025-2026,21,9,3,6,9,4,0.4,0,0,0,True,23,https://www.rffm.es/fichajugador/19266506?temporada=21,2026-08-05T07:19:29.144402+00:00
19266507,2025-2026,21,23,15,8,23,0,0.0,0,0,0,True,29,https://www.rffm.es/fichajugador/19266507?temporada=21,2026-08-05T07:19:29.368047+00:00
19265017,2025-2026,21,18,4,14,18,0,0.0,0,0,0,False,38,https://www.rffm.es/fichajugador/19265017?temporada=21,2026-08-05T07:19:29.473334+00:00
19265300,2025-2026,21,28,17,11,28,2,0.1,0,0,0,False,15,https://www.rffm.es/fichajugador/19265300?temporada=21,2026-08-05T07:19:29.730297+00:00
19266815,2025-2026,21,24,11,13,24,1,0.0,1,0,0,False,2,https://www.rffm.es/fichajugador/19266815?temporada=21,2026-08-05T07:19:29.786113+00:00
19266961,2025-2026,21,6,0,6,2,0,0.0,0,0,0,False,28,https://www.rffm.es/fichajugador/19266961?temporada=21,2026-08-05T07:19:30.393239+00:00
19267065,2025-2026,21,23,19,4,23,10,0.4,2,0,0,False,3,https://www.rffm.es/fichajugador/19267065?temporada=21,2026-08-05T07:19:30.461699+00:00
19267129,2025-2026,21,20,20,0,20,12,0.6,0,0,0,False,12,https://www.rffm.es/fichajugador/19267129?temporada=21,2026-08-05T07:19:30.722603+00:00
19267259,2025-2026,21,22,17,5,22,1,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/19267259?temporada=21,2026-08-05T07:19:30.786715+00:00
19267251,2025-2026,21,26,26,0,26,12,0.5,0,0,0,False,14,https://www.rffm.es/fichajugador/19267251?temporada=21,2026-08-05T07:19:30.847474+00:00
19267270,2025-2026,21,30,7,23,30,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/19267270?temporada=21,2026-08-05T07:19:30.976441+00:00
19267153,2025-2026,21,23,18,5,23,0,0.0,0,0,0,False,10,https://www.rffm.es/fichajugador/19267153?temporada=21,2026-08-05T07:19:31.009728+00:00
19267294,2025-2026,21,29,29,0,29,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/19267294?temporada=21,2026-08-05T07:19:31.105215+00:00
19267766,2025-2026,21,28,25,3,28,2,0.1,2,0,0,False,4,https://www.rffm.es/fichajugador/19267766?temporada=21,2026-08-05T07:19:31.250623+00:00
19267313,2025-2026,21,23,21,2,23,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/19267313?temporada=21,2026-08-05T07:19:31.313923+00:00
19267387,2025-2026,21,18,18,0,18,7,0.4,0,0,0,False,9,https://www.rffm.es/fichajugador/19267387?temporada=21,2026-08-05T07:19:31.353089+00:00
19267909,2025-2026,21,16,12,4,16,0,0.0,0,0,0,False,9,https://www.rffm.es/fichajugador/19267909?temporada=21,2026-08-05T07:19:31.416219+00:00
19267412,2025-2026,21,20,14,6,20,2,0.1,0,0,0,False,11,https://www.rffm.es/fichajugador/19267412?temporada=21,2026-08-05T07:19:31.621131+00:00
19267867,2025-2026,21,19,9,10,19,0,0.0,0,0,0,True,22,https://www.rffm.es/fichajugador/19267867?temporada=21,2026-08-05T07:19:31.825213+00:00
19267969,2025-2026,21,19,9,10,19,1,0.1,0,0,0,False,16,https://www.rffm.es/fichajugador/19267969?temporada=21,2026-08-05T07:19:32.130945+00:00
19267991,2025-2026,21,22,19,3,22,2,0.1,5,0,0,False,8,https://www.rffm.es/fichajugador/19267991?temporada=21,2026-08-05T07:19:32.278935+00:00
19268010,2025-2026,21,14,8,6,14,0,0.0,1,0,0,False,9,https://www.rffm.es/fichajugador/19268010?temporada=21,2026-08-05T07:19:32.470268+00:00
19268131,2025-2026,21,19,11,8,19,3,0.2,0,0,0,False,18,https://www.rffm.es/fichajugador/19268131?temporada=21,2026-08-05T07:19:32.533227+00:00
19268209,2025-2026,21,15,7,8,15,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/19268209?temporada=21,2026-08-05T07:19:32.631977+00:00
19268276,2025-2026,21,22,20,2,22,3,0.1,1,0,0,False,12,https://www.rffm.es/fichajugador/19268276?temporada=21,2026-08-05T07:19:32.821747+00:00
19268473,2025-2026,21,17,11,6,17,8,0.5,0,0,0,False,21,https://www.rffm.es/fichajugador/19268473?temporada=21,2026-08-05T07:19:32.945429+00:00
19268409,2025-2026,21,13,0,13,13,1,0.1,0,0,0,True,1,https://www.rffm.es/fichajugador/19268409?temporada=21,2026-08-05T07:19:33.071064+00:00
19268224,2025-2026,21,21,15,6,21,1,0.0,0,0,0,False,30,https://www.rffm.es/fichajugador/19268224?temporada=21,2026-08-05T07:19:33.151593+00:00
19268532,2025-2026,21,23,17,6,23,19,0.8,1,0,0,False,10,https://www.rffm.es/fichajugador/19268532?temporada=21,2026-08-05T07:19:33.540576+00:00
19268576,2025-2026,21,19,19,0,19,1,0.1,0,0,0,False,14,https://www.rffm.es/fichajugador/19268576?temporada=21,2026-08-05T07:19:33.804616+00:00
19268601,2025-2026,21,25,5,20,25,1,0.0,1,0,0,False,23,https://www.rffm.es/fichajugador/19268601?temporada=21,2026-08-05T07:19:33.908753+00:00
19268678,2025-2026,21,28,25,3,28,1,0.0,5,0,0,False,5,https://www.rffm.es/fichajugador/19268678?temporada=21,2026-08-05T07:19:34.088390+00:00
19268752,2025-2026,21,20,18,2,20,1,0.1,0,0,0,False,49,https://www.rffm.es/fichajugador/19268752?temporada=21,2026-08-05T07:19:34.094643+00:00
19268712,2025-2026,21,18,9,9,18,0,0.0,1,0,0,False,66,https://www.rffm.es/fichajugador/19268712?temporada=21,2026-08-05T07:19:34.172275+00:00
19268688,2025-2026,21,23,23,0,23,0,0.0,0,0,0,False,8,https://www.rffm.es/fichajugador/19268688?temporada=21,2026-08-05T07:19:34.177538+00:00
19268736,2025-2026,21,17,17,0,17,1,0.1,0,0,0,False,9,https://www.rffm.es/fichajugador/19268736?temporada=21,2026-08-05T07:19:34.380514+00:00
19268760,2025-2026,21,3,1,2,3,0,0.0,1,0,0,False,18,https://www.rffm.es/fichajugador/19268760?temporada=21,2026-08-05T07:19:35.116890+00:00
19268768,2025-2026,21,18,13,5,18,1,0.1,2,0,0,False,22,https://www.rffm.es/fichajugador/19268768?temporada=21,2026-08-05T07:19:35.127891+00:00
19268848,2025-2026,21,26,26,0,26,0,0.0,0,1,0,True,13,https://www.rffm.es/fichajugador/19268848?temporada=21,2026-08-05T07:19:35.147478+00:00
19268981,2025-2026,21,18,9,9,18,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/19268981?temporada=21,2026-08-05T07:19:35.303682+00:00
19269185,2025-2026,21,17,12,5,17,0,0.0,2,0,0,False,16,https://www.rffm.es/fichajugador/19269185?temporada=21,2026-08-05T07:19:35.331041+00:00
19269008,2025-2026,21,21,8,13,21,3,0.1,0,0,0,False,17,https://www.rffm.es/fichajugador/19269008?temporada=21,2026-08-05T07:19:35.338596+00:00
19269018,2025-2026,21,25,21,4,25,5,0.2,0,0,0,False,43,https://www.rffm.es/fichajugador/19269018?temporada=21,2026-08-05T07:19:35.565585+00:00
19269273,2025-2026,21,22,9,13,22,0,0.0,3,0,0,False,2,https://www.rffm.es/fichajugador/19269273?temporada=21,2026-08-05T07:19:35.660365+00:00
19269412,2025-2026,21,25,14,11,25,5,0.2,3,0,1,False,22,https://www.rffm.es/fichajugador/19269412?temporada=21,2026-08-05T07:19:36.102577+00:00
19269443,2025-2026,21,9,2,7,9,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/19269443?temporada=21,2026-08-05T07:19:36.243473+00:00
19269850,2025-2026,21,21,19,2,21,0,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/19269850?temporada=21,2026-08-05T07:19:36.534643+00:00
19269754,2025-2026,21,23,19,4,23,10,0.4,0,0,0,False,8,https://www.rffm.es/fichajugador/19269754?temporada=21,2026-08-05T07:19:36.666279+00:00
19269958,2025-2026,21,14,4,10,14,0,0.0,0,0,0,False,21,https://www.rffm.es/fichajugador/19269958?temporada=21,2026-08-05T07:19:36.676837+00:00
19269865,2025-2026,21,23,23,0,23,2,0.1,0,0,0,False,10,https://www.rffm.es/fichajugador/19269865?temporada=21,2026-08-05T07:19:36.850339+00:00
19269973,2025-2026,21,24,24,0,24,9,0.4,0,0,0,False,7,https://www.rffm.es/fichajugador/19269973?temporada=21,2026-08-05T07:19:36.903712+00:00
19270270,2025-2026,21,24,10,14,24,5,0.2,0,0,0,False,24,https://www.rffm.es/fichajugador/19270270?temporada=21,2026-08-05T07:19:37.446194+00:00
19269805,2025-2026,21,20,20,0,20,3,0.2,0,0,0,False,4,https://www.rffm.es/fichajugador/19269805?temporada=21,2026-08-05T07:19:37.603820+00:00
19270296,2025-2026,21,25,25,0,25,5,0.2,1,0,0,False,10,https://www.rffm.es/fichajugador/19270296?temporada=21,2026-08-05T07:19:37.622817+00:00
19270539,2025-2026,21,24,24,0,24,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/19270539?temporada=21,2026-08-05T07:19:37.647327+00:00
19270629,2025-2026,21,7,6,1,7,5,0.7,0,0,0,False,20,https://www.rffm.es/fichajugador/19270629?temporada=21,2026-08-05T07:19:37.790496+00:00
19270467,2025-2026,21,22,22,0,22,1,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/19270467?temporada=21,2026-08-05T07:19:37.827458+00:00
19270605,2025-2026,21,26,26,0,26,3,0.1,0,0,0,False,22,https://www.rffm.es/fichajugador/19270605?temporada=21,2026-08-05T07:19:37.978999+00:00
19270770,2025-2026,21,27,26,1,27,7,0.3,0,0,0,False,27,https://www.rffm.es/fichajugador/19270770?temporada=21,2026-08-05T07:19:37.987881+00:00
19270630,2025-2026,21,28,13,15,28,4,0.1,0,0,0,False,29,https://www.rffm.es/fichajugador/19270630?temporada=21,2026-08-05T07:19:38.171294+00:00
19270699,2025-2026,21,25,25,0,25,4,0.2,1,1,0,False,24,https://www.rffm.es/fichajugador/19270699?temporada=21,2026-08-05T07:19:38.535710+00:00
19270785,2025-2026,21,22,6,16,22,1,0.0,1,0,0,False,17,https://www.rffm.es/fichajugador/19270785?temporada=21,2026-08-05T07:19:38.749896+00:00
19270919,2025-2026,21,24,24,0,24,3,0.1,0,0,0,False,3,https://www.rffm.es/fichajugador/19270919?temporada=21,2026-08-05T07:19:38.941491+00:00
19270927,2025-2026,21,21,13,8,21,0,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/19270927?temporada=21,2026-08-05T07:19:39.081572+00:00
19271029,2025-2026,21,27,25,2,27,1,0.0,2,0,0,False,4,https://www.rffm.es/fichajugador/19271029?temporada=21,2026-08-05T07:19:39.149889+00:00
19270801,2025-2026,21,23,22,1,23,0,0.0,6,0,1,False,4,https://www.rffm.es/fichajugador/19270801?temporada=21,2026-08-05T07:19:39.474626+00:00
19271044,2025-2026,21,22,22,0,22,5,0.2,0,0,0,False,39,https://www.rffm.es/fichajugador/19271044?temporada=21,2026-08-05T07:19:39.484726+00:00
19271327,2025-2026,21,12,4,8,12,2,0.2,0,0,0,False,8,https://www.rffm.es/fichajugador/19271327?temporada=21,2026-08-05T07:19:39.488722+00:00
19271757,2025-2026,21,31,29,2,31,5,0.2,1,0,0,False,6,https://www.rffm.es/fichajugador/19271757?temporada=21,2026-08-05T07:19:40.155469+00:00
19271999,2025-2026,21,25,21,4,25,15,0.6,1,0,0,False,10,https://www.rffm.es/fichajugador/19271999?temporada=21,2026-08-05T07:19:40.295905+00:00
19271855,2025-2026,21,22,13,9,22,0,0.0,0,0,0,True,25,https://www.rffm.es/fichajugador/19271855?temporada=21,2026-08-05T07:19:40.445136+00:00
19271818,2025-2026,21,24,24,0,24,10,0.4,0,0,0,False,29,https://www.rffm.es/fichajugador/19271818?temporada=21,2026-08-05T07:19:40.483702+00:00
19271470,2025-2026,21,27,27,0,27,16,0.6,0,0,0,False,12,https://www.rffm.es/fichajugador/19271470?temporada=21,2026-08-05T07:19:40.492222+00:00
19272014,2025-2026,21,24,24,0,24,8,0.3,1,0,0,False,80,https://www.rffm.es/fichajugador/19272014?temporada=21,2026-08-05T07:19:40.598653+00:00
19272304,2025-2026,21,25,24,1,25,20,0.8,0,0,0,False,34,https://www.rffm.es/fichajugador/19272304?temporada=21,2026-08-05T07:19:40.747370+00:00
19271915,2025-2026,21,23,16,7,22,6,0.3,1,0,0,False,20,https://www.rffm.es/fichajugador/19271915?temporada=21,2026-08-05T07:19:41.091127+00:00
19273341,2025-2026,21,9,4,5,9,0,0.0,0,0,0,False,22,https://www.rffm.es/fichajugador/19273341?temporada=21,2026-08-05T07:19:41.367927+00:00
19272419,2025-2026,21,24,24,0,24,21,0.9,0,0,0,False,11,https://www.rffm.es/fichajugador/19272419?temporada=21,2026-08-05T07:19:41.403452+00:00
19272684,2025-2026,21,20,20,0,20,0,0.0,1,0,0,True,1,https://www.rffm.es/fichajugador/19272684?temporada=21,2026-08-05T07:19:41.488505+00:00
19273333,2025-2026,21,21,9,12,21,2,0.1,0,0,0,False,5,https://www.rffm.es/fichajugador/19273333?temporada=21,2026-08-05T07:19:41.493570+00:00
19273325,2025-2026,21,23,23,0,23,29,1.3,0,0,0,False,10,https://www.rffm.es/fichajugador/19273325?temporada=21,2026-08-05T07:19:41.615457+00:00
19273389,2025-2026,21,23,20,3,23,7,0.3,0,0,0,False,5,https://www.rffm.es/fichajugador/19273389?temporada=21,2026-08-05T07:19:41.784905+00:00
