check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5463595,,,acta home team_id '12278096' != matches.csv home_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463595,,,acta away team_id '21426611' != matches.csv away_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463603,,,acta home team_id '4926851' != matches.csv home_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463603,,,acta away team_id '17125553' != matches.csv away_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463602,,,acta home team_id '21426611' != matches.csv home_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463602,,,acta away team_id '4942286' != matches.csv away_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463604,,,acta home team_id '24025170' != matches.csv home_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463604,,,acta away team_id '4928739' != matches.csv away_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463606,,,acta home team_id '3347326' != matches.csv home_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463606,,,acta away team_id '24024382' != matches.csv away_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463605,,,acta home team_id '466883' != matches.csv home_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463605,,,acta away team_id '10659199' != matches.csv away_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463608,,,acta home team_id '10656337' != matches.csv home_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463608,,,acta away team_id '12278096' != matches.csv away_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463612,,,acta home team_id '24025170' != matches.csv home_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463612,,,acta away team_id '10659199' != matches.csv away_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463613,,,acta home team_id '4926851' != matches.csv home_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463613,,,acta away team_id '4928739' != matches.csv away_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463611,,,acta home team_id '466883' != matches.csv home_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463611,,,acta away team_id '24024382' != matches.csv away_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463614,,,acta home team_id '21426611' != matches.csv home_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463614,,,acta away team_id '17125553' != matches.csv away_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463615,,,acta home team_id '4942286' != matches.csv home_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463615,,,acta away team_id '12278096' != matches.csv away_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463609,,,acta home team_id '680085' != matches.csv home_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463609,,,acta away team_id '10656337' != matches.csv away_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463621,,,acta home team_id '4928739' != matches.csv home_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463621,,,acta away team_id '21426611' != matches.csv away_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463616,,,acta home team_id '12278096' != matches.csv home_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463616,,,acta away team_id '680085' != matches.csv away_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463619,,,acta home team_id '24024382' != matches.csv home_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463619,,,acta away team_id '24025170' != matches.csv away_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463620,,,acta home team_id '10659199' != matches.csv home_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463620,,,acta away team_id '4926851' != matches.csv away_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463622,,,acta home team_id '17125553' != matches.csv home_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463622,,,acta away team_id '4942286' != matches.csv away_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463617,,,acta home team_id '10656337' != matches.csv home_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463617,,,acta away team_id '3347326' != matches.csv away_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463627,,,acta home team_id '21426611' != matches.csv home_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463627,,,acta away team_id '10659199' != matches.csv away_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463624,,,acta home team_id '466883' != matches.csv home_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463624,,,acta away team_id '10656337' != matches.csv away_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463623,,,acta home team_id '3347326' != matches.csv home_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463623,,,acta away team_id '680085' != matches.csv away_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463626,,,acta home team_id '4926851' != matches.csv home_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463626,,,acta away team_id '24024382' != matches.csv away_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463629,,,acta home team_id '17125553' != matches.csv home_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463629,,,acta away team_id '12278096' != matches.csv away_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463636,,,acta home team_id '4928739' != matches.csv home_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463636,,,acta away team_id '17125553' != matches.csv away_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463631,,,acta home team_id '680085' != matches.csv home_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463631,,,acta away team_id '466883' != matches.csv away_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463635,,,acta home team_id '10659199' != matches.csv home_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463635,,,acta away team_id '4942286' != matches.csv away_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463632,,,acta home team_id '10656337' != matches.csv home_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463632,,,acta away team_id '24025170' != matches.csv away_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463628,,,acta home team_id '4942286' != matches.csv home_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463628,,,acta away team_id '4928739' != matches.csv away_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463634,,,acta home team_id '24024382' != matches.csv home_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463634,,,acta away team_id '21426611' != matches.csv away_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463630,,,acta home team_id '12278096' != matches.csv home_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463630,,,acta away team_id '3347326' != matches.csv away_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463637,,,acta home team_id '466883' != matches.csv home_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463637,,,acta away team_id '3347326' != matches.csv away_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463643,,,acta home team_id '4928739' != matches.csv home_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463643,,,acta away team_id '12278096' != matches.csv away_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463638,,,acta home team_id '24025170' != matches.csv home_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463638,,,acta away team_id '680085' != matches.csv away_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463639,,,acta home team_id '4926851' != matches.csv home_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463639,,,acta away team_id '10656337' != matches.csv away_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463641,,,acta home team_id '4942286' != matches.csv home_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463641,,,acta away team_id '24024382' != matches.csv away_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463642,,,acta home team_id '17125553' != matches.csv home_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463642,,,acta away team_id '10659199' != matches.csv away_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463650,,,acta home team_id '10659199' != matches.csv home_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463650,,,acta away team_id '4928739' != matches.csv away_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463646,,,acta home team_id '680085' != matches.csv home_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463646,,,acta away team_id '4926851' != matches.csv away_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463649,,,acta home team_id '24024382' != matches.csv home_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463649,,,acta away team_id '17125553' != matches.csv away_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463645,,,acta home team_id '3347326' != matches.csv home_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463645,,,acta away team_id '24025170' != matches.csv away_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463647,,,acta home team_id '10656337' != matches.csv home_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463647,,,acta away team_id '21426611' != matches.csv away_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463644,,,acta home team_id '12278096' != matches.csv home_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463644,,,acta away team_id '466883' != matches.csv away_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463654,,,acta home team_id '4942286' != matches.csv home_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463654,,,acta away team_id '10656337' != matches.csv away_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463651,,,acta home team_id '24025170' != matches.csv home_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463651,,,acta away team_id '466883' != matches.csv away_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463653,,,acta home team_id '21426611' != matches.csv home_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463653,,,acta away team_id '680085' != matches.csv away_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463652,,,acta home team_id '4926851' != matches.csv home_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463652,,,acta away team_id '3347326' != matches.csv away_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463657,,,acta home team_id '10659199' != matches.csv home_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463657,,,acta away team_id '12278096' != matches.csv away_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463659,,,acta home team_id '466883' != matches.csv home_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463659,,,acta away team_id '4926851' != matches.csv away_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463661,,,acta home team_id '680085' != matches.csv home_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463661,,,acta away team_id '4942286' != matches.csv away_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463662,,,acta home team_id '10656337' != matches.csv home_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463662,,,acta away team_id '17125553' != matches.csv away_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463656,,,acta home team_id '4928739' != matches.csv home_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463656,,,acta away team_id '24024382' != matches.csv away_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463664,,,acta home team_id '24024382' != matches.csv home_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463664,,,acta away team_id '10659199' != matches.csv away_team_id '10659199.0'
acta_team_id_mismatch,warning,match,5463660,,,acta home team_id '3347326' != matches.csv home_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463660,,,acta away team_id '21426611' != matches.csv away_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463658,,,acta home team_id '12278096' != matches.csv home_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463658,,,acta away team_id '24025170' != matches.csv away_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463665,,,acta home team_id '4926851' != matches.csv home_team_id '4926851.0'
acta_team_id_mismatch,warning,match,5463665,,,acta away team_id '24025170' != matches.csv away_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463671,,,acta home team_id '24024382' != matches.csv home_team_id '24024382.0'
acta_team_id_mismatch,warning,match,5463671,,,acta away team_id '12278096' != matches.csv away_team_id '12278096.0'
acta_team_id_mismatch,warning,match,5463668,,,acta home team_id '17125553' != matches.csv home_team_id '17125553.0'
acta_team_id_mismatch,warning,match,5463668,,,acta away team_id '680085' != matches.csv away_team_id '680085.0'
acta_team_id_mismatch,warning,match,5463666,,,acta home team_id '21426611' != matches.csv home_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463666,,,acta away team_id '466883' != matches.csv away_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463667,,,acta home team_id '4942286' != matches.csv home_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463667,,,acta away team_id '3347326' != matches.csv away_team_id '3347326.0'
acta_team_id_mismatch,warning,match,5463669,,,acta home team_id '4928739' != matches.csv home_team_id '4928739.0'
acta_team_id_mismatch,warning,match,5463669,,,acta away team_id '10656337' != matches.csv away_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463673,,,acta home team_id '24025170' != matches.csv home_team_id '24025170.0'
acta_team_id_mismatch,warning,match,5463673,,,acta away team_id '21426611' != matches.csv away_team_id '21426611.0'
acta_team_id_mismatch,warning,match,5463674,,,acta home team_id '466883' != matches.csv home_team_id '466883.0'
acta_team_id_mismatch,warning,match,5463674,,,acta away team_id '4942286' != matches.csv away_team_id '4942286.0'
acta_team_id_mismatch,warning,match,5463677,,,acta home team_id '10656337' != matches.csv home_team_id '10656337.0'
acta_team_id_mismatch,warning,match,5463677,,,acta away team_id '10659199' != matches.csv away_team_id '10659199.0'
