match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5554039,3342553,19693023,"ALCOCER GÓMEZ, VICTOR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5554039,2026-07-31T23:28:40.381890+00:00
5554039,3342553,26089716,"MESONERO PEREZ, SAMUEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5554039,2026-07-31T23:28:40.381890+00:00
5554058,680788,26269844,"PADRINO ZAPATA, JUAN ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5554058,2026-07-31T23:28:40.489084+00:00
5554088,693484,26024675,"RUIZ DE LA FUENTE, AITOR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5554088,2026-07-31T23:28:40.694877+00:00
5554147,15288915,23619020,"FERNANDEZ ALONSO, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5554147,2026-07-31T23:28:41.078356+00:00
5554158,3365537,25864692,"ALONSO VILLAREJO, MARIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5554158,2026-07-31T23:28:41.162269+00:00
5554171,2366041,11907303,"PRIEGO CARRILLO, ANTONIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5554171,2026-07-31T23:28:41.230767+00:00
5554291,17122519,26404604,"HERNÁNDEZ MARTIN, CARLOS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5554291,2026-07-31T23:28:41.839586+00:00
5554318,17146724,24804695,"GUZMAN GOMEZ, SERGIO ENRIQUE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5554318,2026-07-31T23:28:41.952983+00:00
5554473,300447,25551184,"CERRATO JIMENEZ, SAUL",30,30,101,roja,False,https://www.rffm.es/acta-partido/5554473,2026-07-31T23:28:42.737798+00:00
5554485,17146163,25546159,"EL HILALI EL BAROUDI, RUMAISA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5554485,2026-07-31T23:28:42.810661+00:00
5556165,2733745,20731431,"MAYORGAS GÓMEZ, ANTONIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5556165,2026-07-31T23:28:42.977149+00:00
5556238,17136355,26021473,"MARTIN BUENO, JOSE LUIS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5556238,2026-07-31T23:28:43.541472+00:00
5556238,846803,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5556238,2026-07-31T23:28:43.541472+00:00
5556246,17136355,16843785,"SANCHEZ VELA, DIEGO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5556246,2026-07-31T23:28:43.595507+00:00
5556362,17138352,24764354,"LAGUNA MELERO, ALBERTO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5556362,2026-07-31T23:28:44.719818+00:00
5556374,13614242,24428580,"TEJEDA MARTÍN, FRANCISCO JAVIER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5556374,2026-07-31T23:28:44.849896+00:00
5556377,13614242,24428580,"TEJEDA MARTÍN, FRANCISCO JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5556377,2026-07-31T23:28:44.913574+00:00
5556384,13614242,24428580,"TEJEDA MARTÍN, FRANCISCO JAVIER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5556384,2026-07-31T23:28:44.953350+00:00
5554601,681006,24683181,"LOPEZ HERNANDEZ, ADRIAN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5554601,2026-07-31T23:28:45.342739+00:00
5554601,681006,24775020,"LOPEZ YUBERO, JOSE LUIS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5554601,2026-07-31T23:28:45.342739+00:00
5554687,13564040,23459275,"SANTOS LOPEZ, LEO",38,38,101,roja,False,https://www.rffm.es/acta-partido/5554687,2026-07-31T23:28:46.219671+00:00
5554687,13613927,24756115,"RUIZ AHIJADO, JORGE",38,38,101,roja,False,https://www.rffm.es/acta-partido/5554687,2026-07-31T23:28:46.219671+00:00
5554756,4944597,25893715,"MONTORO GONZALEZ, ADRIAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5554756,2026-07-31T23:28:47.500553+00:00
5554759,968,26058345,"RUBIO PÉREZ, SERGIO",34,34,101,roja,False,https://www.rffm.es/acta-partido/5554759,2026-07-31T23:28:47.558130+00:00
5554770,300476,25912204,"MELLADO GUTIÉRREZ, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5554770,2026-07-31T23:28:47.645949+00:00
5554770,300476,25912204,"MELLADO GUTIÉRREZ, ALEJANDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5554770,2026-07-31T23:28:47.645949+00:00
5554817,4944598,25265809,"ROMERO VEGA, MARCOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5554817,2026-07-31T23:28:48.054888+00:00
5554817,4944598,24940317,"DEL POZO CANO, OSCAR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5554817,2026-07-31T23:28:48.054888+00:00
5555117,680652,11457300,"PERALBO JIMÉNEZ, JORGE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5555117,2026-07-31T23:29:08.356988+00:00
5555167,1031239,20267723,"MORALES ALFAYETE, NATALIA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5555167,2026-07-31T23:30:08.548239+00:00
5568874,12529173,9865408,"HOLGADO REDONDO, CARLOS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5568874,2026-07-31T23:32:42.469576+00:00
5506598,18378836,22129720,"QUEBRAJO CRESPO, ALEJANDRO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5506598,2026-07-31T23:32:46.200781+00:00
5564885,22100245,24314593,"FACELLI MINGA, LUCAS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5564885,2026-07-31T23:32:57.710008+00:00
5459988,18378836,21594735,"GORJON MIÑARRO, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5459988,2026-07-31T23:33:01.773847+00:00
5459992,18310481,25628572,"DIEGUEZ VEGA, JAVIER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5459992,2026-07-31T23:33:04.844859+00:00
5460009,21432391,25393470,"SANZ POZA, MARTIN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5460009,2026-07-31T23:33:19.868114+00:00
5460033,18310481,25628572,"DIEGUEZ VEGA, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5460033,2026-07-31T23:33:43.591050+00:00
5460043,18310481,25628421,"SERRANO PUIG, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5460043,2026-07-31T23:33:53.644032+00:00
5460043,21432391,25435196,"CORTIGUERA RODRIGUEZ, BRUNO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5460043,2026-07-31T23:33:53.644032+00:00
5460052,25212803,25257708,"PEÑA SALAZAR, HUGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5460052,2026-07-31T23:34:02.424781+00:00
5334847,2216,14509592,"FERNANDEZ PALACIOS, DANIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5334847,2026-08-02T07:08:51.151079+00:00
5334847,587,15371474,"LUDEÑA LARRAD, PABLO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5334847,2026-08-02T07:08:51.151079+00:00
5334878,586,14953168,"RUÍZ GARCÍA, IKER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5334878,2026-08-02T07:09:17.403128+00:00
5334880,334123,13420470,"HIPOLA CONTRERAS, JOSE MARIA",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5334880,2026-08-02T07:09:18.695273+00:00
5334975,587,12342931,"GARCIA BLANCAS, JOSE MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5334975,2026-08-02T07:11:04.952691+00:00
5334984,15305816,15530369,"SANTAMARTA MOLINA, GONZALO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5334984,2026-08-02T07:11:12.484802+00:00
5334990,587,12342931,"GARCIA BLANCAS, JOSE MANUEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5334990,2026-08-02T07:11:16.181660+00:00
5334655,300085,25785958,"LOPEZ MARTIN SERRANO, ADRIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5334655,2026-08-02T07:11:50.281565+00:00
5334654,334128,23452661,"PEREIRA BLANCO, NICOLAS",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5334654,2026-08-02T07:11:52.779449+00:00
5334681,300085,20773414,"FRAILE LOBATO, ALEJANDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5334681,2026-08-02T07:12:21.540456+00:00
5334713,300085,25785958,"LOPEZ MARTIN SERRANO, ADRIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5334713,2026-08-02T07:13:00.890043+00:00
5334739,3347200,24867561,"BONILLA DIAZ, MARCELO",38,38,101,roja,False,https://www.rffm.es/acta-partido/5334739,2026-08-02T07:13:20.884887+00:00
5334752,300085,25785958,"LOPEZ MARTIN SERRANO, ADRIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5334752,2026-08-02T07:13:33.384911+00:00
5334752,300085,25785958,"LOPEZ MARTIN SERRANO, ADRIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5334752,2026-08-02T07:13:33.384911+00:00
5334750,3345456,13241372,"PARADINAS BENITES, JESUS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5334750,2026-08-02T07:13:38.496628+00:00
5334750,3345456,13241372,"PARADINAS BENITES, JESUS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5334750,2026-08-02T07:13:38.496628+00:00
5334780,3347200,22074735,"MARTÍN CLEMENTE, MARCOS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5334780,2026-08-02T07:14:06.228508+00:00
5334797,418,25073697,"VILORIO MENDEZ, IVAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5334797,2026-08-02T07:14:25.945530+00:00
5334806,885946,26231994,"GARCIA PUADO, DIEGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5334806,2026-08-02T07:14:35.961564+00:00
5334463,665,24760323,"CARO ALVAREZ, JORGE ENRIQUE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5334463,2026-08-02T07:14:57.199299+00:00
5334468,334089,20578960,"RODRIGUEZ LEON, SEBASTIAN ANDRES",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5334468,2026-08-02T07:15:04.753581+00:00
5334485,1609,19586366,"DE SEGOVIA MEZCUA, MARCOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5334485,2026-08-02T07:15:17.227799+00:00
5334486,556,25237242,"BAYARRI MARTÍN, BOSCO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5334486,2026-08-02T07:15:18.728488+00:00
5334486,556,20496833,"ENCALADA PUETATE, DANIEL ALEJANDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5334486,2026-08-02T07:15:18.728488+00:00
5334505,334089,20578960,"RODRIGUEZ LEON, SEBASTIAN ANDRES",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5334505,2026-08-02T07:15:42.547289+00:00
5334505,334089,20578960,"RODRIGUEZ LEON, SEBASTIAN ANDRES",50,50,101,roja,False,https://www.rffm.es/acta-partido/5334505,2026-08-02T07:15:42.547289+00:00
5334525,589,21642030,"PRIETO MUÑOZ, LUCÍA",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5334525,2026-08-02T07:16:07.212172+00:00
5334543,334089,20773414,"FRAILE LOBATO, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5334543,2026-08-02T07:16:20.951327+00:00
5334555,589,21642030,"PRIETO MUÑOZ, LUCÍA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5334555,2026-08-02T07:16:34.819711+00:00
5334555,105,4696053,"HUERTAS LEON, JONATAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5334555,2026-08-02T07:16:34.819711+00:00
5334569,398250,26034487,"FERNÁNDEZ FABBRICATORE, MANUEL ANDRÉS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5334569,2026-08-02T07:16:47.817269+00:00
5334572,68,9853441,"PAREJA PEREZ LEON, ANDRE AUGUSTO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5334572,2026-08-02T07:16:53.128550+00:00
5334572,68,23648813,"CABRERA HINOJOSA, JUAN M",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5334572,2026-08-02T07:16:53.128550+00:00
5334576,15,22137229,"GUITART LASHERAS, JUAN ANTONIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5334576,2026-08-02T07:16:55.320880+00:00
5334594,665,25652886,"CARO ALVAREZ, JORGE ENRIQUE",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5334594,2026-08-02T07:17:18.316264+00:00
5334619,334089,20578960,"RODRIGUEZ LEON, SEBASTIAN ANDRES",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5334619,2026-08-02T07:17:42.824921+00:00
5394326,674,22511332,"ZULUAGA RIVERA, SANTIAGO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5394326,2026-08-02T07:18:21.605649+00:00
5394355,300516,22828663,"LORENZO BLANCO, HUGO",40,40,101,roja,False,https://www.rffm.es/acta-partido/5394355,2026-08-02T07:18:49.090935+00:00
5394406,588,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5394406,2026-08-02T07:19:49.296668+00:00
5394433,588,13368560,"HONORATO BOYANO, DANIEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5394433,2026-08-02T07:20:22.967589+00:00
5394446,300516,19567868,"ALOME RODRÍGUEZ, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394446,300516,19567868,"ALOME RODRÍGUEZ, ALVARO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394446,300516,22828663,"LORENZO BLANCO, HUGO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5394446,2026-08-02T07:20:27.234661+00:00
5394451,12235120,1072907,"HERNANDEZ APARICIO, EDUARDO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5394451,2026-08-02T07:20:37.857573+00:00
5394478,1803,23139034,"CALZADO ROMERO, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5394478,2026-08-02T07:21:05.997395+00:00
5394478,588,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5394478,2026-08-02T07:21:05.997395+00:00
5394486,300516,22828663,"LORENZO BLANCO, HUGO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5394486,2026-08-02T07:21:13.614734+00:00
5394486,300516,19567868,"ALOME RODRÍGUEZ, ALVARO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5394486,2026-08-02T07:21:13.614734+00:00
5394486,300516,19567868,"ALOME RODRÍGUEZ, ALVARO",40,40,101,roja,False,https://www.rffm.es/acta-partido/5394486,2026-08-02T07:21:13.614734+00:00
5394492,300516,22828663,"LORENZO BLANCO, HUGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5394492,2026-08-02T07:21:21.005316+00:00
5567423,67,23127075,"ARIAS GURI, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5567423,2026-08-02T07:21:28.487846+00:00
5354555,1884,20734685,"GONZALEZ ALVAREDO, JUAN IGNACIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5354555,2026-08-02T07:21:39.743364+00:00
5354555,1750,22366365,"ALFARO JUTARD, JOSÉ",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354555,2026-08-02T07:21:39.743364+00:00
5354555,1750,25352546,"MENDEZ ZARATE, FEDERICO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5354555,2026-08-02T07:21:39.743364+00:00
5354556,1035740,20143678,"CONTRERAS CASTRO, MIGUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5354556,2026-08-02T07:21:41.349857+00:00
5354558,116,21078290,"VIZNER ARIZA, PABLO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5354558,2026-08-02T07:21:43.404634+00:00
5354558,116,19946454,"MADRIGAL GORDILLO, DIEGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5354558,2026-08-02T07:21:43.404634+00:00
5354558,13551109,21601783,"ARCOS ALVAREZ, JORGE",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/5354558,2026-08-02T07:21:43.404634+00:00
5354585,13551109,19613583,"DE FERRANDO ALARES, GONZALO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5354585,2026-08-02T07:22:12.197492+00:00
5354600,1059795,22796541,"GONZALEZ MOLINA, LUCA",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5354600,2026-08-02T07:22:28.537239+00:00
5354602,16519208,16627908,"FERNANDEZ OCTAVIO DE TOLEDO, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354602,2026-08-02T07:22:32.267750+00:00
5354601,1035740,20377119,"BELKAID EL IDRISSI, BILAL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5354601,2026-08-02T07:22:34.748987+00:00
5354612,560247,13424191,"RANERA DELGADO, LUCAS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5354612,2026-08-02T07:22:38.507559+00:00
5354619,1059795,16591982,"GRANDE CARRASCOSA, GORKA",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5354619,2026-08-02T07:22:49.734877+00:00
5354627,1750,23375940,"VALENCIANO MORENO, ALVARO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354627,2026-08-02T07:22:56.065143+00:00
5354655,5275629,10296921,"JUEZ SALGADO, VICTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5354655,2026-08-02T07:23:26.023891+00:00
5354655,5275629,24993403,"JUEZ SALGADO, VICTOR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5354655,2026-08-02T07:23:26.023891+00:00
5354660,306,25779729,"NÚÑEZ HERNÁNDEZ, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354660,2026-08-02T07:23:32.268403+00:00
5354668,1750,23375940,"VALENCIANO MORENO, ALVARO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5354668,2026-08-02T07:23:38.507021+00:00
5354666,363296,15415079,"SEDDOUKI, ABDESSAMAD",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354666,2026-08-02T07:23:43.501812+00:00
5354704,363296,15415079,"SEDDOUKI, ABDESSAMAD",50,50,101,roja,False,https://www.rffm.es/acta-partido/5354704,2026-08-02T07:24:16.034171+00:00
5354707,116,16147210,"MARTOS BONO, JAIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354707,2026-08-02T07:24:26.011425+00:00
5354707,116,14463955,"BRAVO MAROTO, GONZALO",50,50,101,roja,False,https://www.rffm.es/acta-partido/5354707,2026-08-02T07:24:26.011425+00:00
5354725,306,25779729,"NÚÑEZ HERNÁNDEZ, PABLO",50,50,101,roja,False,https://www.rffm.es/acta-partido/5354725,2026-08-02T07:24:43.498828+00:00
5402568,1985,25861815,"GARCIA GASCO FERNANDEZ, RODRIGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5402568,2026-08-02T07:24:51.046606+00:00
5402613,3359550,4886974,"REDONDO DIAZ, JAIME",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5402613,2026-08-02T07:25:38.594375+00:00
5402620,15290371,25923592,"FERNÁNDEZ SANZ, MARCOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5402620,2026-08-02T07:25:50.642525+00:00
5402623,3909660,26141149,"CARAVACA ALONSO, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5402623,2026-08-02T07:25:51.895151+00:00
5402629,846782,4627469,"FUENTES RODRIGUEZ, FERNANDO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5402629,2026-08-02T07:25:56.913343+00:00
5402643,15290371,8637090,"SANTOS ROBLEDO, DANIEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5402643,2026-08-02T07:26:09.534091+00:00
5402678,3359550,13278479,"FERREIRO FERNÁNDEZ, MARCOS",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5402678,2026-08-02T07:26:46.880514+00:00
5402676,15290371,16557763,"SANTAMARINA SANTAMARINA, MARIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5402676,2026-08-02T07:26:51.889292+00:00
5402682,15290371,25923592,"FERNÁNDEZ SANZ, MARCOS",40,40,101,roja,False,https://www.rffm.es/acta-partido/5402682,2026-08-02T07:26:58.152579+00:00
5402720,854,16602406,"DE LA TORRE SÁNCHEZ, IGNACIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5402720,2026-08-02T07:27:30.730993+00:00
5402741,15290371,16693718,"FERNÁNDEZ SANZ, MARCOS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5402741,2026-08-02T07:27:53.150034+00:00
5402744,372261,14826732,"BERMEJO REYES, ENRIQUE JESUS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5402744,2026-08-02T07:27:56.889423+00:00
5402813,467016,22919584,"CASERO DE LA COBA, LUCAS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5402813,2026-08-02T07:29:13.636984+00:00
5402813,467016,25406147,"ALONSO ASENSIO, ROBERTO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5402813,2026-08-02T07:29:13.636984+00:00
5402813,467016,25406147,"ALONSO ASENSIO, ROBERTO",21,21,100,amarilla,True,https://www.rffm.es/acta-partido/5402813,2026-08-02T07:29:13.636984+00:00
5402852,334121,14288503,"SANCHEZ ACOSTA, JOSE ANTONIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5402852,2026-08-02T07:30:03.137599+00:00
5402852,334121,20634750,"LOPEZ GARCIA, LUIS ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5402852,2026-08-02T07:30:03.137599+00:00
5402863,13564319,25757583,"PINILLA MOLINA, JAVIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5402863,2026-08-02T07:30:06.706283+00:00
5402876,2740043,2320087,"VALERO COLLADO, ADRIAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5402876,2026-08-02T07:30:21.788607+00:00
5402877,467016,25406147,"ALONSO ASENSIO, ROBERTO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5402877,2026-08-02T07:30:25.474099+00:00
5402882,13564319,25757583,"PINILLA MOLINA, JAVIER",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5402882,2026-08-02T07:30:31.285037+00:00
5402883,2740043,6390484,"VALERO COLLADO, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5402883,2026-08-02T07:30:32.399614+00:00
5402896,307928,16391948,"VELASCO CARRASCOSA, ANDRES",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5402896,2026-08-02T07:30:49.806491+00:00
5402896,307928,25591997,"MERCADO SANTOS, ALBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5402896,2026-08-02T07:30:49.806491+00:00
5402896,307928,25591997,"MERCADO SANTOS, ALBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5402896,2026-08-02T07:30:49.806491+00:00
5402896,307928,25773970,"MARTIN RIVAS, RAÚL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5402896,2026-08-02T07:30:49.806491+00:00
5402896,307928,25773970,"MARTIN RIVAS, RAÚL",18,18,100,amarilla,True,https://www.rffm.es/acta-partido/5402896,2026-08-02T07:30:49.806491+00:00
5402904,467016,25406147,"ALONSO ASENSIO, ROBERTO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5402904,2026-08-02T07:30:55.424500+00:00
5402904,467016,25406147,"ALONSO ASENSIO, ROBERTO",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/5402904,2026-08-02T07:30:55.424500+00:00
5402914,2463,25661037,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5402914,2026-08-02T07:31:07.959089+00:00
5402961,10659993,19538359,"MELERO CRUZ, PABLO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5402961,2026-08-02T07:31:51.704459+00:00
5402956,3096323,20681373,"LOPEZ SIMON, NICOLAS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5402956,2026-08-02T07:31:55.464058+00:00
5402956,3096323,20662095,"SEQUEA NOYA, EMILIANO ANTONIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5402956,2026-08-02T07:31:55.464058+00:00
5402956,3096323,20656847,"SANZ BLANCO, GONZALO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5402956,2026-08-02T07:31:55.464058+00:00
5402956,459,16529449,"SÁENZ PICAZO, ÁLVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5402956,2026-08-02T07:31:55.464058+00:00
5402962,10659993,19538359,"MELERO CRUZ, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5402962,2026-08-02T07:32:02.992464+00:00
5402962,10659993,25171799,"GALLEGO FLORES, SAMUEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5402962,2026-08-02T07:32:02.992464+00:00
5402967,1774,22326778,"GIL POZUELO, IKER",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5402967,2026-08-02T07:32:04.227361+00:00
5403002,1774,22326778,"GIL POZUELO, IKER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5403002,2026-08-02T07:32:36.704119+00:00
5403002,1774,25770297,"GIL POZUELO, IZAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5403002,2026-08-02T07:32:36.704119+00:00
5403000,491,24672199,"CARRASCO MATESANZ, DAVID",49,49,101,roja,False,https://www.rffm.es/acta-partido/5403000,2026-08-02T07:32:42.653538+00:00
5403000,491,16212609,"GOMEZ ROSCO, JOSE MANUEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5403000,2026-08-02T07:32:42.653538+00:00
5403015,1774,22326778,"GIL POZUELO, IKER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5403015,2026-08-02T07:32:55.599530+00:00
5403015,1774,4811833,"AVILES LILLO, JUAN CARLOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5403015,2026-08-02T07:32:55.599530+00:00
5403025,3096323,11472281,"COLLADO MOGIO, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5403025,2026-08-02T07:33:10.567257+00:00
5403060,449,25469693,"ASONG MICHA, PABLO ABAGA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5403060,2026-08-02T07:33:48.952756+00:00
5403093,1774,22326778,"GIL POZUELO, IKER",30,30,101,roja,False,https://www.rffm.es/acta-partido/5403093,2026-08-02T07:34:18.950479+00:00
5403099,491,20576817,"MONTERO GADEA, JULIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5403099,2026-08-02T07:34:26.483396+00:00
5403099,491,20576817,"MONTERO GADEA, JULIO",47,47,100,amarilla,True,https://www.rffm.es/acta-partido/5403099,2026-08-02T07:34:26.483396+00:00
