run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
bebba1a0898a,2026-08-02T07:58:35.819992+00:00,fetch_page,match_acta,5465991,https://www.rffm.es/acta-partido/5465991?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:36.746632+00:00,fetch_page,match_acta,5465993,https://www.rffm.es/acta-partido/5465993?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:38.004949+00:00,fetch_page,match_acta,5465992,https://www.rffm.es/acta-partido/5465992?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:39.244174+00:00,fetch_page,match_acta,5465996,https://www.rffm.es/acta-partido/5465996?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:40.506911+00:00,fetch_page,match_acta,5465998,https://www.rffm.es/acta-partido/5465998?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:42.213188+00:00,fetch_page,match_acta,5465999,https://www.rffm.es/acta-partido/5465999?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:43.329402+00:00,fetch_page,match_acta,5466000,https://www.rffm.es/acta-partido/5466000?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:44.246548+00:00,fetch_page,match_acta,5466002,https://www.rffm.es/acta-partido/5466002?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:45.536468+00:00,fetch_page,match_acta,5466003,https://www.rffm.es/acta-partido/5466003?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:47.197138+00:00,fetch_page,match_acta,5466004,https://www.rffm.es/acta-partido/5466004?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:48.464158+00:00,fetch_page,match_acta,5466009,https://www.rffm.es/acta-partido/5466009?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:49.247812+00:00,fetch_page,match_acta,5466011,https://www.rffm.es/acta-partido/5466011?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:51.811314+00:00,fetch_page,match_acta,5466006,https://www.rffm.es/acta-partido/5466006?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:53.094377+00:00,fetch_page,match_acta,5466010,https://www.rffm.es/acta-partido/5466010?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:54.298696+00:00,fetch_page,match_acta,5466005,https://www.rffm.es/acta-partido/5466005?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:55.721661+00:00,fetch_page,match_acta,5466008,https://www.rffm.es/acta-partido/5466008?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:56.450269+00:00,fetch_page,match_acta,5466015,https://www.rffm.es/acta-partido/5466015?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:57.914522+00:00,fetch_page,match_acta,5466018,https://www.rffm.es/acta-partido/5466018?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:58:59.021679+00:00,fetch_page,match_acta,5466012,https://www.rffm.es/acta-partido/5466012?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:00.248560+00:00,fetch_page,match_acta,5466016,https://www.rffm.es/acta-partido/5466016?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:01.448869+00:00,fetch_page,match_acta,5466013,https://www.rffm.es/acta-partido/5466013?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:02.734080+00:00,fetch_page,match_acta,5466017,https://www.rffm.es/acta-partido/5466017?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:04.159539+00:00,fetch_page,match_acta,5466019,https://www.rffm.es/acta-partido/5466019?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:05.242689+00:00,fetch_page,match_acta,5466023,https://www.rffm.es/acta-partido/5466023?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:06.457948+00:00,fetch_page,match_acta,5466021,https://www.rffm.es/acta-partido/5466021?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:07.807340+00:00,fetch_page,match_acta,5466022,https://www.rffm.es/acta-partido/5466022?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:09.000159+00:00,fetch_page,match_acta,5466024,https://www.rffm.es/acta-partido/5466024?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:10.486612+00:00,fetch_page,match_acta,5466025,https://www.rffm.es/acta-partido/5466025?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:11.480307+00:00,fetch_page,match_acta,5466031,https://www.rffm.es/acta-partido/5466031?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:12.743781+00:00,fetch_page,match_acta,5466032,https://www.rffm.es/acta-partido/5466032?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:13.952123+00:00,fetch_page,match_acta,5466026,https://www.rffm.es/acta-partido/5466026?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:15.204885+00:00,fetch_page,match_acta,5466030,https://www.rffm.es/acta-partido/5466030?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:16.452843+00:00,fetch_page,match_acta,5466028,https://www.rffm.es/acta-partido/5466028?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:17.798042+00:00,fetch_page,match_acta,5466029,https://www.rffm.es/acta-partido/5466029?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:19.011965+00:00,fetch_page,match_acta,5466035,https://www.rffm.es/acta-partido/5466035?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:20.202506+00:00,fetch_page,match_acta,5466036,https://www.rffm.es/acta-partido/5466036?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:21.590281+00:00,fetch_page,match_acta,5466037,https://www.rffm.es/acta-partido/5466037?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:22.715000+00:00,fetch_page,match_acta,5466038,https://www.rffm.es/acta-partido/5466038?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:24.117417+00:00,fetch_page,match_acta,5466034,https://www.rffm.es/acta-partido/5466034?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:25.670384+00:00,fetch_page,match_acta,5466039,https://www.rffm.es/acta-partido/5466039?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:26.564429+00:00,fetch_page,match_acta,5466041,https://www.rffm.es/acta-partido/5466041?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:27.709049+00:00,fetch_page,match_acta,5466045,https://www.rffm.es/acta-partido/5466045?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:29.248544+00:00,fetch_page,match_acta,5466042,https://www.rffm.es/acta-partido/5466042?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:30.227431+00:00,fetch_page,match_acta,5466043,https://www.rffm.es/acta-partido/5466043?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:31.519491+00:00,fetch_page,match_acta,5466044,https://www.rffm.es/acta-partido/5466044?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:32.719399+00:00,fetch_page,match_acta,5466046,https://www.rffm.es/acta-partido/5466046?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:33.976276+00:00,fetch_page,match_acta,5466052,https://www.rffm.es/acta-partido/5466052?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:35.213494+00:00,fetch_page,match_acta,5466053,https://www.rffm.es/acta-partido/5466053?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:36.466233+00:00,fetch_page,match_acta,5466050,https://www.rffm.es/acta-partido/5466050?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:37.707180+00:00,fetch_page,match_acta,5466051,https://www.rffm.es/acta-partido/5466051?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:38.972297+00:00,fetch_page,match_acta,5466048,https://www.rffm.es/acta-partido/5466048?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:40.208979+00:00,fetch_page,match_acta,5466049,https://www.rffm.es/acta-partido/5466049?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:41.901647+00:00,fetch_page,match_acta,5466057,https://www.rffm.es/acta-partido/5466057?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:42.759483+00:00,fetch_page,match_acta,5466058,https://www.rffm.es/acta-partido/5466058?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:44.093066+00:00,fetch_page,match_acta,5466054,https://www.rffm.es/acta-partido/5466054?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:45.219201+00:00,fetch_page,match_acta,5466059,https://www.rffm.es/acta-partido/5466059?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:46.454114+00:00,fetch_page,match_acta,5466056,https://www.rffm.es/acta-partido/5466056?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:47.728619+00:00,fetch_page,match_acta,5466060,https://www.rffm.es/acta-partido/5466060?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:48.957383+00:00,fetch_page,match_acta,5466063,https://www.rffm.es/acta-partido/5466063?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:50.344224+00:00,fetch_page,match_acta,5466061,https://www.rffm.es/acta-partido/5466061?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:51.504711+00:00,fetch_page,match_acta,5466066,https://www.rffm.es/acta-partido/5466066?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:52.704856+00:00,fetch_page,match_acta,5466064,https://www.rffm.es/acta-partido/5466064?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:53.979295+00:00,fetch_page,match_acta,5466067,https://www.rffm.es/acta-partido/5466067?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:55.292864+00:00,fetch_page,match_acta,5466065,https://www.rffm.es/acta-partido/5466065?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:56.937125+00:00,fetch_page,match_acta,5466074,https://www.rffm.es/acta-partido/5466074?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:57.749401+00:00,fetch_page,match_acta,5466071,https://www.rffm.es/acta-partido/5466071?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:59:59.298223+00:00,fetch_page,match_acta,5466072,https://www.rffm.es/acta-partido/5466072?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:00.229609+00:00,fetch_page,match_acta,5466068,https://www.rffm.es/acta-partido/5466068?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:01.729680+00:00,fetch_page,match_acta,5466069,https://www.rffm.es/acta-partido/5466069?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:03.701950+00:00,fetch_page,match_acta,5466073,https://www.rffm.es/acta-partido/5466073?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:04.775038+00:00,fetch_page,match_acta,5466075,https://www.rffm.es/acta-partido/5466075?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:05.969495+00:00,fetch_page,match_acta,5466079,https://www.rffm.es/acta-partido/5466079?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:07.047033+00:00,fetch_page,match_acta,5466076,https://www.rffm.es/acta-partido/5466076?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:08.264579+00:00,fetch_page,match_acta,5466080,https://www.rffm.es/acta-partido/5466080?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:10.426901+00:00,fetch_page,match_acta,5466078,https://www.rffm.es/acta-partido/5466078?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:11.507836+00:00,fetch_page,match_acta,5466081,https://www.rffm.es/acta-partido/5466081?temporada=21&competicion=24037779&grupo=24037783,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:12.374267+00:00,fetch_page,match_acta,5464447,https://www.rffm.es/acta-partido/5464447?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:13.558389+00:00,fetch_page,match_acta,5464442,https://www.rffm.es/acta-partido/5464442?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:15.004442+00:00,fetch_page,match_acta,5464444,https://www.rffm.es/acta-partido/5464444?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:15.907400+00:00,fetch_page,match_acta,5464446,https://www.rffm.es/acta-partido/5464446?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:17.536653+00:00,fetch_page,match_acta,5464443,https://www.rffm.es/acta-partido/5464443?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:18.684615+00:00,fetch_page,match_acta,5464445,https://www.rffm.es/acta-partido/5464445?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:19.804421+00:00,fetch_page,match_acta,5464452,https://www.rffm.es/acta-partido/5464452?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:21.190456+00:00,fetch_page,match_acta,5464453,https://www.rffm.es/acta-partido/5464453?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:22.273842+00:00,fetch_page,match_acta,5464449,https://www.rffm.es/acta-partido/5464449?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:23.764416+00:00,fetch_page,match_acta,5464450,https://www.rffm.es/acta-partido/5464450?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:24.828800+00:00,fetch_page,match_acta,5464451,https://www.rffm.es/acta-partido/5464451?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:25.884891+00:00,fetch_page,match_acta,5464454,https://www.rffm.es/acta-partido/5464454?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:27.256005+00:00,fetch_page,match_acta,5464457,https://www.rffm.es/acta-partido/5464457?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:28.616343+00:00,fetch_page,match_acta,5464462,https://www.rffm.es/acta-partido/5464462?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:30.268582+00:00,fetch_page,match_acta,5464458,https://www.rffm.es/acta-partido/5464458?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:31.575631+00:00,fetch_page,match_acta,5464459,https://www.rffm.es/acta-partido/5464459?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:32.617337+00:00,fetch_page,match_acta,5464456,https://www.rffm.es/acta-partido/5464456?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:33.406316+00:00,fetch_page,match_acta,5464460,https://www.rffm.es/acta-partido/5464460?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:35.022323+00:00,fetch_page,match_acta,5464464,https://www.rffm.es/acta-partido/5464464?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:35.920623+00:00,fetch_page,match_acta,5464467,https://www.rffm.es/acta-partido/5464467?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:37.504679+00:00,fetch_page,match_acta,5464466,https://www.rffm.es/acta-partido/5464466?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:38.544225+00:00,fetch_page,match_acta,5464469,https://www.rffm.es/acta-partido/5464469?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:39.892322+00:00,fetch_page,match_acta,5464463,https://www.rffm.es/acta-partido/5464463?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:41.223377+00:00,fetch_page,match_acta,5464465,https://www.rffm.es/acta-partido/5464465?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:42.193430+00:00,fetch_page,match_acta,5464473,https://www.rffm.es/acta-partido/5464473?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:43.409934+00:00,fetch_page,match_acta,5464476,https://www.rffm.es/acta-partido/5464476?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:44.618960+00:00,fetch_page,match_acta,5464470,https://www.rffm.es/acta-partido/5464470?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:46.060451+00:00,fetch_page,match_acta,5464475,https://www.rffm.es/acta-partido/5464475?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:47.171919+00:00,fetch_page,match_acta,5464471,https://www.rffm.es/acta-partido/5464471?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:49.095851+00:00,fetch_page,match_acta,5464472,https://www.rffm.es/acta-partido/5464472?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:49.607958+00:00,fetch_page,match_acta,5464478,https://www.rffm.es/acta-partido/5464478?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:50.835719+00:00,fetch_page,match_acta,5464483,https://www.rffm.es/acta-partido/5464483?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:52.110335+00:00,fetch_page,match_acta,5464479,https://www.rffm.es/acta-partido/5464479?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:53.603341+00:00,fetch_page,match_acta,5464480,https://www.rffm.es/acta-partido/5464480?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:54.677990+00:00,fetch_page,match_acta,5464477,https://www.rffm.es/acta-partido/5464477?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:55.890751+00:00,fetch_page,match_acta,5464482,https://www.rffm.es/acta-partido/5464482?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:57.552441+00:00,fetch_page,match_acta,5464485,https://www.rffm.es/acta-partido/5464485?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:58.340723+00:00,fetch_page,match_acta,5464488,https://www.rffm.es/acta-partido/5464488?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:00:59.716518+00:00,fetch_page,match_acta,5464486,https://www.rffm.es/acta-partido/5464486?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:01.299063+00:00,fetch_page,match_acta,5464489,https://www.rffm.es/acta-partido/5464489?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:02.739068+00:00,fetch_page,match_acta,5464484,https://www.rffm.es/acta-partido/5464484?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:04.338287+00:00,fetch_page,match_acta,5464490,https://www.rffm.es/acta-partido/5464490?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:04.866131+00:00,fetch_page,match_acta,5464495,https://www.rffm.es/acta-partido/5464495?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:06.047660+00:00,fetch_page,match_acta,5464492,https://www.rffm.es/acta-partido/5464492?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:07.578468+00:00,fetch_page,match_acta,5464491,https://www.rffm.es/acta-partido/5464491?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:08.500404+00:00,fetch_page,match_acta,5464493,https://www.rffm.es/acta-partido/5464493?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:09.866367+00:00,fetch_page,match_acta,5464496,https://www.rffm.es/acta-partido/5464496?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:11.085759+00:00,fetch_page,match_acta,5464497,https://www.rffm.es/acta-partido/5464497?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:12.252072+00:00,fetch_page,match_acta,5464498,https://www.rffm.es/acta-partido/5464498?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:13.550452+00:00,fetch_page,match_acta,5464504,https://www.rffm.es/acta-partido/5464504?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:14.742075+00:00,fetch_page,match_acta,5464502,https://www.rffm.es/acta-partido/5464502?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:16.221087+00:00,fetch_page,match_acta,5464503,https://www.rffm.es/acta-partido/5464503?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:17.232142+00:00,fetch_page,match_acta,5464499,https://www.rffm.es/acta-partido/5464499?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:19.060081+00:00,fetch_page,match_acta,5464501,https://www.rffm.es/acta-partido/5464501?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:19.781343+00:00,fetch_page,match_acta,5464506,https://www.rffm.es/acta-partido/5464506?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:21.057858+00:00,fetch_page,match_acta,5464509,https://www.rffm.es/acta-partido/5464509?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:22.245727+00:00,fetch_page,match_acta,5464505,https://www.rffm.es/acta-partido/5464505?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:23.822464+00:00,fetch_page,match_acta,5464508,https://www.rffm.es/acta-partido/5464508?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:24.740064+00:00,fetch_page,match_acta,5464510,https://www.rffm.es/acta-partido/5464510?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:25.981140+00:00,fetch_page,match_acta,5464511,https://www.rffm.es/acta-partido/5464511?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:27.245613+00:00,fetch_page,match_acta,5464516,https://www.rffm.es/acta-partido/5464516?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:28.531810+00:00,fetch_page,match_acta,5464517,https://www.rffm.es/acta-partido/5464517?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:01:29.832572+00:00,fetch_page,match_acta,5464514,https://www.rffm.es/acta-partido/5464514?temporada=21&competicion=24037779&grupo=24037784,200,True,0,html_next_data,,
