player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
22258584,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419177,SUBGRUPO 11 A,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,60,https://www.rffm.es/fichajugador/22258584?temporada=21,2026-08-01T09:17:03.747811+00:00
22258584,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038039,Grupo 11,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,33,https://www.rffm.es/fichajugador/22258584?temporada=21,2026-08-01T09:17:03.747811+00:00
22258584,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037807,Grupo 72,20362042,A.D. LA CABRERA 'B',A.D. LA CABRERA,13,6,https://www.rffm.es/fichajugador/22258584?temporada=21,2026-08-01T09:17:03.747811+00:00
22259072,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687976,CUADRANGULAR 5,691828,A.D. LA CABRERA ,A.D. LA CABRERA,3,3,https://www.rffm.es/fichajugador/22259072?temporada=21,2026-08-01T09:17:03.752907+00:00
22259072,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419177,SUBGRUPO 11 A,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,60,https://www.rffm.es/fichajugador/22259072?temporada=21,2026-08-01T09:17:03.752907+00:00
22259072,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038039,Grupo 11,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,33,https://www.rffm.es/fichajugador/22259072?temporada=21,2026-08-01T09:17:03.752907+00:00
22259072,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037807,Grupo 72,20362042,A.D. LA CABRERA 'B',A.D. LA CABRERA,13,6,https://www.rffm.es/fichajugador/22259072?temporada=21,2026-08-01T09:17:03.752907+00:00
22259195,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687976,CUADRANGULAR 5,691828,A.D. LA CABRERA ,A.D. LA CABRERA,3,3,https://www.rffm.es/fichajugador/22259195?temporada=21,2026-08-01T09:17:03.759090+00:00
22259195,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419177,SUBGRUPO 11 A,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,60,https://www.rffm.es/fichajugador/22259195?temporada=21,2026-08-01T09:17:03.759090+00:00
22259195,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038039,Grupo 11,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,33,https://www.rffm.es/fichajugador/22259195?temporada=21,2026-08-01T09:17:03.759090+00:00
22259195,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037807,Grupo 72,20362042,A.D. LA CABRERA 'B',A.D. LA CABRERA,13,6,https://www.rffm.es/fichajugador/22259195?temporada=21,2026-08-01T09:17:03.759090+00:00
22260514,2025-2026,21,26701868,T. CAMPEONES 1ª PREBENJAMIN FASE FINAL,26701869,FASE FINAL,21695561,CDE ACADEMIA FENIX 'A',CDE ACADEMIA FENIX,0,0,https://www.rffm.es/fichajugador/22260514?temporada=21,2026-08-01T09:17:03.764322+00:00
22260514,2025-2026,21,26700985,T. CAMPEONES 1ª PREBENJAMIN 2ª FASE,26700987,TRIANGULAR 3,21695561,CDE ACADEMIA FENIX 'A',CDE ACADEMIA FENIX,1,4,https://www.rffm.es/fichajugador/22260514?temporada=21,2026-08-01T09:17:03.764322+00:00
22260514,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687980,CUADRANGULAR 7,21695561,CDE ACADEMIA FENIX 'A',CDE ACADEMIA FENIX,1,7,https://www.rffm.es/fichajugador/22260514?temporada=21,2026-08-01T09:17:03.764322+00:00
22260514,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419447,SUBGRUPO 27 A,21695561,CDE ACADEMIA FENIX 'A',CDE ACADEMIA FENIX,1,54,https://www.rffm.es/fichajugador/22260514?temporada=21,2026-08-01T09:17:03.764322+00:00
22260514,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038055,Grupo 27,21695561,CDE ACADEMIA FENIX 'A',CDE ACADEMIA FENIX,1,30,https://www.rffm.es/fichajugador/22260514?temporada=21,2026-08-01T09:17:03.764322+00:00
22260514,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037830,Grupo 40,24021214,CDE ACADEMIA FENIX 'B',CDE ACADEMIA FENIX,9,18,https://www.rffm.es/fichajugador/22260514?temporada=21,2026-08-01T09:17:03.764322+00:00
22261200,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687976,CUADRANGULAR 5,691828,A.D. LA CABRERA ,A.D. LA CABRERA,3,3,https://www.rffm.es/fichajugador/22261200?temporada=21,2026-08-01T09:17:03.769537+00:00
22261200,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419177,SUBGRUPO 11 A,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,60,https://www.rffm.es/fichajugador/22261200?temporada=21,2026-08-01T09:17:03.769537+00:00
22261200,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038039,Grupo 11,691828,A.D. LA CABRERA ,A.D. LA CABRERA,1,33,https://www.rffm.es/fichajugador/22261200?temporada=21,2026-08-01T09:17:03.769537+00:00
22261200,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037807,Grupo 72,20362042,A.D. LA CABRERA 'B',A.D. LA CABRERA,13,6,https://www.rffm.es/fichajugador/22261200?temporada=21,2026-08-01T09:17:03.769537+00:00
22261381,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419427,SUBGRUPO 25 B,24021213,CDE ACADEMIA FENIX 'B',CDE ACADEMIA FENIX,3,23,https://www.rffm.es/fichajugador/22261381?temporada=21,2026-08-01T09:17:03.774454+00:00
22261381,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038056,Grupo 25,24021213,CDE ACADEMIA FENIX 'B',CDE ACADEMIA FENIX,10,7,https://www.rffm.es/fichajugador/22261381?temporada=21,2026-08-01T09:17:03.774454+00:00
22261381,2025-2026,21,24037891,DEBUTANTE,24037898,Grupo 9,22092088,CDE ACADEMIA FENIX ,CDE ACADEMIA FENIX,1,0,https://www.rffm.es/fichajugador/22261381?temporada=21,2026-08-01T09:17:03.774454+00:00
22266155,2025-2026,21,26697697,FIESTA DE LOS DEBUTANTES,26697702,GRUPO 3,10656610,A.D. JUVENTUD CANARIO ,A.D. JUVENTUD CANARIO,1,0,https://www.rffm.es/fichajugador/22266155?temporada=21,2026-08-01T09:17:03.779373+00:00
22266155,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419481,SUBGRUPO 32 B,467048,A.D. JUVENTUD CANARIO 'A',A.D. JUVENTUD CANARIO,1,45,https://www.rffm.es/fichajugador/22266155?temporada=21,2026-08-01T09:17:03.779373+00:00
22266155,2025-2026,21,24037891,DEBUTANTE,24037901,Grupo 12,10656610,A.D. JUVENTUD CANARIO ,A.D. JUVENTUD CANARIO,2,0,https://www.rffm.es/fichajugador/22266155?temporada=21,2026-08-01T09:17:03.779373+00:00
22266636,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419474,SUBGRUPO 30 A,4941875,C.F. MADRID RIO 'E',CDE MADRID RIO,6,18,https://www.rffm.es/fichajugador/22266636?temporada=21,2026-08-01T09:17:03.784653+00:00
22266636,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038060,Grupo 30,4941875,C.F. MADRID RIO 'E',CDE MADRID RIO,5,15,https://www.rffm.es/fichajugador/22266636?temporada=21,2026-08-01T09:17:03.784653+00:00
22266786,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419481,SUBGRUPO 32 B,316201,FEPE GETAFE III 'D',FEPE GETAFE III,2,37,https://www.rffm.es/fichajugador/22266786?temporada=21,2026-08-01T09:17:03.789738+00:00
22266786,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038061,Grupo 32,316201,FEPE GETAFE III 'D',FEPE GETAFE III,8,13,https://www.rffm.es/fichajugador/22266786?temporada=21,2026-08-01T09:17:03.789738+00:00
22267470,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409292,SUBGRUPO 1 A,15305818,CD DV7 MADRID 'A',CD DV7 MADRID,5,26,https://www.rffm.es/fichajugador/22267470?temporada=21,2026-08-01T09:17:03.794817+00:00
22267470,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044310,Grupo 1,15305818,CD DV7 MADRID 'A',CD DV7 MADRID,5,19,https://www.rffm.es/fichajugador/22267470?temporada=21,2026-08-01T09:17:03.794817+00:00
22268406,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409293,SUBGRUPO 1 B,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,2,33,https://www.rffm.es/fichajugador/22268406?temporada=21,2026-08-01T09:17:03.799802+00:00
22268406,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044310,Grupo 1,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,8,14,https://www.rffm.es/fichajugador/22268406?temporada=21,2026-08-01T09:17:03.799802+00:00
22268624,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409293,SUBGRUPO 1 B,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,2,33,https://www.rffm.es/fichajugador/22268624?temporada=21,2026-08-01T09:17:03.805409+00:00
22268624,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044310,Grupo 1,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,8,14,https://www.rffm.es/fichajugador/22268624?temporada=21,2026-08-01T09:17:03.805409+00:00
22268778,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409293,SUBGRUPO 1 B,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,2,33,https://www.rffm.es/fichajugador/22268778?temporada=21,2026-08-01T09:17:03.812186+00:00
22268778,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044310,Grupo 1,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,8,14,https://www.rffm.es/fichajugador/22268778?temporada=21,2026-08-01T09:17:03.812186+00:00
22269124,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409293,SUBGRUPO 1 B,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,2,33,https://www.rffm.es/fichajugador/22269124?temporada=21,2026-08-01T09:17:03.817254+00:00
22269124,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044310,Grupo 1,13549961,C.D. MINIFUTBOL TORRELODONES 'A',C.D. MINIFUTBOL TORRELODONES,8,14,https://www.rffm.es/fichajugador/22269124?temporada=21,2026-08-01T09:17:03.817254+00:00
22269988,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419182,SUBGRUPO 12 B,301351,ESCUELA MUNICIPAL DE COBEÑA 'B',ESCUELA MUNICIPAL DE COBEÑA,3,13,https://www.rffm.es/fichajugador/22269988?temporada=21,2026-08-01T09:17:03.822840+00:00
22269988,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038040,Grupo 12,301351,ESCUELA MUNICIPAL DE COBEÑA 'B',ESCUELA MUNICIPAL DE COBEÑA,9,6,https://www.rffm.es/fichajugador/22269988?temporada=21,2026-08-01T09:17:03.822840+00:00
22269988,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037879,GRUPO 4,301350,ESCUELA MUNICIPAL DE COBEÑA 'A',ESCUELA MUNICIPAL DE COBEÑA,8,6,https://www.rffm.es/fichajugador/22269988?temporada=21,2026-08-01T09:17:03.822840+00:00
22272086,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409295,SUBGRUPO 2 B,2590,UNION DEPORTIVA TRES CANTOS 'A',UNION DEPORTIVA TRES CANTOS,1,32,https://www.rffm.es/fichajugador/22272086?temporada=21,2026-08-01T09:17:03.827691+00:00
22272086,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044311,Grupo 2,2590,UNION DEPORTIVA TRES CANTOS 'A',UNION DEPORTIVA TRES CANTOS,7,15,https://www.rffm.es/fichajugador/22272086?temporada=21,2026-08-01T09:17:03.827691+00:00
22273275,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409308,SUBGRUPO 5 A,16,REAL MADRID C.F. 'B',REAL MADRID C.F.,3,36,https://www.rffm.es/fichajugador/22273275?temporada=21,2026-08-01T09:17:03.832820+00:00
22273275,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044314,Grupo 5,16,REAL MADRID C.F. 'B',REAL MADRID C.F.,3,21,https://www.rffm.es/fichajugador/22273275?temporada=21,2026-08-01T09:17:03.832820+00:00
22273291,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409295,SUBGRUPO 2 B,2590,UNION DEPORTIVA TRES CANTOS 'A',UNION DEPORTIVA TRES CANTOS,1,32,https://www.rffm.es/fichajugador/22273291?temporada=21,2026-08-01T09:17:03.838151+00:00
22273291,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044311,Grupo 2,2590,UNION DEPORTIVA TRES CANTOS 'A',UNION DEPORTIVA TRES CANTOS,7,15,https://www.rffm.es/fichajugador/22273291?temporada=21,2026-08-01T09:17:03.838151+00:00
22274048,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419427,SUBGRUPO 25 B,19245957,S.A.D. FUNDACION RAYO VALLECANO 'I',S.A.D. FUNDACION RAYO VALLECANO,1,34,https://www.rffm.es/fichajugador/22274048?temporada=21,2026-08-01T09:17:03.842974+00:00
22274048,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038056,Grupo 25,19245957,S.A.D. FUNDACION RAYO VALLECANO 'I',S.A.D. FUNDACION RAYO VALLECANO,7,14,https://www.rffm.es/fichajugador/22274048?temporada=21,2026-08-01T09:17:03.842974+00:00
22274143,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419495,SUBGRUPO 35 A,24015379,CDE PINTO ACADEMY FC 'C',CDE PINTO ACADEMY FC,6,22,https://www.rffm.es/fichajugador/22274143?temporada=21,2026-08-01T09:17:03.848436+00:00
22274143,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038063,Grupo 35,24015379,CDE PINTO ACADEMY FC 'C',CDE PINTO ACADEMY FC,5,21,https://www.rffm.es/fichajugador/22274143?temporada=21,2026-08-01T09:17:03.848436+00:00
22277815,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419503,SUBGRUPO 37 A,10663806,REAL ARANJUEZ C.F. 'B',REAL ARANJUEZ C.F.,3,37,https://www.rffm.es/fichajugador/22277815?temporada=21,2026-08-01T09:17:03.853362+00:00
22277815,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038081,Grupo 37,10663806,REAL ARANJUEZ C.F. 'B',REAL ARANJUEZ C.F.,4,20,https://www.rffm.es/fichajugador/22277815?temporada=21,2026-08-01T09:17:03.853362+00:00
22284117,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687973,CUADRANGULAR 3,4937442,C.D. UNION DE ARAVACA 'A',C.D. UNION DE ARAVACA,2,6,https://www.rffm.es/fichajugador/22284117?temporada=21,2026-08-01T09:17:03.858318+00:00
22284117,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26412770,SUBGRUPO 3 A,4937442,C.D. UNION DE ARAVACA 'A',C.D. UNION DE ARAVACA,1,49,https://www.rffm.es/fichajugador/22284117?temporada=21,2026-08-01T09:17:03.858318+00:00
22284117,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038031,Grupo 3,4937442,C.D. UNION DE ARAVACA 'A',C.D. UNION DE ARAVACA,3,24,https://www.rffm.es/fichajugador/22284117?temporada=21,2026-08-01T09:17:03.858318+00:00
22284117,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24853175,Grupo 70,4937440,C.D. UNION DE ARAVACA 'B',C.D. UNION DE ARAVACA,5,37,https://www.rffm.es/fichajugador/22284117?temporada=21,2026-08-01T09:17:03.858318+00:00
22284117,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037854,Grupo 71,6817739,C.D. UNION DE ARAVACA 'C',C.D. UNION DE ARAVACA,7,37,https://www.rffm.es/fichajugador/22284117?temporada=21,2026-08-01T09:17:03.858318+00:00
22284117,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037854,Grupo 71,14136074,C.D. UNION DE ARAVACA 'D',C.D. UNION DE ARAVACA,13,0,https://www.rffm.es/fichajugador/22284117?temporada=21,2026-08-01T09:17:03.858318+00:00
22284199,2025-2026,21,26412359,SEGUNDA FASE PREFERENTE PREBENJAMIN F7,26412392,SUBGRUPO 5 B,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,1,41,https://www.rffm.es/fichajugador/22284199?temporada=21,2026-08-01T09:17:03.863178+00:00
22284199,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037880,GRUPO 5 ,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,7,14,https://www.rffm.es/fichajugador/22284199?temporada=21,2026-08-01T09:17:03.863178+00:00
22284852,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037880,GRUPO 5 ,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,7,14,https://www.rffm.es/fichajugador/22284852?temporada=21,2026-08-01T09:17:03.868797+00:00
22284979,2025-2026,21,26412359,SEGUNDA FASE PREFERENTE PREBENJAMIN F7,26412392,SUBGRUPO 5 B,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,1,41,https://www.rffm.es/fichajugador/22284979?temporada=21,2026-08-01T09:17:03.873668+00:00
22284979,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037880,GRUPO 5 ,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,7,14,https://www.rffm.es/fichajugador/22284979?temporada=21,2026-08-01T09:17:03.873668+00:00
22285090,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419493,SUBGRUPO 34 B,10710451,E.F. CIUDAD DE GETAFE 'D',ESCUELA FUTBOL CIUDAD DE GETAFE ,4,15,https://www.rffm.es/fichajugador/22285090?temporada=21,2026-08-01T09:17:03.878676+00:00
22285090,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038073,Grupo 34,10710451,E.F. CIUDAD DE GETAFE 'D',ESCUELA FUTBOL CIUDAD DE GETAFE ,9,5,https://www.rffm.es/fichajugador/22285090?temporada=21,2026-08-01T09:17:03.878676+00:00
22285508,2025-2026,21,26412359,SEGUNDA FASE PREFERENTE PREBENJAMIN F7,26412392,SUBGRUPO 5 B,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,1,41,https://www.rffm.es/fichajugador/22285508?temporada=21,2026-08-01T09:17:03.883532+00:00
22285508,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037880,GRUPO 5 ,1415,DEPORTIVO A.V. SANTA ANA ,DEPORTIVO A.V. SANTA ANA,7,14,https://www.rffm.es/fichajugador/22285508?temporada=21,2026-08-01T09:17:03.883532+00:00
22286917,2025-2026,21,26412359,SEGUNDA FASE PREFERENTE PREBENJAMIN F7,26412510,SUBGRUPO 9 B,12413055,A.D. ESCUELA DE FUTBOL DE CARABANCHEL 'B',A.D. ESCUELA DE FUTBOL DE CARABANCHEL,4,19,https://www.rffm.es/fichajugador/22286917?temporada=21,2026-08-01T09:17:03.888122+00:00
22286917,2025-2026,21,24037875,PREFERENTE PREBENJAMÍN F-7,24037885,GRUPO 9 ,12413055,A.D. ESCUELA DE FUTBOL DE CARABANCHEL 'B',A.D. ESCUELA DE FUTBOL DE CARABANCHEL,8,8,https://www.rffm.es/fichajugador/22286917?temporada=21,2026-08-01T09:17:03.888122+00:00
22287317,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419482,SUBGRUPO 33 A,680664,A.D.C. BRUNETE 'A',A.D.C. BRUNETE,3,42,https://www.rffm.es/fichajugador/22287317?temporada=21,2026-08-01T09:17:03.893053+00:00
22287317,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038062,Grupo 33,680664,A.D.C. BRUNETE 'A',A.D.C. BRUNETE,3,25,https://www.rffm.es/fichajugador/22287317?temporada=21,2026-08-01T09:17:03.893053+00:00
22287497,2025-2026,21,26687967,T. CAMPEONES 1ª PREBENJAMIN 1ª FASE,26687984,TRIANGULAR 3,524633,ESC.MUN. TORREJON DE LA CALZADA 'A',ESC.MUN. TORREJON DE LA CALZADA,3,1,https://www.rffm.es/fichajugador/22287497?temporada=21,2026-08-01T09:17:03.897716+00:00
22287497,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419506,SUBGRUPO 38 A,524633,ESC.MUN. TORREJON DE LA CALZADA 'A',ESC.MUN. TORREJON DE LA CALZADA,1,61,https://www.rffm.es/fichajugador/22287497?temporada=21,2026-08-01T09:17:03.897716+00:00
22287497,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038067,Grupo 38,524633,ESC.MUN. TORREJON DE LA CALZADA 'A',ESC.MUN. TORREJON DE LA CALZADA,1,33,https://www.rffm.es/fichajugador/22287497?temporada=21,2026-08-01T09:17:03.897716+00:00
22288223,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419506,SUBGRUPO 38 A,17120427,CDE CIUDAD DE CUBAS DE LA SAGRA 'A',CDE CIUDAD DE CUBAS DE LA SAGRA,3,47,https://www.rffm.es/fichajugador/22288223?temporada=21,2026-08-01T09:17:03.902703+00:00
22288223,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038067,Grupo 38,17120427,CDE CIUDAD DE CUBAS DE LA SAGRA 'A',CDE CIUDAD DE CUBAS DE LA SAGRA,3,27,https://www.rffm.es/fichajugador/22288223?temporada=21,2026-08-01T09:17:03.902703+00:00
22288223,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037843,Grupo 57,17120428,CDE CIUDAD DE CUBAS DE LA SAGRA 'A',CDE CIUDAD DE CUBAS DE LA SAGRA,1,72,https://www.rffm.es/fichajugador/22288223?temporada=21,2026-08-01T09:17:03.902703+00:00
22288223,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037843,Grupo 57,21430404,CDE CIUDAD DE CUBAS DE LA SAGRA 'B',CDE CIUDAD DE CUBAS DE LA SAGRA,8,28,https://www.rffm.es/fichajugador/22288223?temporada=21,2026-08-01T09:17:03.902703+00:00
22293029,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409297,SUBGRUPO 3 B,345232,C.F. ALALPARDO 'A',C.F. ALALPARDO,4,25,https://www.rffm.es/fichajugador/22293029?temporada=21,2026-08-01T09:17:03.908650+00:00
22293029,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044312,Grupo 3,345232,C.F. ALALPARDO 'A',C.F. ALALPARDO,10,9,https://www.rffm.es/fichajugador/22293029?temporada=21,2026-08-01T09:17:03.908650+00:00
22294836,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26413386,SUBGRUPO 7 A,2274976,C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS 'C',C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS,4,31,https://www.rffm.es/fichajugador/22294836?temporada=21,2026-08-01T09:17:03.913667+00:00
22294836,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038036,Grupo 7,2274976,C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS 'C',C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS,3,20,https://www.rffm.es/fichajugador/22294836?temporada=21,2026-08-01T09:17:03.913667+00:00
22295405,2025-2026,21,26409262,SEGUNDA FASE PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN,26409313,SUBGRUPO 6 A,467116,REAL C.D. CARABANCHEL 'A',REAL C.D. CARABANCHEL,2,49,https://www.rffm.es/fichajugador/22295405?temporada=21,2026-08-01T09:17:03.918801+00:00
22295405,2025-2026,21,24038501,PRIMERA DIVISIÓN AUTONÓMICA PREBENJAMÍN F-7,24044315,Grupo 6,467116,REAL C.D. CARABANCHEL 'A',REAL C.D. CARABANCHEL,2,27,https://www.rffm.es/fichajugador/22295405?temporada=21,2026-08-01T09:17:03.918801+00:00
22300998,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419474,SUBGRUPO 30 A,1031541,C.F. MADRID RIO 'D',CDE MADRID RIO,4,39,https://www.rffm.es/fichajugador/22300998?temporada=21,2026-08-01T09:17:03.923884+00:00
22300998,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038060,Grupo 30,1031541,C.F. MADRID RIO 'D',CDE MADRID RIO,2,28,https://www.rffm.es/fichajugador/22300998?temporada=21,2026-08-01T09:17:03.923884+00:00
22305107,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038082,Grupo 45,6821021,E.F. HALCONES MADRID ,CDE E.F. HALCONES MADRID,7,16,https://www.rffm.es/fichajugador/22305107?temporada=21,2026-08-01T09:17:03.928833+00:00
22305724,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038082,Grupo 45,6821021,E.F. HALCONES MADRID ,CDE E.F. HALCONES MADRID,7,16,https://www.rffm.es/fichajugador/22305724?temporada=21,2026-08-01T09:17:03.934869+00:00
22307796,2025-2026,21,26412582,SEGUNDA FASE PRIMERA PREBENJAMIN F7,26419415,SUBGRUPO 24 A,3342553,A.D. ARGANDA C.F. 'A',A.D. ARGANDA CLUB DE FUTBOL,2,51,https://www.rffm.es/fichajugador/22307796?temporada=21,2026-08-01T09:17:03.939898+00:00
22307796,2025-2026,21,24038030,PRIMERA PREBENJAMÍN F-7,24038052,Grupo 24,3342553,A.D. ARGANDA C.F. 'A',A.D. ARGANDA CLUB DE FUTBOL,2,31,https://www.rffm.es/fichajugador/22307796?temporada=21,2026-08-01T09:17:03.939898+00:00
