match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5511082,847655,25952820,"SANZ SIERRA, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/5511082,2026-07-31T23:28:05.770355+00:00
5511082,847655,16560547,"CARBONELL GOLOMINOV, NOE",20,20,100,https://www.rffm.es/acta-partido/5511082,2026-07-31T23:28:05.770355+00:00
5511082,304425,24991163,"FERNANDEZ PEREZ, MARTIN",2,2,100,https://www.rffm.es/acta-partido/5511082,2026-07-31T23:28:05.770355+00:00
5511087,467041,23158897,"NIETO HAWALANI, LUCAS",2,2,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511087,467041,19489769,"SAKURAI, RYOTA",5,5,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511087,467041,23158897,"NIETO HAWALANI, LUCAS",7,7,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511087,467041,22523368,"CARBONE MALDONADO, FLAVIO",18,18,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511087,467041,19489769,"SAKURAI, RYOTA",27,27,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511087,467041,22523368,"CARBONE MALDONADO, FLAVIO",30,30,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511087,847655,25564489,"IRIGOYEN CALEÑO, MILAN ANDRES",39,39,100,https://www.rffm.es/acta-partido/5511087,2026-07-31T23:28:05.777257+00:00
5511088,304425,24989732,"LAVGINE GONZALEZ, GUILLERMO",4,4,100,https://www.rffm.es/acta-partido/5511088,2026-07-31T23:28:05.785241+00:00
5511088,304425,24744032,"ORDOÑEZ QUIROS, DANIEL",23,23,100,https://www.rffm.es/acta-partido/5511088,2026-07-31T23:28:05.785241+00:00
5511088,304425,24990730,"MONTFORT NAVARRO, BORJA",28,28,101,https://www.rffm.es/acta-partido/5511088,2026-07-31T23:28:05.785241+00:00
5511088,304425,24991163,"FERNANDEZ PEREZ, MARTIN",30,30,100,https://www.rffm.es/acta-partido/5511088,2026-07-31T23:28:05.785241+00:00
5511088,304425,24743657,"GARCIA-OCHOA CORREAL, IGNACIO",34,34,100,https://www.rffm.es/acta-partido/5511088,2026-07-31T23:28:05.785241+00:00
5511088,15269535,24664561,"CARMONA HORRILLO, DIEGO",17,17,100,https://www.rffm.es/acta-partido/5511088,2026-07-31T23:28:05.785241+00:00
5511083,317684,22957647,"ROSANO MILLÁN, PABLO",25,25,101,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511083,15289775,16677757,"ARROYO FIGUEROA, ENZO",6,6,100,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511083,15289775,23069002,"MUÑOZ RUIZ-OLIVARES, MARCOS",13,13,100,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511083,15289775,20854364,"MAZZEI ORTEGA, IGNACIO",17,17,100,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511083,15289775,21089159,"MOLINA RUBIO, KYLIAN",18,18,100,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511083,15289775,20854033,"ALMONTE LOPEZ, LIAM",24,24,100,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511083,15289775,20854364,"MAZZEI ORTEGA, IGNACIO",27,27,100,https://www.rffm.es/acta-partido/5511083,2026-07-31T23:28:05.791755+00:00
5511084,789793,21118092,"MERINO GUTIERREZ, ADAI",3,3,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,25901354,"SANZ MARTINEZ, ALVARO",6,6,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,25901277,"MORENO MARTINEZ, JAVIER",18,18,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,16561916,"MARTINEZ ROJAS, NATHAN",23,23,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,20838947,"RUIZ BRUGES, RUBEN",27,27,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,25901354,"SANZ MARTINEZ, ALVARO",29,29,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,25901354,"SANZ MARTINEZ, ALVARO",31,31,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,16561779,"NAVIO MOLINA, JAIME",34,34,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,25901354,"SANZ MARTINEZ, ALVARO",35,35,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,789793,22827936,"CUÑO CASTILLO, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511084,300444,23263766,"TEN SANCHEZ, VICTOR",39,39,100,https://www.rffm.es/acta-partido/5511084,2026-07-31T23:28:05.800177+00:00
5511085,17152610,25460216,"REYES SANCHO, ERIK",13,13,100,https://www.rffm.es/acta-partido/5511085,2026-07-31T23:28:05.807617+00:00
5511085,17152610,22337990,"MARTIN MARTINEZ, ANTONIO",29,29,100,https://www.rffm.es/acta-partido/5511085,2026-07-31T23:28:05.807617+00:00
5511085,17152610,16677808,"PEREZ CALETRIO, PABLO",32,32,100,https://www.rffm.es/acta-partido/5511085,2026-07-31T23:28:05.807617+00:00
5511085,467078,20488430,"FERNANDEZ FERNANDEZ, NACHO",26,26,101,https://www.rffm.es/acta-partido/5511085,2026-07-31T23:28:05.807617+00:00
5526823,1159,22237316,"TRIGO LÓPEZ, ÁLVARO",4,4,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,1159,25894969,"MARTÍN MAZZINI, THIAGO",7,7,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,1159,20796510,"FISCHER ESPINOZA, LUCAS",15,15,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,1159,22237316,"TRIGO LÓPEZ, ÁLVARO",23,23,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,1159,20796526,"ARÉVALO MARTIN, DAVID",30,30,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,1159,20796526,"ARÉVALO MARTIN, DAVID",37,37,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,1159,20796526,"ARÉVALO MARTIN, DAVID",38,38,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5526823,2712913,16681795,"RABADAN MARTINEZ, THIAGO",29,29,100,https://www.rffm.es/acta-partido/5526823,2026-07-31T23:28:05.815964+00:00
5511094,467030,20880911,"SABROSO SANTOS, SERGIO",2,2,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,23146738,"NOGUERA PEREZ, CHRISTIAN ANDRES",8,8,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",9,9,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",14,14,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",15,15,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,23177221,"TABORDA MOSQUERA, ASLAN ALLENDE",27,27,101,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",35,35,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",36,36,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",37,37,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511094,467030,24669648,"DIAZ SANZ, LUCAS",38,38,100,https://www.rffm.es/acta-partido/5511094,2026-07-31T23:28:05.829282+00:00
5511089,680678,25472786,"BELEA BELEA, RODRIGO",8,8,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5511089,680678,21773439,"ASENSIO MUSINOV, TIMUR",10,10,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5511089,680678,25337882,"PARRON RUBIO, ALBERTO",23,23,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5511089,680678,25891572,"LANZAS ZUBERO, ENEKO",28,28,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5511089,2730025,21627977,"BODEGA BERDUGO, LUKA",3,3,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5511089,2730025,21627977,"BODEGA BERDUGO, LUKA",22,22,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5511089,2730025,25550900,"VALIENTE HERRANZ, MARCOS",32,32,100,https://www.rffm.es/acta-partido/5511089,2026-07-31T23:28:05.835469+00:00
5526786,4939046,23060083,"CRISTEA FISCHER, LUCA-NICOLAE",8,8,101,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",15,15,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,4939046,23059986,"DE PEDRO DEL OLMO, HUGO",29,29,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",32,32,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",33,33,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,4939046,23059093,"ALIAS FLORES, AARON",36,36,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,1035743,23156943,"SOSA DE LORENZO, ALVARO",9,9,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,1035743,23149446,"MARTIN-TERESO REBOLLO, DANIEL",18,18,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,1035743,23149446,"MARTIN-TERESO REBOLLO, DANIEL",39,39,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5526786,1035743,23149446,"MARTIN-TERESO REBOLLO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/5526786,2026-07-31T23:28:05.841808+00:00
5511091,3359586,22913757,"KADAR, DAVID EMANUEL",1,1,100,https://www.rffm.es/acta-partido/5511091,2026-07-31T23:28:05.848235+00:00
5511091,3359586,25933807,"OSA MESEGUER, MANUEL",7,7,100,https://www.rffm.es/acta-partido/5511091,2026-07-31T23:28:05.848235+00:00
5511091,3359586,23086209,"RUIZ NIETO, JORGE",25,25,100,https://www.rffm.es/acta-partido/5511091,2026-07-31T23:28:05.848235+00:00
5511091,3359586,23086209,"RUIZ NIETO, JORGE",32,32,100,https://www.rffm.es/acta-partido/5511091,2026-07-31T23:28:05.848235+00:00
5511091,3359586,22913757,"KADAR, DAVID EMANUEL",35,35,100,https://www.rffm.es/acta-partido/5511091,2026-07-31T23:28:05.848235+00:00
5511091,3359586,23088036,"CABELLO SANCHEZ, ENZO",40,40,100,https://www.rffm.es/acta-partido/5511091,2026-07-31T23:28:05.848235+00:00
5526512,2733675,19895625,"NEGRU, ERIC GABRIEL",1,1,100,https://www.rffm.es/acta-partido/5526512,2026-07-31T23:28:05.854727+00:00
5526512,2733675,21930902,"CRIADO PEREZ-PEDRERO, GUILLERMO",25,25,100,https://www.rffm.es/acta-partido/5526512,2026-07-31T23:28:05.854727+00:00
5526512,2791,20386822,"SERRANO HUELAMO, DANIEL",17,17,101,https://www.rffm.es/acta-partido/5526512,2026-07-31T23:28:05.854727+00:00
5526512,2791,20386822,"SERRANO HUELAMO, DANIEL",32,32,100,https://www.rffm.es/acta-partido/5526512,2026-07-31T23:28:05.854727+00:00
5511095,2730025,21825977,"GABRIEL BIRLA, LUCAS",8,8,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511095,2730025,25550900,"VALIENTE HERRANZ, MARCOS",10,10,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511095,2730025,22501763,"GALLEGO GÁLVEZ, IKER",15,15,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511095,2730025,22799009,"MARTINEZ CALLEJON, EMILIO",17,17,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511095,2730025,22799009,"MARTINEZ CALLEJON, EMILIO",18,18,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511095,2730025,25550900,"VALIENTE HERRANZ, MARCOS",28,28,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511095,2730025,21881390,"ARAY HERNANDEZ, XAVI",31,31,100,https://www.rffm.es/acta-partido/5511095,2026-07-31T23:28:05.861347+00:00
5511097,4939046,23060572,"TOLEDANO SOLIS, RAUL",4,4,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",5,5,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23060572,"TOLEDANO SOLIS, RAUL",7,7,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23059707,"SOTO BAIGORRI, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23060151,"GARCIA BURGOS, MARCO",12,12,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",14,14,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23059322,"AÑOVER LOPEZ, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23059707,"SOTO BAIGORRI, ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23059707,"SOTO BAIGORRI, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23059707,"SOTO BAIGORRI, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",26,26,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511097,4939046,23059986,"DE PEDRO DEL OLMO, HUGO",28,28,100,https://www.rffm.es/acta-partido/5511097,2026-07-31T23:28:05.867851+00:00
5511098,21429627,22196577,"FERNANDEZ BARRANCO, DANIEL",10,10,100,https://www.rffm.es/acta-partido/5511098,2026-07-31T23:28:05.874596+00:00
5511098,21429627,22196577,"FERNANDEZ BARRANCO, DANIEL",40,40,100,https://www.rffm.es/acta-partido/5511098,2026-07-31T23:28:05.874596+00:00
5511098,3359586,22913757,"KADAR, DAVID EMANUEL",25,25,102,https://www.rffm.es/acta-partido/5511098,2026-07-31T23:28:05.874596+00:00
5511098,3359586,25983797,"CORREA HERNANDEZ, EIDEN AQUILES",34,34,100,https://www.rffm.es/acta-partido/5511098,2026-07-31T23:28:05.874596+00:00
5526780,680678,25891572,"LANZAS ZUBERO, ENEKO",13,13,100,https://www.rffm.es/acta-partido/5526780,2026-07-31T23:28:05.881229+00:00
5526517,2733675,19895625,"NEGRU, ERIC GABRIEL",18,18,100,https://www.rffm.es/acta-partido/5526517,2026-07-31T23:28:05.888044+00:00
5526517,2733675,19895625,"NEGRU, ERIC GABRIEL",22,22,100,https://www.rffm.es/acta-partido/5526517,2026-07-31T23:28:05.888044+00:00
5526517,2733675,22363153,"ALMAGRO ABAITUA, DANIEL",24,24,100,https://www.rffm.es/acta-partido/5526517,2026-07-31T23:28:05.888044+00:00
5511099,2791,20386822,"SERRANO HUELAMO, DANIEL",13,13,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,2791,26026933,"NUÑEZ FRANCO, ABEL",28,28,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,2791,22819686,"LOPEZ SANCHEZ, JOSE",31,31,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",17,17,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",20,20,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,334602,22700145,"LAHYANI, SIRAJ",23,23,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,334602,22700145,"LAHYANI, SIRAJ",30,30,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,334602,16707491,"VILLACORTA RIQUELME, GIANCARLO",33,33,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5511099,334602,22692591,"SAAVEDRA VILLARREAL, LUKA ALEXANDER",35,35,100,https://www.rffm.es/acta-partido/5511099,2026-07-31T23:28:05.895020+00:00
5526787,2730025,22469692,"BENSALAH MONTEJANO, AMIR",1,1,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5526787,2730025,21825977,"GABRIEL BIRLA, LUCAS",4,4,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5526787,2730025,22469692,"BENSALAH MONTEJANO, AMIR",10,10,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5526787,2730025,21825977,"GABRIEL BIRLA, LUCAS",11,11,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5526787,2730025,20335148,"RODRIGUEZ RENIEBLAS, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5526787,2730025,22469692,"BENSALAH MONTEJANO, AMIR",37,37,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5526787,1035743,20821593,"RUIZ CHINEA, MARINA",13,13,100,https://www.rffm.es/acta-partido/5526787,2026-07-31T23:28:05.901779+00:00
5511104,3359586,22913757,"KADAR, DAVID EMANUEL",1,1,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,3359586,25933807,"OSA MESEGUER, MANUEL",5,5,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,3359586,22913757,"KADAR, DAVID EMANUEL",8,8,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,3359586,22913757,"KADAR, DAVID EMANUEL",13,13,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,3359586,23086209,"RUIZ NIETO, JORGE",18,18,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,3359586,23086209,"RUIZ NIETO, JORGE",20,20,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,2791,22818185,"FERNANADEZ SANZ, DIEGO",13,13,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,2791,22818185,"FERNANADEZ SANZ, DIEGO",31,31,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,2791,26027182,"ALVAREZ HERNANDEZ, ENZO",32,32,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511104,2791,22818185,"FERNANADEZ SANZ, DIEGO",37,37,100,https://www.rffm.es/acta-partido/5511104,2026-07-31T23:28:05.908793+00:00
5511102,680678,21773439,"ASENSIO MUSINOV, TIMUR",2,2,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25891572,"LANZAS ZUBERO, ENEKO",3,3,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,20824704,"ANTOLÍN COLLADO, DANIEL",5,5,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25337882,"PARRON RUBIO, ALBERTO",8,8,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,20824704,"ANTOLÍN COLLADO, DANIEL",12,12,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25337882,"PARRON RUBIO, ALBERTO",13,13,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25472786,"BELEA BELEA, RODRIGO",16,16,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25891572,"LANZAS ZUBERO, ENEKO",17,17,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25891572,"LANZAS ZUBERO, ENEKO",20,20,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25472786,"BELEA BELEA, RODRIGO",23,23,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,19860965,"ACOSTA BALLESTEROS, LUCA",34,34,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25337882,"PARRON RUBIO, ALBERTO",36,36,102,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25337882,"PARRON RUBIO, ALBERTO",37,37,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25891572,"LANZAS ZUBERO, ENEKO",38,38,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511102,680678,25337882,"PARRON RUBIO, ALBERTO",40,40,100,https://www.rffm.es/acta-partido/5511102,2026-07-31T23:28:05.916063+00:00
5511105,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",4,4,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",10,10,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,334602,25559068,"ENRIQUEZ FERNANDEZ, THIAGO",21,21,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,334602,22689978,"ACOSTA GUTIERREZ, SAMUEL MARCELO",37,37,101,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,467030,20880911,"SABROSO SANTOS, SERGIO",3,3,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,467030,24669648,"DIAZ SANZ, LUCAS",24,24,101,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,467030,24669648,"DIAZ SANZ, LUCAS",26,26,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,467030,24669648,"DIAZ SANZ, LUCAS",27,27,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5511105,467030,23146738,"NOGUERA PEREZ, CHRISTIAN ANDRES",35,35,100,https://www.rffm.es/acta-partido/5511105,2026-07-31T23:28:05.922983+00:00
5526518,2733675,21930886,"GONZALEZ GOMEZ, MARCOS",6,6,100,https://www.rffm.es/acta-partido/5526518,2026-07-31T23:28:05.930071+00:00
5526518,2733675,19895625,"NEGRU, ERIC GABRIEL",8,8,100,https://www.rffm.es/acta-partido/5526518,2026-07-31T23:28:05.930071+00:00
5526518,2733675,21930902,"CRIADO PEREZ-PEDRERO, GUILLERMO",12,12,100,https://www.rffm.es/acta-partido/5526518,2026-07-31T23:28:05.930071+00:00
5526518,2733675,21930902,"CRIADO PEREZ-PEDRERO, GUILLERMO",21,21,100,https://www.rffm.es/acta-partido/5526518,2026-07-31T23:28:05.930071+00:00
5526518,2733675,22363153,"ALMAGRO ABAITUA, DANIEL",39,39,100,https://www.rffm.es/acta-partido/5526518,2026-07-31T23:28:05.930071+00:00
5511103,4939046,23059093,"ALIAS FLORES, AARON",24,24,100,https://www.rffm.es/acta-partido/5511103,2026-07-31T23:28:05.937604+00:00
5511103,4939046,23059093,"ALIAS FLORES, AARON",32,32,100,https://www.rffm.es/acta-partido/5511103,2026-07-31T23:28:05.937604+00:00
5511103,21429627,22164305,"CORVILLO IGLESIAS, NICOLAS",8,8,102,https://www.rffm.es/acta-partido/5511103,2026-07-31T23:28:05.937604+00:00
5511110,2791,20386822,"SERRANO HUELAMO, DANIEL",10,10,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,2791,22818185,"FERNANADEZ SANZ, DIEGO",12,12,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,2791,20386822,"SERRANO HUELAMO, DANIEL",20,20,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,2791,22818565,"MADRID ARVIZA, SERGIO",21,21,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,2791,26027182,"ALVAREZ HERNANDEZ, ENZO",25,25,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,2791,20386822,"SERRANO HUELAMO, DANIEL",27,27,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,2791,20386822,"SERRANO HUELAMO, DANIEL",36,36,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",15,15,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,4939046,23059093,"ALIAS FLORES, AARON",22,22,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,4939046,23059093,"ALIAS FLORES, AARON",24,24,101,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,4939046,23060356,"GONZALEZ FERNANDEZ, HUGO",26,26,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
5511110,4939046,23059093,"ALIAS FLORES, AARON",37,37,100,https://www.rffm.es/acta-partido/5511110,2026-07-31T23:28:05.944179+00:00
