match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1189383,field_delegate,,"PEREZ GARCIA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1189383,2026-08-09T01:52:54.521938+00:00
1189384,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189384,2026-08-09T01:52:54.607864+00:00
1189384,field_delegate,,"FERNANDEZ VAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189384,2026-08-09T01:52:54.607864+00:00
1189381,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1189381,2026-08-09T01:52:54.683709+00:00
1189381,field_delegate,,"ROMERO GALAN, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1189381,2026-08-09T01:52:54.683709+00:00
1189385,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189385,2026-08-09T01:52:54.691572+00:00
1189385,field_delegate,,"PARRONDO FUENTES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189385,2026-08-09T01:52:54.691572+00:00
1189382,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189382,2026-08-09T01:52:54.691849+00:00
1189382,field_delegate,,"CAÑADILLA VERBO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189382,2026-08-09T01:52:54.691849+00:00
1189393,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189393,2026-08-09T01:52:54.833227+00:00
1189393,field_delegate,,"VASCONEZ LABORDE, EDSON BRYAN",delegado_campo,https://www.rffm.es/acta-partido/1189393,2026-08-09T01:52:54.833227+00:00
1189389,referee,1252550,"GARCIA DIAZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1189389,2026-08-09T01:52:55.169375+00:00
1189394,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1189394,2026-08-09T01:52:55.514967+00:00
1189394,field_delegate,,"CAÑADAS GARCÍA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1189394,2026-08-09T01:52:55.514967+00:00
1189396,referee,1264087,"EL MOUSSAOUI EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1189396,2026-08-09T01:52:55.775608+00:00
1189396,field_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189396,2026-08-09T01:52:55.775608+00:00
1189391,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro principal,https://www.rffm.es/acta-partido/1189391,2026-08-09T01:52:55.825384+00:00
1189391,field_delegate,,"GONZALEZ CORDERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189391,2026-08-09T01:52:55.825384+00:00
1189395,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189395,2026-08-09T01:52:55.874706+00:00
1189395,field_delegate,,"RAMÍREZ LÓPEZ INFANTES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189395,2026-08-09T01:52:55.874706+00:00
1189390,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189390,2026-08-09T01:52:55.900686+00:00
1189392,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189392,2026-08-09T01:52:55.907368+00:00
1189405,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1189405,2026-08-09T01:52:56.119609+00:00
1189405,field_delegate,,"MUÑOZ CAÑADA, JUAN P",delegado_campo,https://www.rffm.es/acta-partido/1189405,2026-08-09T01:52:56.119609+00:00
1189402,referee,1252652,"NARVAEZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1189402,2026-08-09T01:52:56.387745+00:00
1189399,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189399,2026-08-09T01:52:56.633277+00:00
1189399,field_delegate,,"CAÑADILLA VERBO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189399,2026-08-09T01:52:56.633277+00:00
1189401,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1189401,2026-08-09T01:52:57.062847+00:00
1189401,field_delegate,,"FERNANDEZ VAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189401,2026-08-09T01:52:57.062847+00:00
1189403,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1189403,2026-08-09T01:52:57.092684+00:00
1189403,field_delegate,,"FERNANDEZ MARTINEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1189403,2026-08-09T01:52:57.092684+00:00
1189400,referee,1147245,"JIMENEZ SAIZ, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1189400,2026-08-09T01:52:57.140697+00:00
1189400,field_delegate,,"PEREZ GARCIA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1189400,2026-08-09T01:52:57.140697+00:00
1189398,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189398,2026-08-09T01:52:57.147499+00:00
1189398,field_delegate,,"ROMERO GALAN, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1189398,2026-08-09T01:52:57.147499+00:00
1189404,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1189404,2026-08-09T01:52:57.149950+00:00
1189407,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1189407,2026-08-09T01:52:57.687277+00:00
1189408,referee,1182284,"MUÑOZ SANZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1189408,2026-08-09T01:52:57.923800+00:00
1189414,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189414,2026-08-09T01:52:58.054258+00:00
1189414,field_delegate,,"RAMÍREZ LÓPEZ INFANTES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189414,2026-08-09T01:52:58.054258+00:00
1189410,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189410,2026-08-09T01:52:58.267205+00:00
1189410,field_delegate,,"GONZALEZ CORDERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189410,2026-08-09T01:52:58.267205+00:00
1189416,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189416,2026-08-09T01:52:58.662376+00:00
1189411,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/1189411,2026-08-09T01:52:58.791274+00:00
1189413,referee,1170545,"MATIAS GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189413,2026-08-09T01:52:58.974400+00:00
1189413,field_delegate,,"CAÑADAS GARCÍA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1189413,2026-08-09T01:52:58.974400+00:00
1189409,referee,1059039,"MERINO SIENES, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1189409,2026-08-09T01:52:58.983376+00:00
1189412,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1189412,2026-08-09T01:52:58.995478+00:00
1189264,referee,1252480,"CAMPUZANO NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1189264,2026-08-09T01:52:59.000790+00:00
1189420,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1189420,2026-08-09T01:52:59.128024+00:00
1189420,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1189420,2026-08-09T01:52:59.128024+00:00
1189415,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189415,2026-08-09T01:52:59.823932+00:00
1189415,field_delegate,,"CAÑADAS GARCÍA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1189415,2026-08-09T01:52:59.823932+00:00
1189426,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1189426,2026-08-09T01:52:59.831033+00:00
1189426,field_delegate,,"MUÑOZ CAÑADA, JUAN P",delegado_campo,https://www.rffm.es/acta-partido/1189426,2026-08-09T01:52:59.831033+00:00
1189423,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1189423,2026-08-09T01:52:59.847874+00:00
1189423,field_delegate,,"ROMERO GALAN, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1189423,2026-08-09T01:52:59.847874+00:00
1189418,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189418,2026-08-09T01:53:00.008677+00:00
1189418,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189418,2026-08-09T01:53:00.008677+00:00
1189419,referee,645791,"MARTINEZ SORIANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1189419,2026-08-09T01:53:00.020154+00:00
1189419,field_delegate,,"OVEJERO LIÉBANA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1189419,2026-08-09T01:53:00.020154+00:00
1189421,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1189421,2026-08-09T01:53:00.020682+00:00
1189421,field_delegate,,"TOLEDANO RISQUEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189421,2026-08-09T01:53:00.020682+00:00
1189425,referee,1252480,"CAMPUZANO NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1189425,2026-08-09T01:53:00.165889+00:00
1189425,field_delegate,,"MEDEL SÁNCHEZ, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1189425,2026-08-09T01:53:00.165889+00:00
1189429,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189429,2026-08-09T01:53:00.552155+00:00
1189429,field_delegate,,"PARRONDO FUENTES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189429,2026-08-09T01:53:00.552155+00:00
1189428,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1189428,2026-08-09T01:53:00.979215+00:00
1189428,field_delegate,,"FERNANDEZ MARTINEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1189428,2026-08-09T01:53:00.979215+00:00
1189430,referee,1264056,"CHICA CABALLERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189430,2026-08-09T01:53:01.037691+00:00
1189430,field_delegate,,"FERNANDEZ VAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189430,2026-08-09T01:53:01.037691+00:00
1189427,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189427,2026-08-09T01:53:01.038163+00:00
1189424,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1189424,2026-08-09T01:53:01.044033+00:00
1189424,field_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189424,2026-08-09T01:53:01.044033+00:00
1189432,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1189432,2026-08-09T01:53:01.091282+00:00
1189432,field_delegate,,"CAÑADILLA VERBO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189432,2026-08-09T01:53:01.091282+00:00
1189436,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1189436,2026-08-09T01:53:01.163157+00:00
1189433,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1189433,2026-08-09T01:53:01.689627+00:00
1189437,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1189437,2026-08-09T01:53:01.898291+00:00
1189437,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1189437,2026-08-09T01:53:01.898291+00:00
1189441,referee,985509,"FEBVRE GOMEZ, ALEXIS DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189441,2026-08-09T01:53:02.223987+00:00
1189441,field_delegate,,"CAÑADILLA VERBO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189441,2026-08-09T01:53:02.223987+00:00
1189440,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1189440,2026-08-09T01:53:02.301290+00:00
1189440,field_delegate,,"ROMERO GALAN, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1189440,2026-08-09T01:53:02.301290+00:00
1189438,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1189438,2026-08-09T01:53:02.311035+00:00
1189438,field_delegate,,"TOLEDANO RISQUEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189438,2026-08-09T01:53:02.311035+00:00
1189435,referee,1201164,"GRANDE MARMOL, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189435,2026-08-09T01:53:02.317783+00:00
1189435,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189435,2026-08-09T01:53:02.317783+00:00
1189434,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1189434,2026-08-09T01:53:02.318093+00:00
1189444,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1189444,2026-08-09T01:53:02.749621+00:00
1189443,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1189443,2026-08-09T01:53:02.786895+00:00
1189443,field_delegate,,"CAÑADAS GARCÍA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1189443,2026-08-09T01:53:02.786895+00:00
1189442,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189442,2026-08-09T01:53:03.096245+00:00
1189442,field_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189442,2026-08-09T01:53:03.096245+00:00
1189445,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1189445,2026-08-09T01:53:03.472708+00:00
1189445,field_delegate,,"MUÑOZ CAÑADA, JUAN P",delegado_campo,https://www.rffm.es/acta-partido/1189445,2026-08-09T01:53:03.472708+00:00
1189450,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189450,2026-08-09T01:53:03.691530+00:00
1189450,field_delegate,,"PEREZ MARTINEZ, AGUSTÍN",delegado_campo,https://www.rffm.es/acta-partido/1189450,2026-08-09T01:53:03.691530+00:00
1189447,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1189447,2026-08-09T01:53:03.725437+00:00
1189447,field_delegate,,"FERNANDEZ MARTINEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1189447,2026-08-09T01:53:03.725437+00:00
1189451,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189451,2026-08-09T01:53:03.783340+00:00
1189446,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1189446,2026-08-09T01:53:03.920710+00:00
1189449,referee,1174342,"BUENO GRABOVIEZKI, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189449,field_delegate,,"FERNANDEZ VAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189449,2026-08-09T01:53:03.929839+00:00
1189454,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1189454,2026-08-09T01:53:04.081884+00:00
1189454,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1189454,2026-08-09T01:53:04.081884+00:00
1189458,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189458,field_delegate,,"CAÑADILLA VERBO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1189458,2026-08-09T01:53:04.161207+00:00
1189461,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1189461,2026-08-09T01:53:04.738263+00:00
1189452,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189452,2026-08-09T01:53:04.764193+00:00
1189452,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189452,2026-08-09T01:53:04.764193+00:00
1189459,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189459,field_delegate,,"PEREZ GARCIA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1189459,2026-08-09T01:53:04.832331+00:00
1189453,referee,1264056,"CHICA CABALLERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189453,2026-08-09T01:53:04.882168+00:00
1189455,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189455,field_delegate,,"TOLEDANO RISQUEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189455,2026-08-09T01:53:04.890587+00:00
1189463,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189463,field_delegate,,"RAMÍREZ LÓPEZ INFANTES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189463,2026-08-09T01:53:05.173581+00:00
1189457,referee,1170510,"GARCIA MORENO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1189457,2026-08-09T01:53:05.315069+00:00
1189457,field_delegate,,"ROMERO GALAN, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1189457,2026-08-09T01:53:05.315069+00:00
1189464,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1189464,2026-08-09T01:53:05.417504+00:00
1189464,field_delegate,,"MUÑOZ CAÑADA, JUAN P",delegado_campo,https://www.rffm.es/acta-partido/1189464,2026-08-09T01:53:05.417504+00:00
1189462,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1189462,2026-08-09T01:53:05.860877+00:00
1189462,field_delegate,,"SÁNCHEZ GÓMEZ , ALEJANDRO NICOLÁS",delegado_campo,https://www.rffm.es/acta-partido/1189462,2026-08-09T01:53:05.860877+00:00
1189466,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1189466,2026-08-09T01:53:05.875140+00:00
1189466,field_delegate,,"FERNANDEZ MARTINEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1189466,2026-08-09T01:53:05.875140+00:00
1189460,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1189460,2026-08-09T01:53:06.042695+00:00
1189460,field_delegate,,"GONZALEZ LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1189460,2026-08-09T01:53:06.042695+00:00
1189468,referee,798013,"LOPEZ ULLOA, WLADIMIR",Arbitro principal,https://www.rffm.es/acta-partido/1189468,2026-08-09T01:53:06.071344+00:00
1189468,field_delegate,,"FERNANDEZ VAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189468,2026-08-09T01:53:06.071344+00:00
1189467,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1189467,2026-08-09T01:53:06.421572+00:00
1189467,field_delegate,,"HERNANDEZ MACIAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1189467,2026-08-09T01:53:06.421572+00:00
1189576,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1189576,2026-08-09T01:53:06.516680+00:00
1189576,field_delegate,,"ARAYA CARDELA , JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189576,2026-08-09T01:53:06.516680+00:00
1189574,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189574,field_delegate,,"RODRÍGUEZ FERNANDEZ , MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189574,2026-08-09T01:53:06.924276+00:00
1189575,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1189575,2026-08-09T01:53:06.928595+00:00
1189575,field_delegate,,"TOPETE CUPE, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1189575,2026-08-09T01:53:06.928595+00:00
1189573,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1189573,2026-08-09T01:53:07.304242+00:00
1189573,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1189573,2026-08-09T01:53:07.304242+00:00
1189568,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189568,2026-08-09T01:53:07.304612+00:00
1189568,field_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1189568,2026-08-09T01:53:07.304612+00:00
1189569,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1189569,2026-08-09T01:53:07.309818+00:00
1189569,field_delegate,,"ALVAREZ GOMEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1189569,2026-08-09T01:53:07.309818+00:00
1189571,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro principal,https://www.rffm.es/acta-partido/1189571,2026-08-09T01:53:07.370083+00:00
1189570,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189570,2026-08-09T01:53:07.485968+00:00
1189570,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1189570,2026-08-09T01:53:07.485968+00:00
1189572,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189572,2026-08-09T01:53:07.494193+00:00
1189577,referee,642,"MARTIN ROSA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189577,field_delegate,,"PEREZ OCANTO, JANSSEN JOEL",delegado_campo,https://www.rffm.es/acta-partido/1189577,2026-08-09T01:53:07.640839+00:00
1189582,referee,636193,"ENCINAS RODRIGUEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1189582,2026-08-09T01:53:08.421641+00:00
1189582,field_delegate,,"PACHECO PÉREZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1189582,2026-08-09T01:53:08.421641+00:00
1189578,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189578,2026-08-09T01:53:08.611381+00:00
1189578,field_delegate,,"PEREZ DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189578,2026-08-09T01:53:08.611381+00:00
1189584,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1189584,2026-08-09T01:53:08.622197+00:00
1189580,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189580,field_delegate,,"SANZ PITA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1189580,2026-08-09T01:53:08.622683+00:00
1189579,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189579,2026-08-09T01:53:08.684724+00:00
1189579,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1189579,2026-08-09T01:53:08.684724+00:00
1189583,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1189583,2026-08-09T01:53:08.690918+00:00
1189583,field_delegate,,"GONZÁLEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1189583,2026-08-09T01:53:08.690918+00:00
1189581,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1189581,2026-08-09T01:53:08.696085+00:00
1189581,field_delegate,,"GONZALEZ GUERRERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1189581,2026-08-09T01:53:08.696085+00:00
1189585,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1189585,2026-08-09T01:53:08.939746+00:00
1189585,field_delegate,,"ROMERO ZARATE, ÁLVARO SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/1189585,2026-08-09T01:53:08.939746+00:00
1189592,referee,798013,"LOPEZ ULLOA, WLADIMIR",Arbitro principal,https://www.rffm.es/acta-partido/1189592,2026-08-09T01:53:09.319548+00:00
1189592,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1189592,2026-08-09T01:53:09.319548+00:00
1189587,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1189587,2026-08-09T01:53:09.953141+00:00
1189587,field_delegate,,"GARCIA GALLERA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1189587,2026-08-09T01:53:09.953141+00:00
1189591,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1189591,2026-08-09T01:53:09.961839+00:00
1189591,field_delegate,,"SAAVEDRA GARCIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1189591,2026-08-09T01:53:09.961839+00:00
1189594,referee,1059022,"LEON OSET, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189594,2026-08-09T01:53:09.968752+00:00
1189594,field_delegate,,"ARAYA CARDELA , JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1189594,2026-08-09T01:53:09.968752+00:00
1189589,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1189589,2026-08-09T01:53:09.969528+00:00
