match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1263926,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1263926,2026-08-08T23:21:55.121796+00:00
1263931,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1263931,2026-08-08T23:21:55.219680+00:00
1263931,field_delegate,,"MALDONADO RUIZ ESPEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263931,2026-08-08T23:21:55.219680+00:00
1263925,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1263925,2026-08-08T23:21:55.223593+00:00
1263925,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1263925,2026-08-08T23:21:55.223593+00:00
1263932,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1263932,2026-08-08T23:21:55.365367+00:00
1263932,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1263932,2026-08-08T23:21:55.365367+00:00
1263929,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1263929,2026-08-08T23:21:55.533918+00:00
1263929,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1263929,2026-08-08T23:21:55.533918+00:00
1263930,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1263930,2026-08-08T23:21:55.543008+00:00
1263927,referee,1394060,"FERNANDEZ PALOMO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1263927,2026-08-08T23:21:55.831784+00:00
1263928,referee,1394060,"FERNANDEZ PALOMO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1263928,2026-08-08T23:21:56.039178+00:00
1263938,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1263938,2026-08-08T23:21:56.292316+00:00
1263938,field_delegate,,"BARAHONA CASTILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263938,2026-08-08T23:21:56.292316+00:00
1263935,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1263935,2026-08-08T23:21:56.584160+00:00
1263935,field_delegate,,"MARTÍNEZ HERNÁNDEZ, MARÍA ISABEL",delegado_campo,https://www.rffm.es/acta-partido/1263935,2026-08-08T23:21:56.584160+00:00
1263937,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1263937,2026-08-08T23:21:56.595374+00:00
1263936,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1263936,2026-08-08T23:21:56.842244+00:00
1263936,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1263936,2026-08-08T23:21:56.842244+00:00
1263934,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1263934,2026-08-08T23:21:56.923777+00:00
1263934,field_delegate,,"OLCINA VALIENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1263934,2026-08-08T23:21:56.923777+00:00
1263941,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1263941,2026-08-08T23:21:57.010741+00:00
1263942,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1263942,2026-08-08T23:21:57.251756+00:00
1263942,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1263942,2026-08-08T23:21:57.251756+00:00
1263933,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1263933,2026-08-08T23:21:57.315198+00:00
1263933,field_delegate,,"CABALLERO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1263933,2026-08-08T23:21:57.315198+00:00
1263940,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1263940,2026-08-08T23:21:57.536875+00:00
1263949,referee,1402760,"MARTIN GUILLEN, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1263949,2026-08-08T23:21:57.688958+00:00
1263943,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1263943,2026-08-08T23:21:57.870851+00:00
1263944,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1263944,2026-08-08T23:21:58.097640+00:00
1263944,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1263944,2026-08-08T23:21:58.097640+00:00
1263939,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1263939,2026-08-08T23:21:58.102219+00:00
1263939,field_delegate,,"CABALLERO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1263939,2026-08-08T23:21:58.102219+00:00
1263948,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1263948,2026-08-08T23:21:58.107106+00:00
1263947,referee,1402760,"MARTIN GUILLEN, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1263947,2026-08-08T23:21:58.330152+00:00
1263945,referee,1402760,"MARTIN GUILLEN, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1263945,2026-08-08T23:21:58.481103+00:00
1263945,field_delegate,,"OLCINA VALIENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1263945,2026-08-08T23:21:58.481103+00:00
1263950,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1263950,2026-08-08T23:21:58.898037+00:00
1263953,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1263953,2026-08-08T23:21:58.945971+00:00
1263946,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1263946,2026-08-08T23:21:58.990149+00:00
1263952,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1263952,2026-08-08T23:21:59.274305+00:00
1263952,field_delegate,,"CABALLERO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1263952,2026-08-08T23:21:59.274305+00:00
1263951,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1263951,2026-08-08T23:21:59.502830+00:00
1263951,field_delegate,,"OLCINA VALIENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1263951,2026-08-08T23:21:59.502830+00:00
1263955,referee,1391611,"CANILLAS RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1263955,2026-08-08T23:21:59.508148+00:00
1263955,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1263955,2026-08-08T23:21:59.508148+00:00
1263956,referee,1391611,"CANILLAS RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1263956,2026-08-08T23:21:59.855702+00:00
1263956,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1263956,2026-08-08T23:21:59.855702+00:00
1263954,referee,1391611,"CANILLAS RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1263954,2026-08-08T23:21:59.860359+00:00
1263961,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1263961,2026-08-08T23:22:00.070552+00:00
1263961,field_delegate,,"MALDONADO RUIZ ESPEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263961,2026-08-08T23:22:00.070552+00:00
1263959,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1263959,2026-08-08T23:22:00.137518+00:00
1263957,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1263957,2026-08-08T23:22:00.236501+00:00
1263957,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1263957,2026-08-08T23:22:00.236501+00:00
1263958,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1263958,2026-08-08T23:22:00.294277+00:00
1263958,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1263958,2026-08-08T23:22:00.294277+00:00
1263962,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1263962,2026-08-08T23:22:00.545743+00:00
1263960,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1263960,2026-08-08T23:22:00.779985+00:00
1263960,field_delegate,,"BARAHONA CASTILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263960,2026-08-08T23:22:00.779985+00:00
1263964,referee,1417735,"LOPEZ SERRANO, MARCOS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1263964,2026-08-08T23:22:00.830840+00:00
1263964,field_delegate,,"OLCINA VALIENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1263964,2026-08-08T23:22:00.830840+00:00
1263966,referee,1417735,"LOPEZ SERRANO, MARCOS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1263966,2026-08-08T23:22:01.010131+00:00
1263963,referee,1417735,"LOPEZ SERRANO, MARCOS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1263963,2026-08-08T23:22:01.218776+00:00
1263963,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1263963,2026-08-08T23:22:01.218776+00:00
1263967,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1263967,2026-08-08T23:22:01.491970+00:00
1263968,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1263968,2026-08-08T23:22:01.665622+00:00
1263965,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1263965,2026-08-08T23:22:01.884204+00:00
1263972,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1263972,2026-08-08T23:22:01.933253+00:00
1263972,field_delegate,,"OLCINA VALIENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1263972,2026-08-08T23:22:01.933253+00:00
1263971,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1263971,2026-08-08T23:22:02.152834+00:00
1263971,field_delegate,,"CABALLERO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1263971,2026-08-08T23:22:02.152834+00:00
1263974,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1263974,2026-08-08T23:22:02.337749+00:00
1263974,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1263974,2026-08-08T23:22:02.337749+00:00
1263973,referee,1420873,"RODRIGUEZ MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1263973,2026-08-08T23:22:02.485364+00:00
1263973,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1263973,2026-08-08T23:22:02.485364+00:00
1263978,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1263978,2026-08-08T23:22:02.731305+00:00
1263978,field_delegate,,"MALDONADO RUIZ ESPEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263978,2026-08-08T23:22:02.731305+00:00
1263969,referee,1420873,"RODRIGUEZ MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1263969,2026-08-08T23:22:02.793511+00:00
1263977,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1263977,2026-08-08T23:22:02.901395+00:00
1263970,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1263970,2026-08-08T23:22:02.951505+00:00
1263980,referee,1419146,"ELVIAS MORALES, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1263980,2026-08-08T23:22:03.054751+00:00
1263979,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1263979,2026-08-08T23:22:03.336594+00:00
1263979,field_delegate,,"BARAHONA CASTILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263979,2026-08-08T23:22:03.336594+00:00
1263984,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1263984,2026-08-08T23:22:03.401330+00:00
1263984,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1263984,2026-08-08T23:22:03.401330+00:00
1263975,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1263975,2026-08-08T23:22:03.485123+00:00
1263975,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1263975,2026-08-08T23:22:03.485123+00:00
1263976,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1263976,2026-08-08T23:22:03.682951+00:00
1263976,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1263976,2026-08-08T23:22:03.682951+00:00
1263986,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1263986,2026-08-08T23:22:04.006161+00:00
1263982,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1263982,2026-08-08T23:22:04.011059+00:00
1263981,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1263981,2026-08-08T23:22:04.265155+00:00
1263985,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1263985,2026-08-08T23:22:04.340537+00:00
1263985,field_delegate,,"SANTIUSTE PECOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1263985,2026-08-08T23:22:04.340537+00:00
1263983,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1263983,2026-08-08T23:22:04.523904+00:00
1263983,field_delegate,,"OLCINA VALIENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1263983,2026-08-08T23:22:04.523904+00:00
1263992,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1263992,2026-08-08T23:22:04.583991+00:00
1263990,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1263990,2026-08-08T23:22:04.720320+00:00
1263991,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1263991,2026-08-08T23:22:04.963604+00:00
1263991,field_delegate,,"MALDONADO RUIZ ESPEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1263991,2026-08-08T23:22:04.963604+00:00
1263987,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1263987,2026-08-08T23:22:05.222931+00:00
1263987,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1263987,2026-08-08T23:22:05.222931+00:00
1263989,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1263989,2026-08-08T23:22:05.366270+00:00
1263989,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1263989,2026-08-08T23:22:05.366270+00:00
1256527,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1256527,2026-08-08T23:22:05.420954+00:00
1263988,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1263988,2026-08-08T23:22:05.499288+00:00
1256528,referee,1383070,"RUBIO GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1256528,2026-08-08T23:22:05.732779+00:00
1256529,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1256529,2026-08-08T23:22:05.854707+00:00
1256530,referee,1383070,"RUBIO GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1256530,2026-08-08T23:22:05.999859+00:00
1256534,referee,1382861,"OCAÑA RECIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1256534,2026-08-08T23:22:06.424199+00:00
1256532,referee,1383070,"RUBIO GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1256532,2026-08-08T23:22:06.602013+00:00
1256533,referee,1402736,"MARTINEZ BEATO, JON",Arbitro principal,https://www.rffm.es/acta-partido/1256533,2026-08-08T23:22:06.632771+00:00
1256533,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256533,2026-08-08T23:22:06.632771+00:00
1256531,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1256531,2026-08-08T23:22:06.638284+00:00
1256531,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1256531,2026-08-08T23:22:06.638284+00:00
1256535,referee,1382861,"OCAÑA RECIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1256535,2026-08-08T23:22:06.767487+00:00
1256537,referee,1382861,"OCAÑA RECIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1256537,2026-08-08T23:22:07.157856+00:00
1256538,referee,1402736,"MARTINEZ BEATO, JON",Arbitro principal,https://www.rffm.es/acta-partido/1256538,2026-08-08T23:22:07.279516+00:00
1256536,referee,1402736,"MARTINEZ BEATO, JON",Arbitro principal,https://www.rffm.es/acta-partido/1256536,2026-08-08T23:22:07.456999+00:00
1256536,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1256536,2026-08-08T23:22:07.456999+00:00
1256541,referee,1381796,"BAPORI CALVO, VALERIA",Arbitro principal,https://www.rffm.es/acta-partido/1256541,2026-08-08T23:22:07.670088+00:00
1256541,field_delegate,,"PÉREZ GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1256541,2026-08-08T23:22:07.670088+00:00
1256539,referee,1381796,"BAPORI CALVO, VALERIA",Arbitro principal,https://www.rffm.es/acta-partido/1256539,2026-08-08T23:22:07.844012+00:00
1256542,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1256542,2026-08-08T23:22:07.848343+00:00
1256542,field_delegate,,"AGULLÓ SARDINA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1256542,2026-08-08T23:22:07.848343+00:00
1256543,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1256543,2026-08-08T23:22:07.911903+00:00
1256543,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1256543,2026-08-08T23:22:07.911903+00:00
1256540,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1256540,2026-08-08T23:22:08.056408+00:00
1256550,referee,1385002,"PERNAS, ARAMIS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1256550,2026-08-08T23:22:08.297805+00:00
1256544,referee,1381796,"BAPORI CALVO, VALERIA",Arbitro principal,https://www.rffm.es/acta-partido/1256544,2026-08-08T23:22:08.350880+00:00
1256546,referee,1381754,"AGUILAR TORDESILLAS, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1256546,2026-08-08T23:22:08.516653+00:00
1256546,field_delegate,,"MARTÍNEZ DEL ÓLEO, GERARDO",delegado_campo,https://www.rffm.es/acta-partido/1256546,2026-08-08T23:22:08.516653+00:00
1256549,referee,1385002,"PERNAS, ARAMIS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1256549,2026-08-08T23:22:08.704189+00:00
1256545,referee,1381754,"AGUILAR TORDESILLAS, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1256545,2026-08-08T23:22:08.931649+00:00
1256545,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256545,2026-08-08T23:22:08.931649+00:00
1256548,referee,1381754,"AGUILAR TORDESILLAS, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1256548,2026-08-08T23:22:08.969120+00:00
1256548,field_delegate,,"HERRERO BARAHONA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1256548,2026-08-08T23:22:08.969120+00:00
1256547,referee,1385002,"PERNAS, ARAMIS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1256547,2026-08-08T23:22:09.034934+00:00
1256554,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1256554,2026-08-08T23:22:09.247681+00:00
1256556,referee,1420848,"DIAZ SERRANO, JORGE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1256556,2026-08-08T23:22:09.480704+00:00
1256553,referee,1420848,"DIAZ SERRANO, JORGE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1256553,2026-08-08T23:22:09.586711+00:00
1256551,referee,1420848,"DIAZ SERRANO, JORGE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1256551,2026-08-08T23:22:10.005002+00:00
1256551,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256551,2026-08-08T23:22:10.005002+00:00
1256555,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1256555,2026-08-08T23:22:10.064311+00:00
1256552,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1256552,2026-08-08T23:22:10.140098+00:00
1256552,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256552,2026-08-08T23:22:10.140098+00:00
1256558,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1256558,2026-08-08T23:22:10.219731+00:00
1256558,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1256558,2026-08-08T23:22:10.219731+00:00
1256560,referee,1417801,"MORENO DE LA FLOR, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1256560,2026-08-08T23:22:10.357557+00:00
1256557,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1256557,2026-08-08T23:22:10.643549+00:00
1256557,field_delegate,,"MARTÍNEZ DEL ÓLEO, GERARDO",delegado_campo,https://www.rffm.es/acta-partido/1256557,2026-08-08T23:22:10.643549+00:00
1256559,referee,1417801,"MORENO DE LA FLOR, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1256559,2026-08-08T23:22:10.768139+00:00
1256559,field_delegate,,"HERRERO BARAHONA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1256559,2026-08-08T23:22:10.768139+00:00
1256561,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1256561,2026-08-08T23:22:10.863408+00:00
1256561,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1256561,2026-08-08T23:22:10.863408+00:00
1256563,referee,1381796,"BAPORI CALVO, VALERIA",Arbitro principal,https://www.rffm.es/acta-partido/1256563,2026-08-08T23:22:11.019470+00:00
1256563,field_delegate,,"MARTÍNEZ DEL ÓLEO, GERARDO",delegado_campo,https://www.rffm.es/acta-partido/1256563,2026-08-08T23:22:11.019470+00:00
1256564,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1256564,2026-08-08T23:22:11.682104+00:00
1256564,field_delegate,,"JIMENEZ JIMENEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1256564,2026-08-08T23:22:11.682104+00:00
1256562,referee,1417801,"MORENO DE LA FLOR, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1256562,2026-08-08T23:22:11.690291+00:00
1256562,field_delegate,,"GARCIA CONSUEGRA BURILLO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1256562,2026-08-08T23:22:11.690291+00:00
1256565,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1256565,2026-08-08T23:22:11.692760+00:00
1256565,field_delegate,,"FAGUNDEZ COSTOYA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/1256565,2026-08-08T23:22:11.692760+00:00
1256567,referee,1381796,"BAPORI CALVO, VALERIA",Arbitro principal,https://www.rffm.es/acta-partido/1256567,2026-08-08T23:22:11.849340+00:00
1256567,field_delegate,,"PÉREZ GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1256567,2026-08-08T23:22:11.849340+00:00
1256566,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1256566,2026-08-08T23:22:12.125263+00:00
1256568,referee,1381796,"BAPORI CALVO, VALERIA",Arbitro principal,https://www.rffm.es/acta-partido/1256568,2026-08-08T23:22:12.219716+00:00
1256572,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1256572,2026-08-08T23:22:12.389468+00:00
1256572,field_delegate,,"PÉREZ GUTIÉRREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1256572,2026-08-08T23:22:12.389468+00:00
1256574,referee,1417811,"AJNIAH EL HADDAD, NASSIM",Arbitro principal,https://www.rffm.es/acta-partido/1256574,2026-08-08T23:22:12.393897+00:00
1256574,field_delegate,,"LOPEZ MORENO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1256574,2026-08-08T23:22:12.393897+00:00
1256570,referee,1418829,"MATEOS ROBLEDILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1256570,2026-08-08T23:22:12.635329+00:00
1256570,field_delegate,,"HERRERO BARAHONA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1256570,2026-08-08T23:22:12.635329+00:00
1256569,referee,1417811,"AJNIAH EL HADDAD, NASSIM",Arbitro principal,https://www.rffm.es/acta-partido/1256569,2026-08-08T23:22:12.730783+00:00
1256569,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1256569,2026-08-08T23:22:12.730783+00:00
