match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1217668,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217668,2026-08-09T00:33:09.158466+00:00
1217673,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1217673,2026-08-09T00:33:09.489697+00:00
1217673,field_delegate,,"VEGA ROMAN, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1217673,2026-08-09T00:33:09.489697+00:00
1217678,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1217678,2026-08-09T00:33:09.696362+00:00
1217677,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217677,2026-08-09T00:33:09.703095+00:00
1217677,field_delegate,,"MELERO RODRIGO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217677,2026-08-09T00:33:09.703095+00:00
1217680,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217680,2026-08-09T00:33:09.705820+00:00
1217676,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1217676,2026-08-09T00:33:09.801351+00:00
1217676,field_delegate,,"CORTES VILLENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1217676,2026-08-09T00:33:09.801351+00:00
1217675,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1217675,2026-08-09T00:33:10.068555+00:00
1217675,field_delegate,,"SAMPALO VILLAR, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217675,2026-08-09T00:33:10.068555+00:00
1217681,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1217681,2026-08-09T00:33:10.434090+00:00
1217681,field_delegate,,"FERNANDEZ DE LOPE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217681,2026-08-09T00:33:10.434090+00:00
1217682,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217682,2026-08-09T00:33:10.440099+00:00
1217682,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1217682,2026-08-09T00:33:10.440099+00:00
1217686,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217686,2026-08-09T00:33:10.757775+00:00
1217686,field_delegate,,"GIL RUBIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217686,2026-08-09T00:33:10.757775+00:00
1217684,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1217684,2026-08-09T00:33:10.767997+00:00
1217684,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217684,2026-08-09T00:33:10.767997+00:00
1217683,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1217683,2026-08-09T00:33:10.970118+00:00
1217683,field_delegate,,"PLAZA SAEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1217683,2026-08-09T00:33:10.970118+00:00
1217687,referee,1201068,"ELISSAOUI BERGAM, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1217687,2026-08-09T00:33:10.977153+00:00
1217687,field_delegate,,"ALVAREZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1217687,2026-08-09T00:33:10.977153+00:00
1217685,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1217685,2026-08-09T00:33:10.979563+00:00
1217688,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217688,2026-08-09T00:33:11.256670+00:00
1217688,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1217688,2026-08-09T00:33:11.256670+00:00
1217689,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1217689,2026-08-09T00:33:11.740243+00:00
1217690,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217690,2026-08-09T00:33:12.050081+00:00
1217690,field_delegate,,"MELERO RODRIGO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217690,2026-08-09T00:33:12.050081+00:00
1217691,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1217691,2026-08-09T00:33:12.077629+00:00
1217691,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217691,2026-08-09T00:33:12.077629+00:00
1217692,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1217692,2026-08-09T00:33:12.130542+00:00
1217692,field_delegate,,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1217692,2026-08-09T00:33:12.130542+00:00
1217698,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1217698,2026-08-09T00:33:12.562845+00:00
1217698,field_delegate,,"PLAZA SAEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1217698,2026-08-09T00:33:12.562845+00:00
1217695,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1217695,2026-08-09T00:33:12.566526+00:00
1217695,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1217695,2026-08-09T00:33:12.566526+00:00
1217693,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1217693,2026-08-09T00:33:12.612546+00:00
1217694,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1217694,2026-08-09T00:33:12.615902+00:00
1217694,field_delegate,,"FERNANDEZ DE LOPE, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217694,2026-08-09T00:33:12.615902+00:00
1217699,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217699,2026-08-09T00:33:12.908843+00:00
1217701,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217701,2026-08-09T00:33:12.913656+00:00
1217701,field_delegate,,"GIL RUBIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217701,2026-08-09T00:33:12.913656+00:00
1217702,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1217702,2026-08-09T00:33:13.296680+00:00
1217702,field_delegate,,"ALVAREZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1217702,2026-08-09T00:33:13.296680+00:00
1217696,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1217696,2026-08-09T00:33:13.296993+00:00
1217696,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1217696,2026-08-09T00:33:13.296993+00:00
1217707,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1217707,2026-08-09T00:33:13.483504+00:00
1217697,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1217697,2026-08-09T00:33:13.489896+00:00
1217697,field_delegate,,"VEGA ROMAN, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1217697,2026-08-09T00:33:13.489896+00:00
1217709,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1217709,2026-08-09T00:33:13.492297+00:00
1217709,field_delegate,,"ALVAREZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1217709,2026-08-09T00:33:13.492297+00:00
1217700,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217700,2026-08-09T00:33:13.762080+00:00
1217700,field_delegate,,"PARRA VELASCO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217700,2026-08-09T00:33:13.762080+00:00
1217706,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1217706,2026-08-09T00:33:14.064181+00:00
1217704,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217704,2026-08-09T00:33:14.098351+00:00
1217705,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1217705,2026-08-09T00:33:14.549613+00:00
1217705,field_delegate,,"LADRON DE GUEVARA SAN CRISTOBAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1217705,2026-08-09T00:33:14.549613+00:00
1217703,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1217703,2026-08-09T00:33:14.553892+00:00
1217703,field_delegate,,"MELERO RODRIGO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217703,2026-08-09T00:33:14.553892+00:00
1217716,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1217716,2026-08-09T00:33:14.590154+00:00
1217716,field_delegate,,"GIL RUBIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217716,2026-08-09T00:33:14.590154+00:00
1217708,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1217708,2026-08-09T00:33:14.718283+00:00
1217708,field_delegate,,"AMUEDO BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1217708,2026-08-09T00:33:14.718283+00:00
1217711,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1217711,2026-08-09T00:33:14.737699+00:00
1217711,field_delegate,,"CORTES VILLENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1217711,2026-08-09T00:33:14.737699+00:00
1217710,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217710,2026-08-09T00:33:15.017545+00:00
1217710,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1217710,2026-08-09T00:33:15.017545+00:00
1217712,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1217712,2026-08-09T00:33:15.336980+00:00
1217712,field_delegate,,"VEGA ROMAN, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1217712,2026-08-09T00:33:15.336980+00:00
1217713,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217713,2026-08-09T00:33:15.798843+00:00
1217713,field_delegate,,"REYERO RAMOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1217713,2026-08-09T00:33:15.798843+00:00
1217714,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217714,2026-08-09T00:33:15.835701+00:00
1217714,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217714,2026-08-09T00:33:15.835701+00:00
1217715,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217715,2026-08-09T00:33:16.358462+00:00
1217772,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1217772,2026-08-09T00:33:16.648151+00:00
1217772,field_delegate,,"ORS JIMENEZ, PEDRO M",delegado_campo,https://www.rffm.es/acta-partido/1217772,2026-08-09T00:33:16.648151+00:00
1217770,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217770,2026-08-09T00:33:16.925541+00:00
1217774,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1217774,2026-08-09T00:33:17.064821+00:00
1217774,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217774,2026-08-09T00:33:17.064821+00:00
1217766,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1217766,2026-08-09T00:33:17.065517+00:00
1217766,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217766,2026-08-09T00:33:17.065517+00:00
1217767,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1217767,2026-08-09T00:33:17.071490+00:00
1217767,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217767,2026-08-09T00:33:17.071490+00:00
1217771,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217771,2026-08-09T00:33:17.075119+00:00
1217771,field_delegate,,"GONZALEZ ESTEBAN, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1217771,2026-08-09T00:33:17.075119+00:00
1217769,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1217769,2026-08-09T00:33:17.154032+00:00
1217769,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217769,2026-08-09T00:33:17.154032+00:00
1217768,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217768,2026-08-09T00:33:17.159269+00:00
1217768,field_delegate,,"GARCÍA GONZÁLEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217768,2026-08-09T00:33:17.159269+00:00
1217773,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217773,2026-08-09T00:33:17.378311+00:00
1217773,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217773,2026-08-09T00:33:17.378311+00:00
1217776,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1217776,2026-08-09T00:33:17.612965+00:00
1217776,field_delegate,,"MENA ALARCON, PEDRO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1217776,2026-08-09T00:33:17.612965+00:00
1217783,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1217783,2026-08-09T00:33:17.642574+00:00
1217783,field_delegate,,"GARCÍA GONZÁLEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217783,2026-08-09T00:33:17.642574+00:00
1217784,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1217784,2026-08-09T00:33:17.650097+00:00
1217784,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217784,2026-08-09T00:33:17.650097+00:00
1217777,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/1217777,2026-08-09T00:33:18.171930+00:00
1217777,field_delegate,,"FERNANDEZ BLANCO, JOSÉ ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1217777,2026-08-09T00:33:18.171930+00:00
1217778,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1217778,2026-08-09T00:33:18.252485+00:00
1217778,field_delegate,,"DEL PIE GARCÍA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1217778,2026-08-09T00:33:18.252485+00:00
1217779,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1217779,2026-08-09T00:33:18.363245+00:00
1217779,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217779,2026-08-09T00:33:18.363245+00:00
1217775,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217775,2026-08-09T00:33:18.553429+00:00
1217775,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217775,2026-08-09T00:33:18.553429+00:00
1217780,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217780,2026-08-09T00:33:18.593407+00:00
1217780,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217780,2026-08-09T00:33:18.593407+00:00
1217782,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217782,2026-08-09T00:33:18.881307+00:00
1217782,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217782,2026-08-09T00:33:18.881307+00:00
1217785,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217785,2026-08-09T00:33:18.914968+00:00
1217785,field_delegate,,"NAVARRO NOVO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217785,2026-08-09T00:33:18.914968+00:00
1217781,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1217781,2026-08-09T00:33:18.924970+00:00
1217781,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217781,2026-08-09T00:33:18.924970+00:00
1217786,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217786,2026-08-09T00:33:19.218314+00:00
1217786,field_delegate,,"ORS JIMENEZ, PEDRO M",delegado_campo,https://www.rffm.es/acta-partido/1217786,2026-08-09T00:33:19.218314+00:00
1217789,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217789,2026-08-09T00:33:19.221354+00:00
1217789,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217789,2026-08-09T00:33:19.221354+00:00
1217787,referee,4871,"CARTAS VALHERMOSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217787,2026-08-09T00:33:19.819556+00:00
1217787,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217787,2026-08-09T00:33:19.819556+00:00
1217788,referee,4251,"ZARZA DIESTRO, FEDERICO",Arbitro principal,https://www.rffm.es/acta-partido/1217788,2026-08-09T00:33:19.898551+00:00
1217788,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217788,2026-08-09T00:33:19.898551+00:00
1217790,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1217790,2026-08-09T00:33:19.984686+00:00
1217792,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217792,2026-08-09T00:33:20.046063+00:00
1217792,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217792,2026-08-09T00:33:20.046063+00:00
1217791,referee,5086,"BRITOS DELGADO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1217791,2026-08-09T00:33:20.146276+00:00
1217791,field_delegate,,"SACIDO PULIDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217791,2026-08-09T00:33:20.146276+00:00
1217793,referee,1182491,"FERNANDEZ MONEDERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1217793,2026-08-09T00:33:20.228482+00:00
1217793,field_delegate,,"RAMALLO, PABLO NAHUEL",delegado_campo,https://www.rffm.es/acta-partido/1217793,2026-08-09T00:33:20.228482+00:00
1217799,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217799,2026-08-09T00:33:20.335154+00:00
1217799,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217799,2026-08-09T00:33:20.335154+00:00
1217798,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1217798,2026-08-09T00:33:20.368034+00:00
1217798,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217798,2026-08-09T00:33:20.368034+00:00
1217800,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217800,2026-08-09T00:33:20.722632+00:00
1217795,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1217795,2026-08-09T00:33:20.778924+00:00
1217795,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217795,2026-08-09T00:33:20.778924+00:00
1217794,referee,4534,"NEBREDA LOPEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1217794,2026-08-09T00:33:21.107538+00:00
1217794,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217794,2026-08-09T00:33:21.107538+00:00
1217797,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1217797,2026-08-09T00:33:21.375393+00:00
1217797,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217797,2026-08-09T00:33:21.375393+00:00
1217807,referee,442,"TORRES BARRIGUETE, ARGIMIRO",Arbitro principal,https://www.rffm.es/acta-partido/1217807,2026-08-09T00:33:21.612718+00:00
1217796,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1217796,2026-08-09T00:33:21.658174+00:00
1217796,field_delegate,,"BARRIGUETE CARRIZO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1217796,2026-08-09T00:33:21.658174+00:00
1217802,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1217802,2026-08-09T00:33:21.697577+00:00
1217802,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217802,2026-08-09T00:33:21.697577+00:00
1217801,referee,2275,"MUÑOZ GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1217801,2026-08-09T00:33:21.791674+00:00
1217801,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217801,2026-08-09T00:33:21.791674+00:00
1217804,referee,1215546,"MARTOS MONEDERO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1217804,2026-08-09T00:33:21.972735+00:00
1217804,field_delegate,,"SACIDO PULIDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217804,2026-08-09T00:33:21.972735+00:00
1217803,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1217803,2026-08-09T00:33:22.009637+00:00
1217803,field_delegate,,"FERNANDEZ GARCIA, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/1217803,2026-08-09T00:33:22.009637+00:00
1217805,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1217805,2026-08-09T00:33:22.320506+00:00
1217805,field_delegate,,"SANCHEZ CAMBERO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1217805,2026-08-09T00:33:22.320506+00:00
1217806,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1217806,2026-08-09T00:33:22.526399+00:00
1217806,field_delegate,,"RAMALLO, PABLO NAHUEL",delegado_campo,https://www.rffm.es/acta-partido/1217806,2026-08-09T00:33:22.526399+00:00
1217811,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1217811,2026-08-09T00:33:22.621189+00:00
1217813,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1217813,2026-08-09T00:33:22.766496+00:00
1217813,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1217813,2026-08-09T00:33:22.766496+00:00
1217810,referee,1174380,"VALBUENA BATISTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1217810,2026-08-09T00:33:22.823098+00:00
1217810,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1217810,2026-08-09T00:33:22.823098+00:00
1217809,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1217809,2026-08-09T00:33:22.856106+00:00
1217809,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1217809,2026-08-09T00:33:22.856106+00:00
1217814,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1217814,2026-08-09T00:33:23.253978+00:00
1217808,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1217808,2026-08-09T00:33:23.258572+00:00
1217808,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1217808,2026-08-09T00:33:23.258572+00:00
1217812,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1217812,2026-08-09T00:33:23.564581+00:00
1217812,field_delegate,,"DONOSO CABALLERO , RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1217812,2026-08-09T00:33:23.564581+00:00
1217821,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1217821,2026-08-09T00:33:24.094138+00:00
1217821,field_delegate,,"LOPEZ GUIJARRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1217821,2026-08-09T00:33:24.094138+00:00
1217819,referee,4251,"ZARZA DIESTRO, FEDERICO",Arbitro principal,https://www.rffm.es/acta-partido/1217819,2026-08-09T00:33:24.098923+00:00
1217819,field_delegate,,"RAMALLO, PABLO NAHUEL",delegado_campo,https://www.rffm.es/acta-partido/1217819,2026-08-09T00:33:24.098923+00:00
1217815,referee,1016,"GOMEZ MATEO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1217815,2026-08-09T00:33:24.151386+00:00
1217815,field_delegate,,"SANTIAGO PUERTA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1217815,2026-08-09T00:33:24.151386+00:00
1217817,referee,3736,"GASCON CORNEJO, FELIX IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1217817,2026-08-09T00:33:24.275537+00:00
1217817,field_delegate,,"SACIDO PULIDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1217817,2026-08-09T00:33:24.275537+00:00
1217818,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1217818,2026-08-09T00:33:24.466348+00:00
1217820,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1217820,2026-08-09T00:33:24.470976+00:00
