match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1208741,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1208741,2026-08-09T02:33:36.227684+00:00
1179492,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179492,2026-08-09T02:33:36.483506+00:00
1179492,field_delegate,,"PULIDO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1179492,2026-08-09T02:33:36.483506+00:00
1179494,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1179494,2026-08-09T02:33:37.043371+00:00
1179490,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1179490,2026-08-09T02:33:37.048114+00:00
1179490,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179490,2026-08-09T02:33:37.048114+00:00
1179495,referee,804576,"GONZALEZ GOMEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1179495,2026-08-09T02:33:37.069393+00:00
1179488,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179488,2026-08-09T02:33:37.206292+00:00
1179488,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179488,2026-08-09T02:33:37.206292+00:00
1179489,referee,2514,"CHICA MILLA, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1179489,2026-08-09T02:33:37.239031+00:00
1179489,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179489,2026-08-09T02:33:37.239031+00:00
1179491,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179491,2026-08-09T02:33:37.251931+00:00
1179491,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179491,2026-08-09T02:33:37.251931+00:00
1208742,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1208742,2026-08-09T02:33:37.433278+00:00
1208742,field_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1208742,2026-08-09T02:33:37.433278+00:00
1179493,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179493,2026-08-09T02:33:37.831885+00:00
1179493,field_delegate,,"ESPIN CALLEJA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1179493,2026-08-09T02:33:37.831885+00:00
1179503,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179503,2026-08-09T02:33:38.192126+00:00
1179503,field_delegate,,"CELEMIN GAMBA, DAVID FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1179503,2026-08-09T02:33:38.192126+00:00
1179502,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179502,2026-08-09T02:33:38.357324+00:00
1179502,field_delegate,,"LOPEZ BORJA, MOISES",delegado_campo,https://www.rffm.es/acta-partido/1179502,2026-08-09T02:33:38.357324+00:00
1179500,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179500,2026-08-09T02:33:38.361087+00:00
1179500,field_delegate,,"VALERO COLLADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1179500,2026-08-09T02:33:38.361087+00:00
1179501,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179501,2026-08-09T02:33:38.434515+00:00
1179501,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179501,2026-08-09T02:33:38.434515+00:00
1179497,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1179497,2026-08-09T02:33:38.436936+00:00
1208725,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1208725,2026-08-09T02:33:38.576445+00:00
1208725,field_delegate,,"RODRIGUEZ ALVAREZ, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/1208725,2026-08-09T02:33:38.576445+00:00
1179504,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1179504,2026-08-09T02:33:38.684592+00:00
1179504,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179504,2026-08-09T02:33:38.684592+00:00
1179499,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179499,2026-08-09T02:33:39.310770+00:00
1179499,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179499,2026-08-09T02:33:39.310770+00:00
1179498,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179498,2026-08-09T02:33:39.565276+00:00
1179498,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179498,2026-08-09T02:33:39.565276+00:00
1179509,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1179509,2026-08-09T02:33:39.570093+00:00
1179509,field_delegate,,"ORTEGA FORONDA, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1179509,2026-08-09T02:33:39.570093+00:00
1179511,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179511,2026-08-09T02:33:39.607548+00:00
1179511,field_delegate,,"ROJAS VAQUERO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1179511,2026-08-09T02:33:39.607548+00:00
1179508,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179508,2026-08-09T02:33:39.721515+00:00
1179508,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179508,2026-08-09T02:33:39.721515+00:00
1208743,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1208743,2026-08-09T02:33:39.799269+00:00
1208743,field_delegate,,"GARCIA ALONSO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1208743,2026-08-09T02:33:39.799269+00:00
1179512,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179512,2026-08-09T02:33:39.804531+00:00
1179506,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1179506,2026-08-09T02:33:40.232581+00:00
1179506,field_delegate,,"VIÑAS FERNÁNDEZ, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1179506,2026-08-09T02:33:40.232581+00:00
1179507,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179507,2026-08-09T02:33:40.816603+00:00
1179507,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179507,2026-08-09T02:33:40.816603+00:00
1179518,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1179518,2026-08-09T02:33:41.089115+00:00
1179518,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179518,2026-08-09T02:33:41.089115+00:00
1179510,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179510,2026-08-09T02:33:41.189284+00:00
1179510,field_delegate,,"SÁNCHEZ BONILLA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179510,2026-08-09T02:33:41.189284+00:00
1179516,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1179516,2026-08-09T02:33:41.465227+00:00
1179516,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179516,2026-08-09T02:33:41.465227+00:00
1179519,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179519,2026-08-09T02:33:41.470568+00:00
1179519,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179519,2026-08-09T02:33:41.470568+00:00
1208726,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1208726,2026-08-09T02:33:41.900812+00:00
1208726,field_delegate,,"RODRIGUEZ ALVAREZ, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/1208726,2026-08-09T02:33:41.900812+00:00
1179520,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179520,2026-08-09T02:33:42.128419+00:00
1179520,field_delegate,,"LOPEZ RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1179520,2026-08-09T02:33:42.128419+00:00
1179521,referee,2514,"CHICA MILLA, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1179521,2026-08-09T02:33:42.181608+00:00
1179521,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179521,2026-08-09T02:33:42.181608+00:00
1179523,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179523,2026-08-09T02:33:42.186439+00:00
1179523,field_delegate,,"GARCIA CUADROS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1179523,2026-08-09T02:33:42.186439+00:00
1179514,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179514,2026-08-09T02:33:42.619903+00:00
1179514,field_delegate,,"SANTOS VILLACORTA, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1179514,2026-08-09T02:33:42.619903+00:00
1179515,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179515,2026-08-09T02:33:42.625467+00:00
1179515,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179515,2026-08-09T02:33:42.625467+00:00
1179517,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179517,2026-08-09T02:33:42.626669+00:00
1179517,field_delegate,,"VALERO COLLADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1179517,2026-08-09T02:33:42.626669+00:00
1179527,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179527,2026-08-09T02:33:42.842874+00:00
1179527,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179527,2026-08-09T02:33:42.842874+00:00
1179525,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179525,2026-08-09T02:33:43.050150+00:00
1179525,field_delegate,,"VIÑAS FERNÁNDEZ, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1179525,2026-08-09T02:33:43.050150+00:00
1179528,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1179528,2026-08-09T02:33:43.056739+00:00
1179528,field_delegate,,"ORTEGA FORONDA, CÉSAR",delegado_campo,https://www.rffm.es/acta-partido/1179528,2026-08-09T02:33:43.056739+00:00
1179531,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1179531,2026-08-09T02:33:43.092410+00:00
1179531,field_delegate,,"ESPIN CALLEJA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1179531,2026-08-09T02:33:43.092410+00:00
1179524,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1179524,2026-08-09T02:33:43.258344+00:00
1179524,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179524,2026-08-09T02:33:43.258344+00:00
1179526,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179526,2026-08-09T02:33:43.326744+00:00
1179526,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179526,2026-08-09T02:33:43.326744+00:00
1179529,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179529,2026-08-09T02:33:43.333301+00:00
1179529,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179529,2026-08-09T02:33:43.333301+00:00
1179532,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179532,2026-08-09T02:33:43.335851+00:00
1179532,field_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179532,2026-08-09T02:33:43.335851+00:00
1179536,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1179536,2026-08-09T02:33:44.604332+00:00
1179536,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179536,2026-08-09T02:33:44.604332+00:00
1179534,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1179534,2026-08-09T02:33:45.047311+00:00
1179534,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1179534,2026-08-09T02:33:45.047311+00:00
1179533,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179533,2026-08-09T02:33:45.247606+00:00
1179533,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179533,2026-08-09T02:33:45.247606+00:00
1179537,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179537,2026-08-09T02:33:45.303646+00:00
1179537,field_delegate,,"LOPEZ RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1179537,2026-08-09T02:33:45.303646+00:00
1179541,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179541,2026-08-09T02:33:46.179503+00:00
1179535,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1179535,2026-08-09T02:33:46.341058+00:00
1179540,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179540,2026-08-09T02:33:46.438118+00:00
1179540,field_delegate,,"GARCIA CUADROS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1179540,2026-08-09T02:33:46.438118+00:00
1179542,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179542,2026-08-09T02:33:47.505612+00:00
1179542,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179542,2026-08-09T02:33:47.505612+00:00
1179544,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179544,2026-08-09T02:33:47.748815+00:00
1179544,field_delegate,,"VIÑAS FERNÁNDEZ, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1179544,2026-08-09T02:33:47.748815+00:00
1179548,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179548,2026-08-09T02:33:47.948376+00:00
1179548,field_delegate,,"MELGAREJO SANABRIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1179548,2026-08-09T02:33:47.948376+00:00
1179538,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179538,2026-08-09T02:33:47.958678+00:00
1179538,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179538,2026-08-09T02:33:47.958678+00:00
1179546,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179546,2026-08-09T02:33:47.962364+00:00
1179549,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179549,2026-08-09T02:33:48.350063+00:00
1179549,field_delegate,,"ROJAS VAQUERO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1179549,2026-08-09T02:33:48.350063+00:00
1179545,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1179545,2026-08-09T02:33:48.429159+00:00
1179545,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179545,2026-08-09T02:33:48.429159+00:00
1179543,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179543,2026-08-09T02:33:48.493750+00:00
1179543,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179543,2026-08-09T02:33:48.493750+00:00
1179552,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179552,2026-08-09T02:33:48.981037+00:00
1179552,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179552,2026-08-09T02:33:48.981037+00:00
1179557,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179557,2026-08-09T02:33:49.615330+00:00
1179551,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179551,2026-08-09T02:33:49.620651+00:00
1179551,field_delegate,,"VALERO COLLADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1179551,2026-08-09T02:33:49.620651+00:00
1179554,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179554,2026-08-09T02:33:49.809119+00:00
1179554,field_delegate,,"LOPEZ RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1179554,2026-08-09T02:33:49.809119+00:00
1179550,referee,804576,"GONZALEZ GOMEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1179550,2026-08-09T02:33:49.864196+00:00
1179558,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179558,2026-08-09T02:33:49.906789+00:00
1179553,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1179553,2026-08-09T02:33:49.963994+00:00
1179553,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179553,2026-08-09T02:33:49.963994+00:00
1179555,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179555,2026-08-09T02:33:50.277176+00:00
1179555,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179555,2026-08-09T02:33:50.277176+00:00
1179559,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1179559,2026-08-09T02:33:50.280208+00:00
1179559,field_delegate,,"ESPIN CALLEJA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1179559,2026-08-09T02:33:50.280208+00:00
1179561,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179561,2026-08-09T02:33:50.285386+00:00
1179561,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179561,2026-08-09T02:33:50.285386+00:00
1179565,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179565,2026-08-09T02:33:50.400523+00:00
1179565,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179565,2026-08-09T02:33:50.400523+00:00
1179560,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1179560,2026-08-09T02:33:50.404969+00:00
1179560,field_delegate,,"VALERO COLLADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1179560,2026-08-09T02:33:50.404969+00:00
1179563,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179563,2026-08-09T02:33:50.435934+00:00
1179566,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179566,2026-08-09T02:33:50.958058+00:00
1179566,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179566,2026-08-09T02:33:50.958058+00:00
1179568,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1179568,2026-08-09T02:33:51.314525+00:00
1179568,field_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179568,2026-08-09T02:33:51.314525+00:00
1179567,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179567,2026-08-09T02:33:51.387539+00:00
1179562,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1179562,2026-08-09T02:33:51.445900+00:00
1179562,field_delegate,,"CAMAÑO MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179562,2026-08-09T02:33:51.445900+00:00
1179572,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1179572,2026-08-09T02:33:51.451579+00:00
1179572,field_delegate,,"MATEOS RODRIGUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179572,2026-08-09T02:33:51.451579+00:00
1179577,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179577,2026-08-09T02:33:51.768141+00:00
1179570,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179570,2026-08-09T02:33:51.773155+00:00
1179570,field_delegate,,"LOPEZ BORJA, MOISES",delegado_campo,https://www.rffm.es/acta-partido/1179570,2026-08-09T02:33:51.773155+00:00
1179571,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179571,2026-08-09T02:33:52.048164+00:00
1179569,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1179569,2026-08-09T02:33:52.611153+00:00
1179569,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179569,2026-08-09T02:33:52.611153+00:00
1179574,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179574,2026-08-09T02:33:52.616086+00:00
1179574,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1179574,2026-08-09T02:33:52.616086+00:00
1179575,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179575,2026-08-09T02:33:52.669165+00:00
1179575,field_delegate,,"GARCIA ALONSO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1179575,2026-08-09T02:33:52.669165+00:00
1179576,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179576,2026-08-09T02:33:52.755759+00:00
1179579,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179579,2026-08-09T02:33:53.151552+00:00
1179579,field_delegate,,"VALERO COLLADO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1179579,2026-08-09T02:33:53.151552+00:00
1179584,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179584,2026-08-09T02:33:53.183982+00:00
1179584,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1179584,2026-08-09T02:33:53.183982+00:00
1179580,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1179580,2026-08-09T02:33:53.595789+00:00
1179580,field_delegate,,"UROSA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179580,2026-08-09T02:33:53.595789+00:00
1179578,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1179578,2026-08-09T02:33:53.863834+00:00
1179578,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/1179578,2026-08-09T02:33:53.863834+00:00
1179585,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1179585,2026-08-09T02:33:53.872215+00:00
1179585,field_delegate,,"SANCHEZ MARTINEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1179585,2026-08-09T02:33:53.872215+00:00
1179582,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179582,2026-08-09T02:33:53.926620+00:00
1179582,field_delegate,,"BUSICA, IONUT CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1179582,2026-08-09T02:33:53.926620+00:00
1179583,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1179583,2026-08-09T02:33:54.209042+00:00
1179583,field_delegate,,"BLANCO VILA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1179583,2026-08-09T02:33:54.209042+00:00
1179587,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1179587,2026-08-09T02:33:54.390437+00:00
1179587,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1179587,2026-08-09T02:33:54.390437+00:00
1179591,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1179591,2026-08-09T02:33:54.397011+00:00
1179591,field_delegate,,"HERNANDEZ SOTO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1179591,2026-08-09T02:33:54.397011+00:00
1179586,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1179586,2026-08-09T02:33:54.561938+00:00
1179593,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1179593,2026-08-09T02:33:55.776772+00:00
1179593,field_delegate,,"ESPIN CALLEJA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1179593,2026-08-09T02:33:55.776772+00:00
1179588,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1179588,2026-08-09T02:33:55.779490+00:00
