match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1215598,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1215598,2026-08-09T01:17:39.392114+00:00
1215598,field_delegate,,"ORTIZ HORCAJO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1215598,2026-08-09T01:17:39.392114+00:00
1215599,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1215599,2026-08-09T01:17:39.713873+00:00
1215599,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215599,2026-08-09T01:17:39.713873+00:00
1215600,referee,1102528,"CERRILLO RECUERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1215600,2026-08-09T01:17:39.783050+00:00
1215600,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215600,2026-08-09T01:17:39.783050+00:00
1215603,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1215603,2026-08-09T01:17:39.930529+00:00
1215603,field_delegate,,"GONZALO PINEDO, FERNANDEZ",delegado_campo,https://www.rffm.es/acta-partido/1215603,2026-08-09T01:17:39.930529+00:00
1215604,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1215604,2026-08-09T01:17:40.197778+00:00
1215604,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1215604,2026-08-09T01:17:40.197778+00:00
1215605,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1215605,2026-08-09T01:17:40.202614+00:00
1215607,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215607,2026-08-09T01:17:40.237472+00:00
1215607,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215607,2026-08-09T01:17:40.237472+00:00
1215608,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1215608,2026-08-09T01:17:40.340341+00:00
1215602,referee,742617,"PRIETO DIAZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215602,2026-08-09T01:17:40.471768+00:00
1215609,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1215609,2026-08-09T01:17:40.925316+00:00
1215609,field_delegate,,"FERNANDEZ GUTIERREZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1215609,2026-08-09T01:17:40.925316+00:00
1215610,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215610,2026-08-09T01:17:41.358952+00:00
1215614,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215614,2026-08-09T01:17:41.408905+00:00
1215614,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215614,2026-08-09T01:17:41.408905+00:00
1215611,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215611,2026-08-09T01:17:41.568371+00:00
1215611,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215611,2026-08-09T01:17:41.568371+00:00
1215606,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1215606,2026-08-09T01:17:41.571338+00:00
1215612,referee,965063,"UTRERO LABRADOR, JONAS",Arbitro principal,https://www.rffm.es/acta-partido/1215612,2026-08-09T01:17:41.690665+00:00
1215613,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215613,2026-08-09T01:17:41.705403+00:00
1215613,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215613,2026-08-09T01:17:41.705403+00:00
1215618,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215618,2026-08-09T01:17:41.710301+00:00
1215616,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1215616,2026-08-09T01:17:42.212658+00:00
1215615,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1215615,2026-08-09T01:17:42.305819+00:00
1215622,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1215622,2026-08-09T01:17:42.610034+00:00
1215622,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215622,2026-08-09T01:17:42.610034+00:00
1215617,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1215617,2026-08-09T01:17:42.730219+00:00
1215617,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1215617,2026-08-09T01:17:42.730219+00:00
1215623,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215623,2026-08-09T01:17:42.806401+00:00
1215623,field_delegate,,"CABANELAS DIEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215623,2026-08-09T01:17:42.806401+00:00
1215624,referee,1215563,"OTERO ACEVEDO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1215624,2026-08-09T01:17:42.868645+00:00
1215624,field_delegate,,"FERNANDEZ GUTIERREZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1215624,2026-08-09T01:17:42.868645+00:00
1215619,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215619,2026-08-09T01:17:42.898859+00:00
1215619,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215619,2026-08-09T01:17:42.898859+00:00
1215620,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1215620,2026-08-09T01:17:42.960022+00:00
1215625,referee,954015,"RODRIGUEZ GARCIA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1215625,2026-08-09T01:17:43.386665+00:00
1215625,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215625,2026-08-09T01:17:43.386665+00:00
1215621,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1215621,2026-08-09T01:17:43.620905+00:00
1215621,field_delegate,,"MARTINEZ GALLEGO, ESTEFANO",delegado_campo,https://www.rffm.es/acta-partido/1215621,2026-08-09T01:17:43.620905+00:00
1215627,referee,5086,"BRITOS DELGADO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1215627,2026-08-09T01:17:43.989626+00:00
1215627,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215627,2026-08-09T01:17:43.989626+00:00
1215628,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1215628,2026-08-09T01:17:44.149816+00:00
1215628,field_delegate,,"RODRIGUEZ PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1215628,2026-08-09T01:17:44.149816+00:00
1215632,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1215632,2026-08-09T01:17:44.155557+00:00
1215626,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1215626,2026-08-09T01:17:44.200674+00:00
1215626,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215626,2026-08-09T01:17:44.200674+00:00
1215631,referee,4875,"LINDO NAVARRO,ENRIQUE JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1215631,2026-08-09T01:17:44.209641+00:00
1215631,field_delegate,,"ERCILLA RODRIGUEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215631,2026-08-09T01:17:44.209641+00:00
1215629,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1215629,2026-08-09T01:17:44.214606+00:00
1215629,field_delegate,,"GONZALO PINEDO, FERNANDEZ",delegado_campo,https://www.rffm.es/acta-partido/1215629,2026-08-09T01:17:44.214606+00:00
1215630,referee,1263957,"ABANAISSATI IBRAHIMI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1215630,2026-08-09T01:17:44.647733+00:00
1215630,field_delegate,,"MORCILLO SERRANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1215630,2026-08-09T01:17:44.647733+00:00
1215635,referee,630761,"SANCHEZ SANCHEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1215635,2026-08-09T01:17:45.000700+00:00
1215635,field_delegate,,"CARLOS PENIDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1215635,2026-08-09T01:17:45.000700+00:00
1215637,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215637,2026-08-09T01:17:45.055502+00:00
1215637,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215637,2026-08-09T01:17:45.055502+00:00
1215636,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1215636,2026-08-09T01:17:45.067470+00:00
1215636,field_delegate,,"FARELO VARGAS, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1215636,2026-08-09T01:17:45.067470+00:00
1215634,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1215634,2026-08-09T01:17:45.087707+00:00
1215634,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215634,2026-08-09T01:17:45.087707+00:00
1215638,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215638,2026-08-09T01:17:45.252329+00:00
1215638,field_delegate,,"MILLAN SANZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1215638,2026-08-09T01:17:45.252329+00:00
1215633,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1215633,2026-08-09T01:17:45.261152+00:00
1215633,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215633,2026-08-09T01:17:45.261152+00:00
1215639,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1215639,2026-08-09T01:17:45.300358+00:00
1215639,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215639,2026-08-09T01:17:45.300358+00:00
1215644,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215644,2026-08-09T01:17:45.898346+00:00
1215644,field_delegate,,"MADRID DE HARO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215644,2026-08-09T01:17:45.898346+00:00
1215641,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1215641,2026-08-09T01:17:46.053743+00:00
1215645,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1215645,2026-08-09T01:17:46.393048+00:00
1215640,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1215640,2026-08-09T01:17:46.397650+00:00
1215640,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215640,2026-08-09T01:17:46.397650+00:00
1215652,referee,630761,"SANCHEZ SANCHEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1215652,2026-08-09T01:17:46.427574+00:00
1215652,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215652,2026-08-09T01:17:46.427574+00:00
1304304,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1304304,2026-08-09T01:17:46.521747+00:00
1304304,field_delegate,,"FERNANDEZ GUTIERREZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1304304,2026-08-09T01:17:46.521747+00:00
1304305,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1304305,2026-08-09T01:17:46.535405+00:00
1304305,field_delegate,,"GONZALO PINEDO, FERNANDEZ",delegado_campo,https://www.rffm.es/acta-partido/1304305,2026-08-09T01:17:46.535405+00:00
1215643,referee,877563,"MEDIERO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1215643,2026-08-09T01:17:46.663599+00:00
1215643,field_delegate,,"FERNANDEZ LINDE, JUAN MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1215643,2026-08-09T01:17:46.663599+00:00
1215650,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215650,2026-08-09T01:17:47.126787+00:00
1215650,field_delegate,,"ORTIZ HORCAJO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1215650,2026-08-09T01:17:47.126787+00:00
1215651,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1215651,2026-08-09T01:17:47.457200+00:00
1215651,field_delegate,,"MARTINEZ GALLEGO, ESTEFANO",delegado_campo,https://www.rffm.es/acta-partido/1215651,2026-08-09T01:17:47.457200+00:00
1215653,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1215653,2026-08-09T01:17:47.654118+00:00
1215653,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215653,2026-08-09T01:17:47.654118+00:00
1215648,referee,4854,"PEÑA JIMENEZ, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215648,2026-08-09T01:17:47.762153+00:00
1215648,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215648,2026-08-09T01:17:47.762153+00:00
1215657,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215657,2026-08-09T01:17:47.766094+00:00
1215657,field_delegate,,"MADRID DE HARO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215657,2026-08-09T01:17:47.766094+00:00
1215647,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215647,2026-08-09T01:17:47.771201+00:00
1215647,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215647,2026-08-09T01:17:47.771201+00:00
1215649,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1215649,2026-08-09T01:17:47.776760+00:00
1215649,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215649,2026-08-09T01:17:47.776760+00:00
1215660,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1215660,2026-08-09T01:17:47.801257+00:00
1215660,field_delegate,,"MILLAN SANZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1215660,2026-08-09T01:17:47.801257+00:00
1215658,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1215658,2026-08-09T01:17:48.384760+00:00
1215659,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1215659,2026-08-09T01:17:48.733458+00:00
1215659,field_delegate,,"FERNANDEZ GUTIERREZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1215659,2026-08-09T01:17:48.733458+00:00
1215664,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1215664,2026-08-09T01:17:49.142875+00:00
1215664,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215664,2026-08-09T01:17:49.142875+00:00
1215655,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215655,2026-08-09T01:17:49.152488+00:00
1215654,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215654,2026-08-09T01:17:49.187618+00:00
1215654,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215654,2026-08-09T01:17:49.187618+00:00
1215666,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1215666,2026-08-09T01:17:49.194764+00:00
1215666,field_delegate,,"MARTINEZ GALLEGO, ESTEFANO",delegado_campo,https://www.rffm.es/acta-partido/1215666,2026-08-09T01:17:49.194764+00:00
1215656,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1215656,2026-08-09T01:17:49.266838+00:00
1215665,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215665,2026-08-09T01:17:49.275146+00:00
1215667,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1215667,2026-08-09T01:17:49.750896+00:00
1215667,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215667,2026-08-09T01:17:49.750896+00:00
1215663,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1215663,2026-08-09T01:17:49.947887+00:00
1215663,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215663,2026-08-09T01:17:49.947887+00:00
1215670,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1215670,2026-08-09T01:17:49.999646+00:00
1215670,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215670,2026-08-09T01:17:49.999646+00:00
1215671,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1215671,2026-08-09T01:17:50.453941+00:00
1215671,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215671,2026-08-09T01:17:50.453941+00:00
1215672,referee,888081,"PERALES NAVARRO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1215672,2026-08-09T01:17:50.648806+00:00
1215672,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215672,2026-08-09T01:17:50.648806+00:00
1215669,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1215669,2026-08-09T01:17:50.652255+00:00
1215669,field_delegate,,"ORTIZ HORCAJO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1215669,2026-08-09T01:17:50.652255+00:00
1215662,referee,1182275,"MARTINEZ MONTOYA, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1215662,2026-08-09T01:17:50.705298+00:00
1215662,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215662,2026-08-09T01:17:50.705298+00:00
1215661,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1215661,2026-08-09T01:17:50.723226+00:00
1215674,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1215674,2026-08-09T01:17:50.959136+00:00
1215674,field_delegate,,"LOPEZ SERRANO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1215674,2026-08-09T01:17:50.959136+00:00
1215673,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1215673,2026-08-09T01:17:51.159336+00:00
1215673,field_delegate,,"RODRIGUEZ PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1215673,2026-08-09T01:17:51.159336+00:00
1215668,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1215668,2026-08-09T01:17:51.415203+00:00
1215668,field_delegate,,"MARTINEZ GALLEGO, ESTEFANO",delegado_campo,https://www.rffm.es/acta-partido/1215668,2026-08-09T01:17:51.415203+00:00
1215679,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1215679,2026-08-09T01:17:51.481548+00:00
1215679,field_delegate,,"DENCHE LEON, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215679,2026-08-09T01:17:51.481548+00:00
1215678,referee,5086,"BRITOS DELGADO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1215678,2026-08-09T01:17:51.497901+00:00
1215678,field_delegate,,"FERNANDEZ ZARAGOZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1215678,2026-08-09T01:17:51.497901+00:00
1215676,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215676,2026-08-09T01:17:51.582879+00:00
1215676,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215676,2026-08-09T01:17:51.582879+00:00
1215677,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1215677,2026-08-09T01:17:51.665506+00:00
1215680,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215680,2026-08-09T01:17:51.702040+00:00
1215680,field_delegate,,"ERCILLA RODRIGUEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215680,2026-08-09T01:17:51.702040+00:00
1215675,referee,888081,"PERALES NAVARRO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1215675,2026-08-09T01:17:52.143500+00:00
1215675,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215675,2026-08-09T01:17:52.143500+00:00
1215681,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215681,2026-08-09T01:17:52.315454+00:00
1215685,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1215685,2026-08-09T01:17:52.577029+00:00
1215685,field_delegate,,"SANTANA CRUZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215685,2026-08-09T01:17:52.577029+00:00
1215682,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1215682,2026-08-09T01:17:52.805294+00:00
1215682,field_delegate,,"ORTIZ HORCAJO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1215682,2026-08-09T01:17:52.805294+00:00
1215686,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1215686,2026-08-09T01:17:52.810843+00:00
1215683,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1215683,2026-08-09T01:17:52.817824+00:00
1215683,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215683,2026-08-09T01:17:52.817824+00:00
1215684,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1215684,2026-08-09T01:17:52.906957+00:00
1215684,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1215684,2026-08-09T01:17:52.906957+00:00
1215687,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1215687,2026-08-09T01:17:52.942147+00:00
1215687,field_delegate,,"LOPEZ SERRANO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1215687,2026-08-09T01:17:52.942147+00:00
1215688,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215688,2026-08-09T01:17:53.416383+00:00
1215690,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1215690,2026-08-09T01:17:53.575830+00:00
1215690,field_delegate,,"MARTINEZ GALLEGO, ESTEFANO",delegado_campo,https://www.rffm.es/acta-partido/1215690,2026-08-09T01:17:53.575830+00:00
1215691,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1215691,2026-08-09T01:17:53.668049+00:00
1215691,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1215691,2026-08-09T01:17:53.668049+00:00
1215694,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1215694,2026-08-09T01:17:53.996359+00:00
1215694,field_delegate,,"DENCHE LEON, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215694,2026-08-09T01:17:53.996359+00:00
1215695,referee,4871,"CARTAS VALHERMOSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1215695,2026-08-09T01:17:54.021138+00:00
1215695,field_delegate,,"MADRID DE HARO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215695,2026-08-09T01:17:54.021138+00:00
1215692,referee,1059039,"MERINO SIENES, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1215692,2026-08-09T01:17:54.033193+00:00
1215692,field_delegate,,"CABANELAS DIEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1215692,2026-08-09T01:17:54.033193+00:00
1215693,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1215693,2026-08-09T01:17:54.054609+00:00
1215689,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1215689,2026-08-09T01:17:54.138582+00:00
1215689,field_delegate,,"DIAZ JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1215689,2026-08-09T01:17:54.138582+00:00
1215696,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1215696,2026-08-09T01:17:54.805028+00:00
1215696,field_delegate,,"TODEA, BOGDAN ALEXANDRU",delegado_campo,https://www.rffm.es/acta-partido/1215696,2026-08-09T01:17:54.805028+00:00
1215702,referee,1402584,"MEDEROS GRANADILLO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1215702,2026-08-09T01:17:54.914412+00:00
1215702,field_delegate,,"MADRID DE HARO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1215702,2026-08-09T01:17:54.914412+00:00
1215699,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1215699,2026-08-09T01:17:54.988069+00:00
