match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1218564,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218564,2026-08-09T00:01:46.247893+00:00
1218564,field_delegate,,"CASTRO DEL BARRIO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1218564,2026-08-09T00:01:46.247893+00:00
1218565,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218565,2026-08-09T00:01:46.415338+00:00
1218567,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1218567,2026-08-09T00:01:46.551291+00:00
1218567,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1218567,2026-08-09T00:01:46.551291+00:00
1218576,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218576,2026-08-09T00:01:46.969640+00:00
1218576,field_delegate,,"SANCHEZ SANCHEZ, RAIMUNDO",delegado_campo,https://www.rffm.es/acta-partido/1218576,2026-08-09T00:01:46.969640+00:00
1218571,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1218571,2026-08-09T00:01:47.029113+00:00
1218571,field_delegate,,"ROMERO CABALLERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218571,2026-08-09T00:01:47.029113+00:00
1218573,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218573,2026-08-09T00:01:47.034131+00:00
1218573,field_delegate,,"TORRE PASTOR, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218573,2026-08-09T00:01:47.034131+00:00
1218575,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218575,2026-08-09T00:01:47.101315+00:00
1218575,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218575,2026-08-09T00:01:47.101315+00:00
1218572,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218572,2026-08-09T00:01:47.168705+00:00
1218572,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218572,2026-08-09T00:01:47.168705+00:00
1218570,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1218570,2026-08-09T00:01:47.473442+00:00
1218570,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1218570,2026-08-09T00:01:47.473442+00:00
1218583,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218583,2026-08-09T00:01:47.879421+00:00
1218574,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1218574,2026-08-09T00:01:48.027958+00:00
1218574,field_delegate,,"ALONSO ROLDÁN, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1218574,2026-08-09T00:01:48.027958+00:00
1218578,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1218578,2026-08-09T00:01:48.084609+00:00
1218578,field_delegate,,"HERNÁNDEZ PERDIGUERO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218578,2026-08-09T00:01:48.084609+00:00
1218579,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1218579,2026-08-09T00:01:48.138607+00:00
1218579,field_delegate,,"MIRAYO PAREDES, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1218579,2026-08-09T00:01:48.138607+00:00
1218581,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1218581,2026-08-09T00:01:48.411128+00:00
1218581,field_delegate,,"VIÑAS FERNÁNDEZ , JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218581,2026-08-09T00:01:48.411128+00:00
1218577,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218577,2026-08-09T00:01:48.529342+00:00
1218577,field_delegate,,"SANCHEZ SANCHEZ, RAIMUNDO",delegado_campo,https://www.rffm.es/acta-partido/1218577,2026-08-09T00:01:48.529342+00:00
1218580,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1218580,2026-08-09T00:01:48.666947+00:00
1218580,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1218580,2026-08-09T00:01:48.666947+00:00
1218582,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218582,2026-08-09T00:01:48.788977+00:00
1218586,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218586,2026-08-09T00:01:48.942612+00:00
1218586,field_delegate,,"ROMERO CABALLERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218586,2026-08-09T00:01:48.942612+00:00
1218590,referee,4188,"BURUCHAGA OROSA, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1218590,2026-08-09T00:01:49.088950+00:00
1218590,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218590,2026-08-09T00:01:49.088950+00:00
1218588,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218588,2026-08-09T00:01:49.261171+00:00
1218588,field_delegate,,"TORRE PASTOR, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218588,2026-08-09T00:01:49.261171+00:00
1218585,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1218585,2026-08-09T00:01:49.268519+00:00
1218585,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1218585,2026-08-09T00:01:49.268519+00:00
1218587,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218587,2026-08-09T00:01:49.526122+00:00
1218587,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218587,2026-08-09T00:01:49.526122+00:00
1218584,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218584,2026-08-09T00:01:49.556774+00:00
1218589,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1218589,2026-08-09T00:01:49.630425+00:00
1218589,field_delegate,,"ALONSO ROLDÁN, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1218589,2026-08-09T00:01:49.630425+00:00
1218594,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1218594,2026-08-09T00:01:50.309869+00:00
1218594,field_delegate,,"ROMERO CABALLERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218594,2026-08-09T00:01:50.309869+00:00
1218591,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1218591,2026-08-09T00:01:50.320859+00:00
1218592,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1218592,2026-08-09T00:01:50.515749+00:00
1218592,field_delegate,,"TORRE PASTOR, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218592,2026-08-09T00:01:50.515749+00:00
1218596,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1218596,2026-08-09T00:01:50.530825+00:00
1218596,field_delegate,,"CASTRO DEL BARRIO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1218596,2026-08-09T00:01:50.530825+00:00
1218597,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218597,2026-08-09T00:01:50.536140+00:00
1218593,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218593,2026-08-09T00:01:50.806359+00:00
1218595,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1218595,2026-08-09T00:01:50.815173+00:00
1218595,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1218595,2026-08-09T00:01:50.815173+00:00
1218604,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218604,2026-08-09T00:01:50.857321+00:00
1218604,field_delegate,,"MIRAYO PAREDES, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1218604,2026-08-09T00:01:50.857321+00:00
1218599,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1218599,2026-08-09T00:01:51.244464+00:00
1218599,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218599,2026-08-09T00:01:51.244464+00:00
1218600,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218600,2026-08-09T00:01:51.453191+00:00
1218600,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1218600,2026-08-09T00:01:51.453191+00:00
1218598,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1218598,2026-08-09T00:01:51.526980+00:00
1218598,field_delegate,,"SANCHEZ SANCHEZ, RAIMUNDO",delegado_campo,https://www.rffm.es/acta-partido/1218598,2026-08-09T00:01:51.526980+00:00
1218602,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218602,2026-08-09T00:01:51.693734+00:00
1218602,field_delegate,,"VIÑAS FERNÁNDEZ , JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218602,2026-08-09T00:01:51.693734+00:00
1218601,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1218601,2026-08-09T00:01:51.726334+00:00
1218601,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218601,2026-08-09T00:01:51.726334+00:00
1218603,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218603,2026-08-09T00:01:52.048491+00:00
1218603,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1218603,2026-08-09T00:01:52.048491+00:00
1218607,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218607,2026-08-09T00:01:52.147552+00:00
1218607,field_delegate,,"ROMERO CABALLERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218607,2026-08-09T00:01:52.147552+00:00
1218611,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1218611,2026-08-09T00:01:52.147826+00:00
1218611,field_delegate,,"MIRAYO PAREDES, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1218611,2026-08-09T00:01:52.147826+00:00
1218605,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218605,2026-08-09T00:01:52.449458+00:00
1218605,field_delegate,,"TORRE PASTOR, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218605,2026-08-09T00:01:52.449458+00:00
1218608,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218608,2026-08-09T00:01:52.678930+00:00
1218608,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1218608,2026-08-09T00:01:52.678930+00:00
1218610,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218610,2026-08-09T00:01:52.764704+00:00
1218610,field_delegate,,"HERNÁNDEZ PERDIGUERO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218610,2026-08-09T00:01:52.764704+00:00
1218606,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1218606,2026-08-09T00:01:53.087343+00:00
1218606,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218606,2026-08-09T00:01:53.087343+00:00
1218609,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218609,2026-08-09T00:01:53.334807+00:00
1218609,field_delegate,,"CASTRO DEL BARRIO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1218609,2026-08-09T00:01:53.334807+00:00
1218615,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1218615,2026-08-09T00:01:53.526614+00:00
1218615,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1218615,2026-08-09T00:01:53.526614+00:00
1218614,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218614,2026-08-09T00:01:53.554768+00:00
1218612,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218612,2026-08-09T00:01:53.585856+00:00
1218617,referee,954437,"FERNANDEZ MURILLO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218617,2026-08-09T00:01:53.779151+00:00
1218616,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1218616,2026-08-09T00:01:53.932410+00:00
1218623,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1218623,2026-08-09T00:01:54.234796+00:00
1218613,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1218613,2026-08-09T00:01:54.294249+00:00
1218613,field_delegate,,"ALONSO ROLDÁN, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1218613,2026-08-09T00:01:54.294249+00:00
1218618,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218618,2026-08-09T00:01:54.689199+00:00
1218618,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1218618,2026-08-09T00:01:54.689199+00:00
1218621,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1218621,2026-08-09T00:01:54.803928+00:00
1218620,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218620,2026-08-09T00:01:54.809574+00:00
1218620,field_delegate,,"ROMERO CABALLERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218620,2026-08-09T00:01:54.809574+00:00
1218622,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218622,2026-08-09T00:01:54.920116+00:00
1218622,field_delegate,,"CASTRO DEL BARRIO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1218622,2026-08-09T00:01:54.920116+00:00
1218625,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218625,2026-08-09T00:01:55.067640+00:00
1218625,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1218625,2026-08-09T00:01:55.067640+00:00
1218624,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1218624,2026-08-09T00:01:55.161100+00:00
1218624,field_delegate,,"MIRAYO PAREDES, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1218624,2026-08-09T00:01:55.161100+00:00
1218631,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1218631,2026-08-09T00:01:55.291535+00:00
1218631,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218631,2026-08-09T00:01:55.291535+00:00
1218629,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218629,2026-08-09T00:01:55.506149+00:00
1218629,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218629,2026-08-09T00:01:55.506149+00:00
1218630,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218630,2026-08-09T00:01:55.772392+00:00
1218630,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1218630,2026-08-09T00:01:55.772392+00:00
1218627,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1218627,2026-08-09T00:01:55.864537+00:00
1218627,field_delegate,,"TORRE PASTOR, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218627,2026-08-09T00:01:55.864537+00:00
1218619,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1218619,2026-08-09T00:01:55.920752+00:00
1218632,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218632,2026-08-09T00:01:56.483103+00:00
1218632,field_delegate,,"VIÑAS FERNÁNDEZ , JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218632,2026-08-09T00:01:56.483103+00:00
1218626,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218626,2026-08-09T00:01:56.487704+00:00
1218626,field_delegate,,"SANCHEZ SANCHEZ, RAIMUNDO",delegado_campo,https://www.rffm.es/acta-partido/1218626,2026-08-09T00:01:56.487704+00:00
1218684,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1218684,2026-08-09T00:01:56.804740+00:00
1218684,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218684,2026-08-09T00:01:56.804740+00:00
1218688,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218688,2026-08-09T00:01:56.953115+00:00
1218688,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1218688,2026-08-09T00:01:56.953115+00:00
1218685,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1218685,2026-08-09T00:01:57.074608+00:00
1218685,field_delegate,,"LOPESINO VICTORIA , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218685,2026-08-09T00:01:57.074608+00:00
1218682,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1218682,2026-08-09T00:01:57.108193+00:00
1218682,field_delegate,,"LARENA RIBALDA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218682,2026-08-09T00:01:57.108193+00:00
1218628,referee,1417695,"SAEZ FIGUEROA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1218628,2026-08-09T00:01:57.122714+00:00
1218628,field_delegate,,"ALONSO ROLDÁN, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1218628,2026-08-09T00:01:57.122714+00:00
1218687,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218687,2026-08-09T00:01:57.125934+00:00
1218687,field_delegate,,"GARCÍA NATURAL, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1218687,2026-08-09T00:01:57.125934+00:00
1218686,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218686,2026-08-09T00:01:57.249781+00:00
1218690,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218690,2026-08-09T00:01:57.665402+00:00
1218690,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218690,2026-08-09T00:01:57.665402+00:00
1218691,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1218691,2026-08-09T00:01:57.804712+00:00
1218691,field_delegate,,"GONZÁLEZ FERNÁNDEZ , VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1218691,2026-08-09T00:01:57.804712+00:00
1218683,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1218683,2026-08-09T00:01:57.970623+00:00
1218683,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218683,2026-08-09T00:01:57.970623+00:00
1218695,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1218695,2026-08-09T00:01:58.057450+00:00
1218694,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218694,2026-08-09T00:01:58.061196+00:00
1218689,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218689,2026-08-09T00:01:58.350011+00:00
1218689,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218689,2026-08-09T00:01:58.350011+00:00
1218693,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1218693,2026-08-09T00:01:58.381992+00:00
1218693,field_delegate,,"DEL CORRO SANZ, JACOBO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1218693,2026-08-09T00:01:58.381992+00:00
1218692,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218692,2026-08-09T00:01:58.387709+00:00
1218692,field_delegate,,"SANCHEZ JIMÉNEZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218692,2026-08-09T00:01:58.387709+00:00
1218699,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1218699,2026-08-09T00:01:58.709878+00:00
1218699,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218699,2026-08-09T00:01:58.709878+00:00
1218697,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218697,2026-08-09T00:01:58.935403+00:00
1218702,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1218702,2026-08-09T00:01:59.070269+00:00
1218702,field_delegate,,"MUÑIZ GONZÁLEZ, JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1218702,2026-08-09T00:01:59.070269+00:00
1218696,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218696,2026-08-09T00:01:59.271781+00:00
1218696,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218696,2026-08-09T00:01:59.271781+00:00
1218700,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1218700,2026-08-09T00:01:59.284608+00:00
1218700,field_delegate,,"LOPESINO VICTORIA , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218700,2026-08-09T00:01:59.284608+00:00
1218701,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218701,2026-08-09T00:01:59.561262+00:00
1218701,field_delegate,,"HERNANDEZ SILES, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218701,2026-08-09T00:01:59.561262+00:00
1218698,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1218698,2026-08-09T00:01:59.590123+00:00
1218698,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218698,2026-08-09T00:01:59.590123+00:00
1218709,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218709,2026-08-09T00:01:59.594157+00:00
1218707,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1218707,2026-08-09T00:01:59.977681+00:00
1218707,field_delegate,,"YANGUA ELVIRA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218707,2026-08-09T00:01:59.977681+00:00
1218705,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218705,2026-08-09T00:02:00.185083+00:00
1218705,field_delegate,,"SANCHEZ JIMÉNEZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218705,2026-08-09T00:02:00.185083+00:00
1218703,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1218703,2026-08-09T00:02:00.561934+00:00
1218703,field_delegate,,"SAOUDI, MHAMED",delegado_campo,https://www.rffm.es/acta-partido/1218703,2026-08-09T00:02:00.561934+00:00
1218706,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218706,2026-08-09T00:02:00.567282+00:00
1218708,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1218708,2026-08-09T00:02:00.588507+00:00
1218712,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218712,2026-08-09T00:02:00.947643+00:00
1218715,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1218715,2026-08-09T00:02:00.952041+00:00
1218704,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1218704,2026-08-09T00:02:01.240435+00:00
1218704,field_delegate,,"GONZALEZ FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1218704,2026-08-09T00:02:01.240435+00:00
1218714,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218714,2026-08-09T00:02:01.307706+00:00
1218714,field_delegate,,"CORDON HERNANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1218714,2026-08-09T00:02:01.307706+00:00
1218711,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1218711,2026-08-09T00:02:01.438353+00:00
1218711,field_delegate,,"JIMÉNEZ HERREROS, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1218711,2026-08-09T00:02:01.438353+00:00
1218716,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1218716,2026-08-09T00:02:01.824918+00:00
1218716,field_delegate,,"DE LA FUENTE SANZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1218716,2026-08-09T00:02:01.824918+00:00
1218713,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218713,2026-08-09T00:02:02.032091+00:00
