run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
66168ae0ba0c,2026-08-12T22:41:28.759370+00:00,discovery,groups,4993445,https://www.rffm.es/api/groups?competicion=4993445,200,True,0,json_api,,,1.1351096280000093
66168ae0ba0c,2026-08-12T22:41:28.760580+00:00,discovery,groups,4993484,https://www.rffm.es/api/groups?competicion=4993484,200,True,0,json_api,,,1.129747194999993
66168ae0ba0c,2026-08-12T22:41:28.780097+00:00,discovery,groups,4993452,https://www.rffm.es/api/groups?competicion=4993452,200,True,0,json_api,,,1.1549493640000037
66168ae0ba0c,2026-08-12T22:41:28.790117+00:00,discovery,groups,4993478,https://www.rffm.es/api/groups?competicion=4993478,200,True,0,json_api,,,1.1604162940000151
66168ae0ba0c,2026-08-12T22:41:28.833808+00:00,discovery,groups,4993487,https://www.rffm.es/api/groups?competicion=4993487,200,True,0,json_api,,,0.14721801499996445
66168ae0ba0c,2026-08-12T22:41:28.860908+00:00,discovery,groups,4993489,https://www.rffm.es/api/groups?competicion=4993489,200,True,0,json_api,,,0.1504978439999718
66168ae0ba0c,2026-08-12T22:41:28.911127+00:00,discovery,groups,4993496,https://www.rffm.es/api/groups?competicion=4993496,200,True,0,json_api,,,0.15167861600002652
66168ae0ba0c,2026-08-12T22:41:28.913383+00:00,discovery,groups,4993497,https://www.rffm.es/api/groups?competicion=4993497,200,True,0,json_api,,,0.15271481799999265
66168ae0ba0c,2026-08-12T22:41:28.914729+00:00,discovery,groups,4993494,https://www.rffm.es/api/groups?competicion=4993494,200,True,0,json_api,,,0.15679417999996303
66168ae0ba0c,2026-08-12T22:41:28.943775+00:00,discovery,groups,4993500,https://www.rffm.es/api/groups?competicion=4993500,200,True,0,json_api,,,0.15341533000002983
66168ae0ba0c,2026-08-12T22:41:28.948720+00:00,discovery,groups,4993498,https://www.rffm.es/api/groups?competicion=4993498,200,True,0,json_api,,,0.16849223000002667
66168ae0ba0c,2026-08-12T22:41:29.129256+00:00,discovery,groups,4993474,https://www.rffm.es/api/groups?competicion=4993474,200,True,0,json_api,,,1.5016009799999779
66168ae0ba0c,2026-08-12T22:41:29.286991+00:00,discovery,groups,4993648,https://www.rffm.es/api/groups?competicion=4993648,200,True,0,json_api,,,0.1575284610000267
66168ae0ba0c,2026-08-12T22:41:29.588628+00:00,discovery,groups,4993503,https://www.rffm.es/api/groups?competicion=4993503,200,True,0,json_api,,,0.7546977019999872
66168ae0ba0c,2026-08-12T22:41:29.628632+00:00,discovery,groups,4993504,https://www.rffm.es/api/groups?competicion=4993504,200,True,0,json_api,,,0.7676265860000058
66168ae0ba0c,2026-08-12T22:41:29.661668+00:00,discovery,groups,6760570,https://www.rffm.es/api/groups?competicion=6760570,200,True,0,json_api,,,0.7503853850000155
66168ae0ba0c,2026-08-12T22:41:29.664847+00:00,discovery,groups,6811020,https://www.rffm.es/api/groups?competicion=6811020,200,True,0,json_api,,,0.7513093700000013
66168ae0ba0c,2026-08-12T22:41:29.671727+00:00,discovery,groups,4993506,https://www.rffm.es/api/groups?competicion=4993506,200,True,0,json_api,,,0.7568969849999689
66168ae0ba0c,2026-08-12T22:41:29.687985+00:00,discovery,groups,4993647,https://www.rffm.es/api/groups?competicion=4993647,200,True,0,json_api,,,0.7389919010000199
66168ae0ba0c,2026-08-12T22:41:30.005030+00:00,discovery,groups,4993646,https://www.rffm.es/api/groups?competicion=4993646,200,True,0,json_api,,,1.0611229099999946
66168ae0ba0c,2026-08-12T22:41:30.032073+00:00,discovery,groups,4993665,https://www.rffm.es/api/groups?competicion=4993665,200,True,0,json_api,,,0.7448792339999954
66168ae0ba0c,2026-08-12T22:41:30.354108+00:00,discovery,groups,4993666,https://www.rffm.es/api/groups?competicion=4993666,200,True,0,json_api,,,0.7653077119999807
66168ae0ba0c,2026-08-12T22:41:30.367652+00:00,discovery,groups,4993683,https://www.rffm.es/api/groups?competicion=4993683,200,True,0,json_api,,,0.7388068299999873
66168ae0ba0c,2026-08-12T22:41:30.413499+00:00,discovery,groups,4993684,https://www.rffm.es/api/groups?competicion=4993684,200,True,0,json_api,,,0.7516924999999901
66168ae0ba0c,2026-08-12T22:41:30.414837+00:00,discovery,groups,4993974,https://www.rffm.es/api/groups?competicion=4993974,200,True,0,json_api,,,0.7428940809999744
66168ae0ba0c,2026-08-12T22:41:30.417671+00:00,discovery,groups,4993701,https://www.rffm.es/api/groups?competicion=4993701,200,True,0,json_api,,,0.7527387009999984
66168ae0ba0c,2026-08-12T22:41:30.455557+00:00,discovery,groups,4994041,https://www.rffm.es/api/groups?competicion=4994041,200,True,0,json_api,,,0.7674291639999637
66168ae0ba0c,2026-08-12T22:41:30.460718+00:00,discovery,groups,4994142,https://www.rffm.es/api/groups?competicion=4994142,200,True,0,json_api,,,0.45554116599998906
66168ae0ba0c,2026-08-12T22:41:30.793142+00:00,discovery,groups,4994076,https://www.rffm.es/api/groups?competicion=4994076,200,True,0,json_api,,,0.7607719349999797
66168ae0ba0c,2026-08-12T22:41:31.099012+00:00,discovery,groups,4994077,https://www.rffm.es/api/groups?competicion=4994077,200,True,0,json_api,,,0.7444551440000282
66168ae0ba0c,2026-08-12T22:41:31.155382+00:00,discovery,groups,4994344,https://www.rffm.es/api/groups?competicion=4994344,200,True,0,json_api,,,0.787598676000016
66168ae0ba0c,2026-08-12T22:41:31.163536+00:00,discovery,groups,6643451,https://www.rffm.es/api/groups?competicion=6643451,200,True,0,json_api,,,0.7486120370000435
66168ae0ba0c,2026-08-12T22:41:31.194711+00:00,discovery,groups,6643471,https://www.rffm.es/api/groups?competicion=6643471,200,True,0,json_api,,,0.7810447950000139
66168ae0ba0c,2026-08-12T22:41:31.197393+00:00,discovery,groups,6754933,https://www.rffm.es/api/groups?competicion=6754933,200,True,0,json_api,,,0.7795262639999692
66168ae0ba0c,2026-08-12T22:41:31.236192+00:00,discovery,groups,4993738,https://www.rffm.es/api/groups?competicion=4993738,200,True,0,json_api,,,0.7804999890000204
66168ae0ba0c,2026-08-12T22:41:31.325824+00:00,discovery,groups,6816983,https://www.rffm.es/api/groups?competicion=6816983,200,True,0,json_api,,,0.8649964119999822
66168ae0ba0c,2026-08-12T22:41:31.527739+00:00,discovery,groups,6820352,https://www.rffm.es/api/groups?competicion=6820352,200,True,0,json_api,,,0.7344674990000044
66168ae0ba0c,2026-08-12T22:41:31.915601+00:00,discovery,groups,6817002,https://www.rffm.es/api/groups?competicion=6817002,200,True,0,json_api,,,0.7601193539999826
66168ae0ba0c,2026-08-12T22:41:31.969874+00:00,discovery,groups,4993739,https://www.rffm.es/api/groups?competicion=4993739,200,True,0,json_api,,,0.870667563999973
66168ae0ba0c,2026-08-12T22:41:32.281822+00:00,discovery,groups,18382710,https://www.rffm.es/api/groups?competicion=18382710,200,True,0,json_api,,,0.7539270990000091
66168ae0ba0c,2026-08-12T22:41:32.292096+00:00,discovery,groups,6818407,https://www.rffm.es/api/groups?competicion=6818407,200,True,0,json_api,,,1.1284820480000235
66168ae0ba0c,2026-08-12T22:41:32.311653+00:00,discovery,groups,6822865,https://www.rffm.es/api/groups?competicion=6822865,200,True,0,json_api,,,1.1168849170000499
66168ae0ba0c,2026-08-12T22:41:32.312240+00:00,discovery,groups,6791314,https://www.rffm.es/api/groups?competicion=6791314,200,True,0,json_api,,,1.1147876559999759
66168ae0ba0c,2026-08-12T22:41:32.390278+00:00,discovery,groups,6755046,https://www.rffm.es/api/groups?competicion=6755046,200,True,0,json_api,,,1.1537469250000072
66168ae0ba0c,2026-08-12T22:41:32.395357+00:00,discovery,groups,18365565,https://www.rffm.es/api/groups?competicion=18365565,200,True,0,json_api,,,1.0693277710000189
66168ae0ba0c,2026-08-12T22:41:32.650924+00:00,discovery,groups,18365548,https://www.rffm.es/api/groups?competicion=18365548,200,True,0,json_api,,,0.6800743809999972
66168ae0ba0c,2026-08-12T22:41:32.652178+00:00,discovery,groups,18391986,https://www.rffm.es/api/groups?competicion=18391986,200,True,0,json_api,,,0.7362301880000359
66168ae0ba0c,2026-08-12T22:41:32.657565+00:00,discovery,groups,18365550,https://www.rffm.es/api/groups?competicion=18365550,200,True,0,json_api,,,0.34528305399999226
66168ae0ba0c,2026-08-12T22:41:32.659914+00:00,discovery,groups,18393511,https://www.rffm.es/api/groups?competicion=18393511,200,True,0,json_api,,,0.3676234250000334
66168ae0ba0c,2026-08-12T22:41:32.660487+00:00,discovery,groups,18392504,https://www.rffm.es/api/groups?competicion=18392504,200,True,0,json_api,,,0.34863180799999327
66168ae0ba0c,2026-08-12T22:41:32.676121+00:00,discovery,groups,18382622,https://www.rffm.es/api/groups?competicion=18382622,200,True,0,json_api,,,0.2856946439999888
66168ae0ba0c,2026-08-12T22:41:32.794605+00:00,discovery,groups,18382626,https://www.rffm.es/api/groups?competicion=18382626,200,True,0,json_api,,,0.39909200400001055
66168ae0ba0c,2026-08-12T22:41:33.021377+00:00,discovery,groups,18365549,https://www.rffm.es/api/groups?competicion=18365549,200,True,0,json_api,,,0.7394096210000498
66168ae0ba0c,2026-08-12T22:41:33.339699+00:00,discovery,groups,18382631,https://www.rffm.es/api/groups?competicion=18382631,200,True,0,json_api,,,0.6886173660000168
66168ae0ba0c,2026-08-12T22:41:33.396292+00:00,discovery,groups,18392507,https://www.rffm.es/api/groups?competicion=18392507,200,True,0,json_api,,,0.7440281340000183
66168ae0ba0c,2026-08-12T22:41:33.450911+00:00,discovery,groups,18392818,https://www.rffm.es/api/groups?competicion=18392818,200,True,0,json_api,,,0.7908912529999839
66168ae0ba0c,2026-08-12T22:41:33.454466+00:00,discovery,groups,18391980,https://www.rffm.es/api/groups?competicion=18391980,200,True,0,json_api,,,0.7939161529999978
66168ae0ba0c,2026-08-12T22:41:33.457893+00:00,discovery,groups,18391973,https://www.rffm.es/api/groups?competicion=18391973,200,True,0,json_api,,,0.8002360889999522
66168ae0ba0c,2026-08-12T22:41:33.463628+00:00,discovery,groups,18365555,https://www.rffm.es/api/groups?competicion=18365555,200,True,0,json_api,,,0.7873974990000079
66168ae0ba0c,2026-08-12T22:41:33.470571+00:00,discovery,groups,18382623,https://www.rffm.es/api/groups?competicion=18382623,200,True,0,json_api,,,0.6757763949999571
66168ae0ba0c,2026-08-12T22:41:33.779748+00:00,discovery,groups,18382628,https://www.rffm.es/api/groups?competicion=18382628,200,True,0,json_api,,,0.758238337000023
66168ae0ba0c,2026-08-12T22:41:34.089460+00:00,discovery,groups,18382627,https://www.rffm.es/api/groups?competicion=18382627,200,True,0,json_api,,,0.7495931449999489
66168ae0ba0c,2026-08-12T22:41:34.120915+00:00,discovery,groups,18392295,https://www.rffm.es/api/groups?competicion=18392295,200,True,0,json_api,,,0.7244378199999915
66168ae0ba0c,2026-08-12T22:41:34.160150+00:00,discovery,groups,18391978,https://www.rffm.es/api/groups?competicion=18391978,200,True,0,json_api,,,0.7021639130000494
66168ae0ba0c,2026-08-12T22:41:34.160900+00:00,discovery,groups,18391974,https://www.rffm.es/api/groups?competicion=18391974,200,True,0,json_api,,,0.7098508089999882
66168ae0ba0c,2026-08-12T22:41:34.165656+00:00,discovery,groups,18391979,https://www.rffm.es/api/groups?competicion=18391979,200,True,0,json_api,,,0.7110913220000157
66168ae0ba0c,2026-08-12T22:41:34.194296+00:00,discovery,groups,18365556,https://www.rffm.es/api/groups?competicion=18365556,200,True,0,json_api,,,0.7304963369999768
66168ae0ba0c,2026-08-12T22:41:34.194925+00:00,discovery,groups,18390430,https://www.rffm.es/api/groups?competicion=18390430,200,True,0,json_api,,,0.7242187019999733
66168ae0ba0c,2026-08-12T22:41:34.529793+00:00,discovery,groups,18393149,https://www.rffm.es/api/groups?competicion=18393149,200,True,0,json_api,,,0.7498479470000348
66168ae0ba0c,2026-08-12T22:41:34.833453+00:00,discovery,groups,18365557,https://www.rffm.es/api/groups?competicion=18365557,200,True,0,json_api,,,0.7438406690000079
66168ae0ba0c,2026-08-12T22:41:34.869932+00:00,discovery,groups,18365558,https://www.rffm.es/api/groups?competicion=18365558,200,True,0,json_api,,,0.7488815449999606
66168ae0ba0c,2026-08-12T22:41:34.907438+00:00,discovery,groups,18390434,https://www.rffm.es/api/groups?competicion=18390434,200,True,0,json_api,,,0.7416874140000118
66168ae0ba0c,2026-08-12T22:41:34.910710+00:00,discovery,groups,18392496,https://www.rffm.es/api/groups?competicion=18392496,200,True,0,json_api,,,0.7504300660000354
66168ae0ba0c,2026-08-12T22:41:34.915431+00:00,discovery,groups,18365559,https://www.rffm.es/api/groups?competicion=18365559,200,True,0,json_api,,,0.7544251919999851
66168ae0ba0c,2026-08-12T22:41:34.927719+00:00,discovery,groups,18393144,https://www.rffm.es/api/groups?competicion=18393144,200,True,0,json_api,,,0.7332157660000007
66168ae0ba0c,2026-08-12T22:41:34.945182+00:00,discovery,groups,18365561,https://www.rffm.es/api/groups?competicion=18365561,200,True,0,json_api,,,0.7501525219999507
66168ae0ba0c,2026-08-12T22:41:35.548396+00:00,discovery,groups,18365562,https://www.rffm.es/api/groups?competicion=18365562,200,True,0,json_api,,,1.018450243000018
66168ae0ba0c,2026-08-12T22:41:35.588913+00:00,discovery,groups,18391822,https://www.rffm.es/api/groups?competicion=18391822,200,True,0,json_api,,,0.7553282160000094
66168ae0ba0c,2026-08-12T22:41:35.620768+00:00,discovery,groups,18393143,https://www.rffm.es/api/groups?competicion=18393143,200,True,0,json_api,,,0.7506963760000076
66168ae0ba0c,2026-08-12T22:41:35.661736+00:00,discovery,groups,18365564,https://www.rffm.es/api/groups?competicion=18365564,200,True,0,json_api,,,0.7462081689999991
66168ae0ba0c,2026-08-12T22:41:35.663853+00:00,discovery,groups,18365563,https://www.rffm.es/api/groups?competicion=18365563,200,True,0,json_api,,,0.7530588879999982
66168ae0ba0c,2026-08-12T22:41:35.687423+00:00,discovery,groups,18391838,https://www.rffm.es/api/groups?competicion=18391838,200,True,0,json_api,,,0.7595932320000429
66168ae0ba0c,2026-08-12T22:41:35.747199+00:00,discovery,groups,18392494,https://www.rffm.es/api/groups?competicion=18392494,200,True,0,json_api,,,0.8396016680000002
66168ae0ba0c,2026-08-12T22:41:35.787487+00:00,discovery,groups,18393142,https://www.rffm.es/api/groups?competicion=18393142,200,True,0,json_api,,,0.8421975159999988
66168ae0ba0c,2026-08-12T22:41:37.581817+00:00,fetch_page,group_calendario,5148235,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993446&grupo=5148235&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7844005970000012
66168ae0ba0c,2026-08-12T22:41:38.708514+00:00,fetch_page,group_clasificaciones,5148235,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993446&grupo=5148235&tipojuego=1,200,True,0,html_next_data,,,1.122351296999966
66168ae0ba0c,2026-08-12T22:41:39.609527+00:00,fetch_page,group_goleadores,5148235,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993446&grupo=5148235&tipojuego=1,200,True,0,html_next_data,,,0.8961908910000034
66168ae0ba0c,2026-08-12T22:41:38.567844+00:00,fetch_page,group_calendario,5066265,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993445&grupo=5066265&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.769387772000016
66168ae0ba0c,2026-08-12T22:41:39.205098+00:00,fetch_page,group_clasificaciones,5066265,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993445&grupo=5066265&tipojuego=1,200,True,0,html_next_data,,,0.6303360009999892
66168ae0ba0c,2026-08-12T22:41:44.313843+00:00,fetch_page,group_goleadores,5066265,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993445&grupo=5066265&tipojuego=1,200,True,0,html_next_data,,,5.1043698639999775
66168ae0ba0c,2026-08-12T22:41:38.283134+00:00,fetch_page,group_calendario,5067055,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993452&grupo=5067055&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.4836704539999914
66168ae0ba0c,2026-08-12T22:41:38.940197+00:00,fetch_page,group_clasificaciones,5067055,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993452&grupo=5067055&tipojuego=1,200,True,0,html_next_data,,,0.6498307450000311
66168ae0ba0c,2026-08-12T22:41:44.437738+00:00,fetch_page,group_goleadores,5067055,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993452&grupo=5067055&tipojuego=1,200,True,0,html_next_data,,,5.4933161760000075
66168ae0ba0c,2026-08-12T22:41:38.753639+00:00,fetch_page,group_calendario,5071595,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993452&grupo=5071595&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.95308984899998
66168ae0ba0c,2026-08-12T22:41:39.351068+00:00,fetch_page,group_clasificaciones,5071595,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993452&grupo=5071595&tipojuego=1,200,True,0,html_next_data,,,0.589447640000003
66168ae0ba0c,2026-08-12T22:41:44.425919+00:00,fetch_page,group_goleadores,5071595,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993452&grupo=5071595&tipojuego=1,200,True,0,html_next_data,,,5.070964075000006
66168ae0ba0c,2026-08-12T22:41:37.272298+00:00,fetch_page,group_calendario,6820817,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993471&grupo=6820817&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4706337759999997
66168ae0ba0c,2026-08-12T22:41:37.818771+00:00,fetch_page,group_clasificaciones,6820817,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993471&grupo=6820817&tipojuego=1,200,True,0,html_next_data,,,0.5415986099999941
66168ae0ba0c,2026-08-12T22:41:39.077612+00:00,fetch_page,group_goleadores,6820817,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993471&grupo=6820817&tipojuego=1,200,True,0,html_next_data,,,1.2542579909999745
66168ae0ba0c,2026-08-12T22:41:38.916334+00:00,fetch_page,group_calendario,5071628,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993474&grupo=5071628&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.113664796000023
66168ae0ba0c,2026-08-12T22:41:40.283435+00:00,fetch_page,group_clasificaciones,5071628,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993474&grupo=5071628&tipojuego=1,200,True,0,html_next_data,,,1.3583616989999996
66168ae0ba0c,2026-08-12T22:41:44.819210+00:00,fetch_page,group_goleadores,5071628,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993474&grupo=5071628&tipojuego=1,200,True,0,html_next_data,,,4.531392926000024
66168ae0ba0c,2026-08-12T22:41:38.220364+00:00,fetch_page,group_calendario,5071629,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993474&grupo=5071629&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.4167935899999975
66168ae0ba0c,2026-08-12T22:41:38.934367+00:00,fetch_page,group_clasificaciones,5071629,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993474&grupo=5071629&tipojuego=1,200,True,0,html_next_data,,,0.707409527999971
66168ae0ba0c,2026-08-12T22:41:44.146099+00:00,fetch_page,group_goleadores,5071629,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993474&grupo=5071629&tipojuego=1,200,True,0,html_next_data,,,5.207029490000025
66168ae0ba0c,2026-08-12T22:41:38.850715+00:00,fetch_page,group_calendario,5071809,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993474&grupo=5071809&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.0462185139999747
66168ae0ba0c,2026-08-12T22:41:40.264133+00:00,fetch_page,group_clasificaciones,5071809,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993474&grupo=5071809&tipojuego=1,200,True,0,html_next_data,,,1.4069382789999736
66168ae0ba0c,2026-08-12T22:41:44.879041+00:00,fetch_page,group_goleadores,5071809,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993474&grupo=5071809&tipojuego=1,200,True,0,html_next_data,,,4.610615768000002
66168ae0ba0c,2026-08-12T22:41:41.116348+00:00,fetch_page,group_calendario,5071860,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993474&grupo=5071860&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.031388130000039
66168ae0ba0c,2026-08-12T22:41:41.592173+00:00,fetch_page,group_clasificaciones,5071860,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993474&grupo=5071860&tipojuego=1,200,True,0,html_next_data,,,0.4701323439999783
66168ae0ba0c,2026-08-12T22:41:53.545029+00:00,fetch_page,group_goleadores,5071860,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993474&grupo=5071860&tipojuego=1,200,True,0,html_next_data,,,11.948467911000023
66168ae0ba0c,2026-08-12T22:41:41.513540+00:00,fetch_page,group_calendario,5071863,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5071863&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8975482690000263
66168ae0ba0c,2026-08-12T22:41:42.006554+00:00,fetch_page,group_clasificaciones,5071863,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5071863&tipojuego=1,200,True,0,html_next_data,,,0.48760410300002377
66168ae0ba0c,2026-08-12T22:41:52.987880+00:00,fetch_page,group_goleadores,5071863,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5071863&tipojuego=1,200,True,0,html_next_data,,,10.973757470999999
66168ae0ba0c,2026-08-12T22:41:46.220007+00:00,fetch_page,group_calendario,5071976,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5071976&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.0636239269999805
66168ae0ba0c,2026-08-12T22:41:46.976996+00:00,fetch_page,group_clasificaciones,5071976,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5071976&tipojuego=1,200,True,0,html_next_data,,,0.7511246960000335
66168ae0ba0c,2026-08-12T22:41:51.517251+00:00,fetch_page,group_goleadores,5071976,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5071976&tipojuego=1,200,True,0,html_next_data,,,4.536442899999997
66168ae0ba0c,2026-08-12T22:41:46.420886+00:00,fetch_page,group_calendario,5072213,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5072213&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.096051982000006
66168ae0ba0c,2026-08-12T22:41:47.655207+00:00,fetch_page,group_clasificaciones,5072213,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5072213&tipojuego=1,200,True,0,html_next_data,,,1.2268155759999786
66168ae0ba0c,2026-08-12T22:41:51.911695+00:00,fetch_page,group_goleadores,5072213,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5072213&tipojuego=1,200,True,0,html_next_data,,,4.2523145609999915
66168ae0ba0c,2026-08-12T22:41:46.533190+00:00,fetch_page,group_calendario,5072329,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5072329&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.096831506000001
66168ae0ba0c,2026-08-12T22:41:47.768813+00:00,fetch_page,group_clasificaciones,5072329,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5072329&tipojuego=1,200,True,0,html_next_data,,,1.2299765660000048
66168ae0ba0c,2026-08-12T22:41:52.150966+00:00,fetch_page,group_goleadores,5072329,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5072329&tipojuego=1,200,True,0,html_next_data,,,4.378111299000011
66168ae0ba0c,2026-08-12T22:41:46.174593+00:00,fetch_page,group_calendario,5072368,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5072368&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7275096869999516
66168ae0ba0c,2026-08-12T22:41:46.779797+00:00,fetch_page,group_clasificaciones,5072368,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5072368&tipojuego=1,200,True,0,html_next_data,,,0.5987895499999922
66168ae0ba0c,2026-08-12T22:41:51.529898+00:00,fetch_page,group_goleadores,5072368,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5072368&tipojuego=1,200,True,0,html_next_data,,,4.744835512000009
66168ae0ba0c,2026-08-12T22:41:46.182582+00:00,fetch_page,group_calendario,5072432,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5072432&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.353071134000004
66168ae0ba0c,2026-08-12T22:41:46.885564+00:00,fetch_page,group_clasificaciones,5072432,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5072432&tipojuego=1,200,True,0,html_next_data,,,0.6978769259999922
66168ae0ba0c,2026-08-12T22:41:51.301710+00:00,fetch_page,group_goleadores,5072432,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5072432&tipojuego=1,200,True,0,html_next_data,,,4.411948233999965
66168ae0ba0c,2026-08-12T22:41:46.319201+00:00,fetch_page,group_calendario,5073145,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993476&grupo=5073145&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.430389369000011
66168ae0ba0c,2026-08-12T22:41:47.666145+00:00,fetch_page,group_clasificaciones,5073145,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993476&grupo=5073145&tipojuego=1,200,True,0,html_next_data,,,1.341529233000017
66168ae0ba0c,2026-08-12T22:41:52.057840+00:00,fetch_page,group_goleadores,5073145,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993476&grupo=5073145&tipojuego=1,200,True,0,html_next_data,,,4.387889561000009
