run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3e417dab9ef9,2026-08-13T14:06:50.643149+00:00,fetch_page,team_ficha,1563,https://www.rffm.es/fichaequipo/1563,200,True,0,html_next_data,,,0.5652051690001372
3e417dab9ef9,2026-08-13T14:06:50.958678+00:00,fetch_page,team_ficha,162,https://www.rffm.es/fichaequipo/162,200,True,0,html_next_data,,,0.39114681299997756
3e417dab9ef9,2026-08-13T14:06:50.963724+00:00,fetch_page,team_ficha,256,https://www.rffm.es/fichaequipo/256,200,True,0,html_next_data,,,0.641483492999896
3e417dab9ef9,2026-08-13T14:06:51.501770+00:00,fetch_page,team_ficha,1873,https://www.rffm.es/fichaequipo/1873,200,True,0,html_next_data,,,0.9346400150000136
3e417dab9ef9,2026-08-13T14:06:51.624400+00:00,fetch_page,team_ficha,94,https://www.rffm.es/fichaequipo/94,200,True,0,html_next_data,,,1.042508142000088
3e417dab9ef9,2026-08-13T14:06:51.764731+00:00,fetch_page,team_ficha,58,https://www.rffm.es/fichaequipo/58,200,True,0,html_next_data,,,1.1776797139998507
3e417dab9ef9,2026-08-13T14:06:51.825914+00:00,fetch_page,team_ficha,1032104,https://www.rffm.es/fichaequipo/1032104,200,True,0,html_next_data,,,1.1755804720000924
3e417dab9ef9,2026-08-13T14:06:51.885861+00:00,fetch_page,team_ficha,18,https://www.rffm.es/fichaequipo/18,200,True,0,html_next_data,,,1.2358884789998683
3e417dab9ef9,2026-08-13T14:06:51.891772+00:00,fetch_page,team_ficha,939,https://www.rffm.es/fichaequipo/939,200,True,0,html_next_data,,,1.299987468999916
3e417dab9ef9,2026-08-13T14:06:52.081229+00:00,fetch_page,team_ficha,293,https://www.rffm.es/fichaequipo/293,200,True,0,html_next_data,,,1.1177747830001863
3e417dab9ef9,2026-08-13T14:06:52.347534+00:00,fetch_page,team_ficha,2027,https://www.rffm.es/fichaequipo/2027,200,True,0,html_next_data,,,1.3797395730000517
3e417dab9ef9,2026-08-13T14:06:52.761269+00:00,fetch_page,team_ficha,1174,https://www.rffm.es/fichaequipo/1174,200,True,0,html_next_data,,,1.255044420999866
3e417dab9ef9,2026-08-13T14:06:52.880505+00:00,fetch_page,team_ficha,479,https://www.rffm.es/fichaequipo/479,200,True,0,html_next_data,,,1.1112690830000247
3e417dab9ef9,2026-08-13T14:06:52.943978+00:00,fetch_page,team_ficha,2363,https://www.rffm.es/fichaequipo/2363,200,True,0,html_next_data,,,1.3155126450001262
3e417dab9ef9,2026-08-13T14:06:53.047206+00:00,fetch_page,team_ficha,1619,https://www.rffm.es/fichaequipo/1619,200,True,0,html_next_data,,,1.156250239999963
3e417dab9ef9,2026-08-13T14:06:53.053426+00:00,fetch_page,team_ficha,2977,https://www.rffm.es/fichaequipo/2977,200,True,0,html_next_data,,,1.1577087599998777
3e417dab9ef9,2026-08-13T14:06:53.136843+00:00,fetch_page,team_ficha,193,https://www.rffm.es/fichaequipo/193,200,True,0,html_next_data,,,0.7849365250001483
3e417dab9ef9,2026-08-13T14:06:53.303466+00:00,fetch_page,team_ficha,685,https://www.rffm.es/fichaequipo/685,200,True,0,html_next_data,,,1.4736417999999958
3e417dab9ef9,2026-08-13T14:06:53.553854+00:00,fetch_page,team_ficha,546,https://www.rffm.es/fichaequipo/546,200,True,0,html_next_data,,,1.465997217999984
3e417dab9ef9,2026-08-13T14:06:53.973169+00:00,fetch_page,team_ficha,623,https://www.rffm.es/fichaequipo/623,200,True,0,html_next_data,,,1.2071065690001888
3e417dab9ef9,2026-08-13T14:06:54.109167+00:00,fetch_page,team_ficha,608,https://www.rffm.es/fichaequipo/608,200,True,0,html_next_data,,,1.1608839000000444
3e417dab9ef9,2026-08-13T14:06:54.265328+00:00,fetch_page,team_ficha,444,https://www.rffm.es/fichaequipo/444,200,True,0,html_next_data,,,1.2077095769998323
3e417dab9ef9,2026-08-13T14:06:54.319172+00:00,fetch_page,team_ficha,2594,https://www.rffm.es/fichaequipo/2594,200,True,0,html_next_data,,,1.4341096570001355
3e417dab9ef9,2026-08-13T14:06:54.642634+00:00,fetch_page,team_ficha,2451,https://www.rffm.es/fichaequipo/2451,200,True,0,html_next_data,,,1.5012413639999522
3e417dab9ef9,2026-08-13T14:06:54.727803+00:00,fetch_page,team_ficha,408,https://www.rffm.es/fichaequipo/408,200,True,0,html_next_data,,,1.6746006920000127
3e417dab9ef9,2026-08-13T14:06:54.775958+00:00,fetch_page,team_ficha,1230,https://www.rffm.es/fichaequipo/1230,200,True,0,html_next_data,,,1.217843227000003
3e417dab9ef9,2026-08-13T14:06:54.887726+00:00,fetch_page,team_ficha,466820,https://www.rffm.es/fichaequipo/466820,200,True,0,html_next_data,,,1.580474211000137
3e417dab9ef9,2026-08-13T14:06:55.220187+00:00,fetch_page,team_ficha,300607,https://www.rffm.es/fichaequipo/300607,200,True,0,html_next_data,,,1.2424954160001107
3e417dab9ef9,2026-08-13T14:06:55.462552+00:00,fetch_page,team_ficha,46,https://www.rffm.es/fichaequipo/46,200,True,0,html_next_data,,,1.192348223999943
3e417dab9ef9,2026-08-13T14:06:55.499817+00:00,fetch_page,team_ficha,468,https://www.rffm.es/fichaequipo/468,200,True,0,html_next_data,,,1.3865537120000226
3e417dab9ef9,2026-08-13T14:06:55.522063+00:00,fetch_page,team_ficha,495,https://www.rffm.es/fichaequipo/495,200,True,0,html_next_data,,,0.7898816200001875
3e417dab9ef9,2026-08-13T14:06:55.558315+00:00,fetch_page,team_ficha,788,https://www.rffm.es/fichaequipo/788,200,True,0,html_next_data,,,1.2349906740000733
3e417dab9ef9,2026-08-13T14:06:55.656438+00:00,fetch_page,team_ficha,85,https://www.rffm.es/fichaequipo/85,200,True,0,html_next_data,,,0.7649347430001399
3e417dab9ef9,2026-08-13T14:06:55.842655+00:00,fetch_page,team_ficha,117,https://www.rffm.es/fichaequipo/117,200,True,0,html_next_data,,,1.0626601879998816
3e417dab9ef9,2026-08-13T14:06:56.110717+00:00,fetch_page,team_ficha,680891,https://www.rffm.es/fichaequipo/680891,200,True,0,html_next_data,,,1.4635160899999846
3e417dab9ef9,2026-08-13T14:06:56.401928+00:00,fetch_page,team_ficha,596,https://www.rffm.es/fichaequipo/596,200,True,0,html_next_data,,,1.1771221950000381
3e417dab9ef9,2026-08-13T14:06:56.827929+00:00,fetch_page,team_ficha,2856,https://www.rffm.es/fichaequipo/2856,200,True,0,html_next_data,,,1.3240359760000047
3e417dab9ef9,2026-08-13T14:06:56.835681+00:00,fetch_page,team_ficha,1245,https://www.rffm.es/fichaequipo/1245,200,True,0,html_next_data,,,1.3686965570000211
3e417dab9ef9,2026-08-13T14:06:56.834496+00:00,fetch_page,team_ficha,1791,https://www.rffm.es/fichaequipo/1791,200,True,0,html_next_data,,,1.1739935380001043
3e417dab9ef9,2026-08-13T14:06:56.976439+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,0.8608669459999874
3e417dab9ef9,2026-08-13T14:06:56.980805+00:00,fetch_page,team_ficha,2089,https://www.rffm.es/fichaequipo/2089,200,True,0,html_next_data,,,1.453183344000081
3e417dab9ef9,2026-08-13T14:06:57.046463+00:00,fetch_page,team_ficha,2472,https://www.rffm.es/fichaequipo/2472,200,True,0,html_next_data,,,1.4839181539998663
3e417dab9ef9,2026-08-13T14:06:57.222919+00:00,fetch_page,team_ficha,424,https://www.rffm.es/fichaequipo/424,200,True,0,html_next_data,,,1.3763651189999564
3e417dab9ef9,2026-08-13T14:06:58.309043+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.4648811459999251
3e417dab9ef9,2026-08-13T14:06:58.378866+00:00,fetch_page,team_ficha,1197,https://www.rffm.es/fichaequipo/1197,200,True,0,html_next_data,,,1.5456774260001112
3e417dab9ef9,2026-08-13T14:06:58.384469+00:00,fetch_page,team_ficha,817,https://www.rffm.es/fichaequipo/817,200,True,0,html_next_data,,,1.9778714230001242
3e417dab9ef9,2026-08-13T14:06:58.389665+00:00,fetch_page,team_ficha,1024,https://www.rffm.es/fichaequipo/1024,200,True,0,html_next_data,,,1.5458012789999884
3e417dab9ef9,2026-08-13T14:06:58.471691+00:00,fetch_page,team_ficha,2706,https://www.rffm.es/fichaequipo/2706,200,True,0,html_next_data,,,1.4863530120001087
3e417dab9ef9,2026-08-13T14:06:58.630429+00:00,fetch_page,team_ficha,830,https://www.rffm.es/fichaequipo/830,200,True,0,html_next_data,,,1.4034770790001403
3e417dab9ef9,2026-08-13T14:06:58.976451+00:00,fetch_page,team_ficha,397,https://www.rffm.es/fichaequipo/397,200,True,0,html_next_data,,,0.5871730839999145
3e417dab9ef9,2026-08-13T14:06:59.043858+00:00,fetch_page,team_ficha,1418,https://www.rffm.es/fichaequipo/1418,200,True,0,html_next_data,,,1.993426946999989
3e417dab9ef9,2026-08-13T14:06:59.118565+00:00,fetch_page,team_ficha,171,https://www.rffm.es/fichaequipo/171,200,True,0,html_next_data,,,0.7249482219999663
3e417dab9ef9,2026-08-13T14:06:59.320409+00:00,fetch_page,team_ficha,300530,https://www.rffm.es/fichaequipo/300530,200,True,0,html_next_data,,,1.0070560210001531
3e417dab9ef9,2026-08-13T14:06:59.454530+00:00,fetch_page,team_ficha,466823,https://www.rffm.es/fichaequipo/466823,200,True,0,html_next_data,,,0.9785007890000088
3e417dab9ef9,2026-08-13T14:06:59.452394+00:00,fetch_page,team_ficha,783,https://www.rffm.es/fichaequipo/783,200,True,0,html_next_data,,,0.40460015500002555
3e417dab9ef9,2026-08-13T14:06:59.463860+00:00,fetch_page,team_ficha,845,https://www.rffm.es/fichaequipo/845,200,True,0,html_next_data,,,2.481997144999923
3e417dab9ef9,2026-08-13T14:06:59.622529+00:00,fetch_page,team_ficha,438,https://www.rffm.es/fichaequipo/438,200,True,0,html_next_data,,,1.2384341259999019
3e417dab9ef9,2026-08-13T14:06:59.744875+00:00,fetch_page,team_ficha,1737,https://www.rffm.es/fichaequipo/1737,200,True,0,html_next_data,,,1.1105805120000696
3e417dab9ef9,2026-08-13T14:06:59.848243+00:00,fetch_page,team_ficha,1111,https://www.rffm.es/fichaequipo/1111,200,True,0,html_next_data,,,0.38007713299998613
3e417dab9ef9,2026-08-13T14:07:00.419593+00:00,fetch_page,team_ficha,334192,https://www.rffm.es/fichaequipo/334192,200,True,0,html_next_data,,,1.4384165819999453
3e417dab9ef9,2026-08-13T14:07:00.525192+00:00,fetch_page,team_ficha,790,https://www.rffm.es/fichaequipo/790,200,True,0,html_next_data,,,1.4006399689999398
3e417dab9ef9,2026-08-13T14:07:00.591135+00:00,fetch_page,team_ficha,300557,https://www.rffm.es/fichaequipo/300557,200,True,0,html_next_data,,,1.2669976219999626
3e417dab9ef9,2026-08-13T14:07:00.596455+00:00,fetch_page,team_ficha,1387,https://www.rffm.es/fichaequipo/1387,200,True,0,html_next_data,,,1.1334366020000743
3e417dab9ef9,2026-08-13T14:07:01.090762+00:00,fetch_page,team_ficha,919,https://www.rffm.es/fichaequipo/919,200,True,0,html_next_data,,,1.3420606270001372
3e417dab9ef9,2026-08-13T14:07:01.095846+00:00,fetch_page,team_ficha,370,https://www.rffm.es/fichaequipo/370,200,True,0,html_next_data,,,1.468114461000141
3e417dab9ef9,2026-08-13T14:07:01.107864+00:00,fetch_page,team_ficha,656,https://www.rffm.es/fichaequipo/656,200,True,0,html_next_data,,,1.6445047680001608
3e417dab9ef9,2026-08-13T14:07:01.190668+00:00,fetch_page,team_ficha,517,https://www.rffm.es/fichaequipo/517,200,True,0,html_next_data,,,1.3374403660000098
3e417dab9ef9,2026-08-13T14:07:01.606335+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,1.1820346219999465
3e417dab9ef9,2026-08-13T14:07:01.734026+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,0.6330053379999754
3e417dab9ef9,2026-08-13T14:07:01.750020+00:00,fetch_page,team_ficha,905,https://www.rffm.es/fichaequipo/905,200,True,0,html_next_data,,,1.220601706999787
3e417dab9ef9,2026-08-13T14:07:01.976426+00:00,fetch_page,team_ficha,680170,https://www.rffm.es/fichaequipo/680170,200,True,0,html_next_data,,,1.3759465030000229
3e417dab9ef9,2026-08-13T14:07:02.023707+00:00,fetch_page,team_ficha,139,https://www.rffm.es/fichaequipo/139,200,True,0,html_next_data,,,1.4278317470000275
3e417dab9ef9,2026-08-13T14:07:02.068215+00:00,fetch_page,team_ficha,1991,https://www.rffm.es/fichaequipo/1991,200,True,0,html_next_data,,,0.9561668599999393
3e417dab9ef9,2026-08-13T14:07:02.266318+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.170789601000024
3e417dab9ef9,2026-08-13T14:07:02.491198+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.2961633459999575
3e417dab9ef9,2026-08-13T14:07:02.687281+00:00,fetch_page,team_ficha,680159,https://www.rffm.es/fichaequipo/680159,200,True,0,html_next_data,,,1.0762040049999086
3e417dab9ef9,2026-08-13T14:07:03.024778+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,0.9972732510000242
3e417dab9ef9,2026-08-13T14:07:03.289310+00:00,fetch_page,team_ficha,1006,https://www.rffm.es/fichaequipo/1006,200,True,0,html_next_data,,,1.216756445999863
3e417dab9ef9,2026-08-13T14:07:03.295211+00:00,fetch_page,team_ficha,1351,https://www.rffm.es/fichaequipo/1351,200,True,0,html_next_data,,,1.541137418000062
3e417dab9ef9,2026-08-13T14:07:03.336236+00:00,fetch_page,team_ficha,4950029,https://www.rffm.es/fichaequipo/4950029,200,True,0,html_next_data,,,1.3555731999999807
3e417dab9ef9,2026-08-13T14:07:03.533251+00:00,fetch_page,team_ficha,1617,https://www.rffm.es/fichaequipo/1617,200,True,0,html_next_data,,,1.7950059800000417
3e417dab9ef9,2026-08-13T14:07:03.690552+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.418155767999906
3e417dab9ef9,2026-08-13T14:07:03.696174+00:00,fetch_page,team_ficha,2851,https://www.rffm.es/fichaequipo/2851,200,True,0,html_next_data,,,1.2001076100000319
3e417dab9ef9,2026-08-13T14:07:04.030278+00:00,fetch_page,team_ficha,334379,https://www.rffm.es/fichaequipo/334379,200,True,0,html_next_data,,,1.3383067899999332
3e417dab9ef9,2026-08-13T14:07:04.298550+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,1.269969903999936
3e417dab9ef9,2026-08-13T14:07:04.303606+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.0046221359998526
3e417dab9ef9,2026-08-13T14:07:04.446493+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.1520405140001913
3e417dab9ef9,2026-08-13T14:07:04.602319+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,1.0641952050000327
3e417dab9ef9,2026-08-13T14:07:04.670053+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,0.9742682720000175
3e417dab9ef9,2026-08-13T14:07:04.764779+00:00,fetch_page,team_ficha,334365,https://www.rffm.es/fichaequipo/334365,200,True,0,html_next_data,,,1.4239452269998765
3e417dab9ef9,2026-08-13T14:07:04.919519+00:00,fetch_page,team_ficha,846885,https://www.rffm.es/fichaequipo/846885,200,True,0,html_next_data,,,1.2194227749998845
3e417dab9ef9,2026-08-13T14:07:05.272284+00:00,fetch_page,team_ficha,704,https://www.rffm.es/fichaequipo/704,200,True,0,html_next_data,,,1.2373101329999372
3e417dab9ef9,2026-08-13T14:07:05.452072+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,0.8448876230002043
3e417dab9ef9,2026-08-13T14:07:05.485132+00:00,fetch_page,team_ficha,3195,https://www.rffm.es/fichaequipo/3195,200,True,0,html_next_data,,,1.1822347350000655
3e417dab9ef9,2026-08-13T14:07:05.497383+00:00,fetch_page,team_ficha,960,https://www.rffm.es/fichaequipo/960,200,True,0,html_next_data,,,1.189759143999936
3e417dab9ef9,2026-08-13T14:07:05.523971+00:00,fetch_page,team_ficha,2200,https://www.rffm.es/fichaequipo/2200,200,True,0,html_next_data,,,0.7545478439999442
3e417dab9ef9,2026-08-13T14:07:05.669699+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.2186149269998623
3e417dab9ef9,2026-08-13T14:07:06.099114+00:00,fetch_page,team_ficha,2362,https://www.rffm.es/fichaequipo/2362,200,True,0,html_next_data,,,1.1754195470000468
3e417dab9ef9,2026-08-13T14:07:06.417061+00:00,fetch_page,team_ficha,503,https://www.rffm.es/fichaequipo/503,200,True,0,html_next_data,,,1.7428924430000734
3e417dab9ef9,2026-08-13T14:07:06.642376+00:00,fetch_page,team_ficha,1516,https://www.rffm.es/fichaequipo/1516,200,True,0,html_next_data,,,1.1859024499999578
3e417dab9ef9,2026-08-13T14:07:06.678504+00:00,fetch_page,team_ficha,4950039,https://www.rffm.es/fichaequipo/4950039,200,True,0,html_next_data,,,1.1879114000000754
3e417dab9ef9,2026-08-13T14:07:06.752553+00:00,fetch_page,team_ficha,357,https://www.rffm.es/fichaequipo/357,200,True,0,html_next_data,,,1.2029249209999762
3e417dab9ef9,2026-08-13T14:07:06.796196+00:00,fetch_page,team_ficha,684774,https://www.rffm.es/fichaequipo/684774,200,True,0,html_next_data,,,1.294987520000177
3e417dab9ef9,2026-08-13T14:07:06.835555+00:00,fetch_page,team_ficha,334286,https://www.rffm.es/fichaequipo/334286,200,True,0,html_next_data,,,1.1613987209998413
3e417dab9ef9,2026-08-13T14:07:06.917492+00:00,fetch_page,team_ficha,1852,https://www.rffm.es/fichaequipo/1852,200,True,0,html_next_data,,,1.640508268000076
3e417dab9ef9,2026-08-13T14:07:07.205301+00:00,fetch_page,team_ficha,2302,https://www.rffm.es/fichaequipo/2302,200,True,0,html_next_data,,,0.783782027999905
3e417dab9ef9,2026-08-13T14:07:07.354952+00:00,fetch_page,team_ficha,1071,https://www.rffm.es/fichaequipo/1071,200,True,0,html_next_data,,,1.2508404630000314
3e417dab9ef9,2026-08-13T14:07:07.785970+00:00,fetch_page,team_ficha,356,https://www.rffm.es/fichaequipo/356,200,True,0,html_next_data,,,0.8639822749998984
3e417dab9ef9,2026-08-13T14:07:07.899817+00:00,fetch_page,team_ficha,767,https://www.rffm.es/fichaequipo/767,200,True,0,html_next_data,,,1.2526388870001028
3e417dab9ef9,2026-08-13T14:07:08.188400+00:00,fetch_page,team_ficha,476,https://www.rffm.es/fichaequipo/476,200,True,0,html_next_data,,,1.3861229970000295
3e417dab9ef9,2026-08-13T14:07:08.256556+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.4997719210000469
3e417dab9ef9,2026-08-13T14:07:08.314655+00:00,fetch_page,team_ficha,2274263,https://www.rffm.es/fichaequipo/2274263,200,True,0,html_next_data,,,1.632270540999798
3e417dab9ef9,2026-08-13T14:07:08.483304+00:00,fetch_page,team_ficha,300279,https://www.rffm.es/fichaequipo/300279,200,True,0,html_next_data,,,1.6435399810000035
3e417dab9ef9,2026-08-13T14:07:08.612856+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.403265971999872
3e417dab9ef9,2026-08-13T14:07:08.671922+00:00,fetch_page,team_ficha,1541,https://www.rffm.es/fichaequipo/1541,200,True,0,html_next_data,,,1.3123244480000267
3e417dab9ef9,2026-08-13T14:07:08.957428+00:00,fetch_page,team_ficha,1834,https://www.rffm.es/fichaequipo/1834,200,True,0,html_next_data,,,1.1668230980001226
3e417dab9ef9,2026-08-13T14:07:09.219948+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.3153116450000653
3e417dab9ef9,2026-08-13T14:07:09.233816+00:00,fetch_page,team_ficha,846890,https://www.rffm.es/fichaequipo/846890,200,True,0,html_next_data,,,1.04066595900008
3e417dab9ef9,2026-08-13T14:07:09.265540+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.0048227689999294
3e417dab9ef9,2026-08-13T14:07:09.358357+00:00,fetch_page,team_ficha,2890,https://www.rffm.es/fichaequipo/2890,200,True,0,html_next_data,,,1.0396980350001286
3e417dab9ef9,2026-08-13T14:07:09.419360+00:00,fetch_page,team_ficha,1466,https://www.rffm.es/fichaequipo/1466,200,True,0,html_next_data,,,0.9318467440000404
3e417dab9ef9,2026-08-13T14:07:09.688561+00:00,fetch_page,team_ficha,254,https://www.rffm.es/fichaequipo/254,200,True,0,html_next_data,,,1.0709191829998872
3e417dab9ef9,2026-08-13T14:07:09.818622+00:00,fetch_page,team_ficha,1162,https://www.rffm.es/fichaequipo/1162,200,True,0,html_next_data,,,1.1423627900001065
3e417dab9ef9,2026-08-13T14:07:10.282075+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.3199764479998066
3e417dab9ef9,2026-08-13T14:07:10.576667+00:00,fetch_page,team_ficha,1074,https://www.rffm.es/fichaequipo/1074,200,True,0,html_next_data,,,1.3518196789998456
3e417dab9ef9,2026-08-13T14:07:10.717379+00:00,fetch_page,team_ficha,1311,https://www.rffm.es/fichaequipo/1311,200,True,0,html_next_data,,,1.4775166289998651
3e417dab9ef9,2026-08-13T14:07:10.723859+00:00,fetch_page,team_ficha,466877,https://www.rffm.es/fichaequipo/466877,200,True,0,html_next_data,,,1.4544074820000787
3e417dab9ef9,2026-08-13T14:07:10.811562+00:00,fetch_page,team_ficha,2728977,https://www.rffm.es/fichaequipo/2728977,200,True,0,html_next_data,,,1.449124557999994
3e417dab9ef9,2026-08-13T14:07:10.974236+00:00,fetch_page,team_ficha,2276816,https://www.rffm.es/fichaequipo/2276816,200,True,0,html_next_data,,,1.2806658100000732
3e417dab9ef9,2026-08-13T14:07:10.980028+00:00,fetch_page,team_ficha,334390,https://www.rffm.es/fichaequipo/334390,200,True,0,html_next_data,,,1.5565856009998242
3e417dab9ef9,2026-08-13T14:07:11.113210+00:00,fetch_page,team_ficha,2433,https://www.rffm.es/fichaequipo/2433,200,True,0,html_next_data,,,1.290113953999935
3e417dab9ef9,2026-08-13T14:07:11.490155+00:00,fetch_page,team_ficha,2810,https://www.rffm.es/fichaequipo/2810,200,True,0,html_next_data,,,1.2033553720000327
3e417dab9ef9,2026-08-13T14:07:12.175981+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,1.1921936520000145
3e417dab9ef9,2026-08-13T14:07:12.283330+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.5554557220000333
3e417dab9ef9,2026-08-13T14:07:12.386545+00:00,fetch_page,team_ficha,1554,https://www.rffm.es/fichaequipo/1554,200,True,0,html_next_data,,,1.8047799339999528
3e417dab9ef9,2026-08-13T14:07:12.444999+00:00,fetch_page,team_ficha,520178,https://www.rffm.es/fichaequipo/520178,200,True,0,html_next_data,,,1.7218845680001778
3e417dab9ef9,2026-08-13T14:07:12.450374+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.3321897969999554
3e417dab9ef9,2026-08-13T14:07:12.523004+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.5437151389999144
3e417dab9ef9,2026-08-13T14:07:12.734588+00:00,fetch_page,team_ficha,386,https://www.rffm.es/fichaequipo/386,200,True,0,html_next_data,,,1.919122274000074
3e417dab9ef9,2026-08-13T14:07:13.046924+00:00,fetch_page,team_ficha,1468,https://www.rffm.es/fichaequipo/1468,200,True,0,html_next_data,,,0.6555692950000775
3e417dab9ef9,2026-08-13T14:07:13.053027+00:00,fetch_page,team_ficha,1706,https://www.rffm.es/fichaequipo/1706,200,True,0,html_next_data,,,1.5581802050000988
3e417dab9ef9,2026-08-13T14:07:13.207441+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,0.46891564600014135
3e417dab9ef9,2026-08-13T14:07:13.212694+00:00,fetch_page,team_ficha,1707,https://www.rffm.es/fichaequipo/1707,200,True,0,html_next_data,,,0.9247086730001683
3e417dab9ef9,2026-08-13T14:07:13.217103+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,0.7671491720000176
3e417dab9ef9,2026-08-13T14:07:13.248600+00:00,fetch_page,team_ficha,908,https://www.rffm.es/fichaequipo/908,200,True,0,html_next_data,,,1.0682942480000293
3e417dab9ef9,2026-08-13T14:07:13.486444+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,0.9573562850000599
