match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
990854,4950064,other_staff,AUXILIAR,15873254,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990854,2026-08-13T03:26:33.904147+00:00
990854,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990854,2026-08-13T03:26:33.904147+00:00
990856,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990856,2026-08-13T03:26:34.118845+00:00
990856,3712770,team_delegate,team_delegate,,"BARRIGA DE LOPEZ, MARCOS",https://www.rffm.es/acta-partido/990856,2026-08-13T03:26:34.118845+00:00
990856,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990856,2026-08-13T03:26:34.118845+00:00
990859,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/990859,2026-08-13T03:26:34.330425+00:00
990859,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990859,2026-08-13T03:26:34.330425+00:00
990857,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990857,2026-08-13T03:26:34.933551+00:00
990866,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990866,2026-08-13T03:26:34.935769+00:00
990866,3712770,team_delegate,team_delegate,,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990866,2026-08-13T03:26:34.935769+00:00
990866,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990866,2026-08-13T03:26:34.935769+00:00
990867,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990867,2026-08-13T03:26:35.121753+00:00
990867,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990867,2026-08-13T03:26:35.121753+00:00
990867,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990867,2026-08-13T03:26:35.121753+00:00
990867,1297,other_staff,AUXILIAR,8652349,"DE MARCOS AZPILICUETA, MIGUEL",https://www.rffm.es/acta-partido/990867,2026-08-13T03:26:35.121753+00:00
990863,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/990863,2026-08-13T03:26:35.122035+00:00
990863,4950064,team_delegate,team_delegate,,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990863,2026-08-13T03:26:35.122035+00:00
990863,4950064,other_staff,AUXILIAR,15873254,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990863,2026-08-13T03:26:35.122035+00:00
990864,6819451,team_delegate,team_delegate,,"LÓPEZ LÓPEZ, RICARDO",https://www.rffm.es/acta-partido/990864,2026-08-13T03:26:35.482912+00:00
990865,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990865,2026-08-13T03:26:35.483277+00:00
990865,4929119,team_delegate,team_delegate,,"BALLESTRA, SACHA",https://www.rffm.es/acta-partido/990865,2026-08-13T03:26:35.483277+00:00
990873,4929119,team_delegate,team_delegate,,"OAKLEY, JACK CHRISTOPHER",https://www.rffm.es/acta-partido/990873,2026-08-13T03:26:35.580643+00:00
990873,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990873,2026-08-13T03:26:35.580643+00:00
990872,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990872,2026-08-13T03:26:36.097613+00:00
990872,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990872,2026-08-13T03:26:36.097613+00:00
990870,1558,other_staff,AUXILIAR,181908,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990870,2026-08-13T03:26:36.142236+00:00
990874,1313,team_delegate,team_delegate,,"CASTRO CERVIGON, ENRIQUE",https://www.rffm.es/acta-partido/990874,2026-08-13T03:26:36.290800+00:00
990874,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990874,2026-08-13T03:26:36.290800+00:00
990874,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990874,2026-08-13T03:26:36.290800+00:00
990871,4950064,team_delegate,team_delegate,,"ILLANA CLAVO, SERGIO",https://www.rffm.es/acta-partido/990871,2026-08-13T03:26:36.295878+00:00
990871,4950064,other_staff,AUXILIAR,15873254,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990871,2026-08-13T03:26:36.295878+00:00
990871,6819451,team_delegate,team_delegate,,"LÓPEZ LÓPEZ, RICARDO",https://www.rffm.es/acta-partido/990871,2026-08-13T03:26:36.295878+00:00
990877,6819451,team_delegate,team_delegate,,"ROMERO GUTIERREZ , JESUS",https://www.rffm.es/acta-partido/990877,2026-08-13T03:26:36.425280+00:00
990877,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990877,2026-08-13T03:26:36.425280+00:00
990878,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990878,2026-08-13T03:26:36.605067+00:00
990878,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990878,2026-08-13T03:26:36.605067+00:00
990878,4950064,team_delegate,team_delegate,,"ILLANA CLAVO, SERGIO",https://www.rffm.es/acta-partido/990878,2026-08-13T03:26:36.605067+00:00
990879,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990879,2026-08-13T03:26:36.875553+00:00
990879,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990879,2026-08-13T03:26:36.875553+00:00
990879,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990879,2026-08-13T03:26:36.875553+00:00
990879,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990879,2026-08-13T03:26:36.875553+00:00
990885,1558,team_delegate,team_delegate,,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/990885,2026-08-13T03:26:37.541359+00:00
990885,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990885,2026-08-13T03:26:37.541359+00:00
990885,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990885,2026-08-13T03:26:37.541359+00:00
990880,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990880,2026-08-13T03:26:37.552258+00:00
990880,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990880,2026-08-13T03:26:37.552258+00:00
990880,4929119,team_delegate,team_delegate,,"OAKLEY, JACK CHRISTOPHER",https://www.rffm.es/acta-partido/990880,2026-08-13T03:26:37.552258+00:00
990889,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990889,2026-08-13T03:26:37.552739+00:00
990889,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990889,2026-08-13T03:26:37.552739+00:00
990889,1297,other_staff,AUXILIAR,8652349,"DE MARCOS AZPILICUETA, MIGUEL",https://www.rffm.es/acta-partido/990889,2026-08-13T03:26:37.552739+00:00
990887,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990887,2026-08-13T03:26:37.892184+00:00
990887,466507,team_delegate,team_delegate,,"CRESPO LAGUNA, JOSÉ FÉLIX",https://www.rffm.es/acta-partido/990887,2026-08-13T03:26:37.892184+00:00
990887,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990887,2026-08-13T03:26:37.892184+00:00
990887,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990887,2026-08-13T03:26:37.892184+00:00
990886,4950064,team_delegate,team_delegate,,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990886,2026-08-13T03:26:38.028027+00:00
990886,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990886,2026-08-13T03:26:38.028027+00:00
990886,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990886,2026-08-13T03:26:38.028027+00:00
990892,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990892,2026-08-13T03:26:38.180580+00:00
990892,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990892,2026-08-13T03:26:38.180580+00:00
990892,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990892,2026-08-13T03:26:38.180580+00:00
990892,1558,other_staff,AUXILIAR,181908,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990892,2026-08-13T03:26:38.180580+00:00
990895,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990895,2026-08-13T03:26:38.457282+00:00
990895,4929119,team_delegate,team_delegate,,"BALLESTRA, SACHA",https://www.rffm.es/acta-partido/990895,2026-08-13T03:26:38.457282+00:00
990893,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990893,2026-08-13T03:26:38.652518+00:00
990893,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990893,2026-08-13T03:26:38.652518+00:00
990893,4950064,team_delegate,team_delegate,,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990893,2026-08-13T03:26:38.652518+00:00
990890,6819451,team_delegate,team_delegate,,"ROMERO GUTIERREZ , JESUS",https://www.rffm.es/acta-partido/990890,2026-08-13T03:26:38.657446+00:00
990890,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990890,2026-08-13T03:26:38.657446+00:00
990900,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990900,2026-08-13T03:26:38.956811+00:00
990900,1558,other_staff,AUXILIAR,181908,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990900,2026-08-13T03:26:38.956811+00:00
990900,1558,other_staff,AUXILIAR,14785010,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/990900,2026-08-13T03:26:38.956811+00:00
990900,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990900,2026-08-13T03:26:38.956811+00:00
990900,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990900,2026-08-13T03:26:38.956811+00:00
990903,4929119,team_delegate,team_delegate,,"OAKLEY, JACK CHRISTOPHER",https://www.rffm.es/acta-partido/990903,2026-08-13T03:26:39.279431+00:00
990903,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990903,2026-08-13T03:26:39.279431+00:00
990902,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990902,2026-08-13T03:26:39.672015+00:00
990902,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990902,2026-08-13T03:26:39.672015+00:00
990902,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990902,2026-08-13T03:26:39.672015+00:00
990902,1297,other_staff,AUXILIAR,8652349,"DE MARCOS AZPILICUETA, MIGUEL",https://www.rffm.es/acta-partido/990902,2026-08-13T03:26:39.672015+00:00
990898,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990898,2026-08-13T03:26:39.689501+00:00
990898,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990898,2026-08-13T03:26:39.689501+00:00
990898,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990898,2026-08-13T03:26:39.689501+00:00
990905,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990905,2026-08-13T03:26:40.025219+00:00
990905,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990905,2026-08-13T03:26:40.025219+00:00
990905,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990905,2026-08-13T03:26:40.025219+00:00
990904,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990904,2026-08-13T03:26:40.110889+00:00
990904,6819451,team_delegate,team_delegate,,"ROMERO GUTIERREZ, JESUS",https://www.rffm.es/acta-partido/990904,2026-08-13T03:26:40.110889+00:00
990909,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990909,2026-08-13T03:26:40.403711+00:00
990909,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990909,2026-08-13T03:26:40.403711+00:00
990909,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990909,2026-08-13T03:26:40.403711+00:00
990915,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990915,2026-08-13T03:26:40.620658+00:00
990915,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990915,2026-08-13T03:26:40.620658+00:00
990917,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990917,2026-08-13T03:26:40.729709+00:00
990917,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990917,2026-08-13T03:26:40.729709+00:00
990917,4929119,team_delegate,team_delegate,,"OAKLEY, JACK CHRISTOPHER",https://www.rffm.es/acta-partido/990917,2026-08-13T03:26:40.729709+00:00
990916,4950064,team_delegate,team_delegate,,"ILLANA CLAVO, SERGIO",https://www.rffm.es/acta-partido/990916,2026-08-13T03:26:40.895542+00:00
990916,4950064,other_staff,AUXILIAR,15873254,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990916,2026-08-13T03:26:40.895542+00:00
990916,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990916,2026-08-13T03:26:40.895542+00:00
990913,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990913,2026-08-13T03:26:41.138749+00:00
990913,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990913,2026-08-13T03:26:41.138749+00:00
990912,6819451,team_delegate,team_delegate,,"LÓPEZ LÓPEZ, RICARDO",https://www.rffm.es/acta-partido/990912,2026-08-13T03:26:41.173168+00:00
990912,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990912,2026-08-13T03:26:41.173168+00:00
990923,4929119,team_delegate,team_delegate,,"OAKLEY, JACK CHRISTOPHER",https://www.rffm.es/acta-partido/990923,2026-08-13T03:26:41.320356+00:00
990923,4950064,team_delegate,team_delegate,,"VASILE , ULICI",https://www.rffm.es/acta-partido/990923,2026-08-13T03:26:41.320356+00:00
990919,1075,team_delegate,team_delegate,,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990919,2026-08-13T03:26:41.325993+00:00
990919,6819451,team_delegate,team_delegate,,"ROMERO GUTIERREZ, JESUS",https://www.rffm.es/acta-partido/990919,2026-08-13T03:26:41.325993+00:00
990919,6819451,other_staff,ENCARGADO DE MATERIAL,8567356,"LOPEZ LOPEZ, RICARDO",https://www.rffm.es/acta-partido/990919,2026-08-13T03:26:41.325993+00:00
990922,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990922,2026-08-13T03:26:41.505491+00:00
990922,1558,other_staff,AUXILIAR,181908,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990922,2026-08-13T03:26:41.505491+00:00
990922,1558,other_staff,AUXILIAR,14785010,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/990922,2026-08-13T03:26:41.505491+00:00
990918,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990918,2026-08-13T03:26:41.605457+00:00
990918,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990918,2026-08-13T03:26:41.605457+00:00
990918,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990918,2026-08-13T03:26:41.605457+00:00
990918,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990918,2026-08-13T03:26:41.605457+00:00
990926,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990926,2026-08-13T03:26:42.148812+00:00
990926,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990926,2026-08-13T03:26:42.148812+00:00
990926,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990926,2026-08-13T03:26:42.148812+00:00
990926,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990926,2026-08-13T03:26:42.148812+00:00
990930,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990930,2026-08-13T03:26:42.430401+00:00
990930,4929119,team_delegate,team_delegate,,"OAKLEY, JACK CHRISTOPHER",https://www.rffm.es/acta-partido/990930,2026-08-13T03:26:42.430401+00:00
990928,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990928,2026-08-13T03:26:42.571690+00:00
990928,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990928,2026-08-13T03:26:42.571690+00:00
990928,1297,other_staff,AUXILIAR,8652349,"DE MARCOS AZPILICUETA, MIGUEL",https://www.rffm.es/acta-partido/990928,2026-08-13T03:26:42.571690+00:00
990931,4950064,other_staff,AUXILIAR,15873254,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990931,2026-08-13T03:26:42.582104+00:00
990931,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990931,2026-08-13T03:26:42.582104+00:00
990934,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990934,2026-08-13T03:26:42.710127+00:00
990934,1297,other_staff,AUXILIAR,8652349,"DE MARCOS AZPILICUETA, MIGUEL",https://www.rffm.es/acta-partido/990934,2026-08-13T03:26:42.710127+00:00
990934,6819451,team_delegate,team_delegate,,"ROMERO GUTIERREZ , JESUS",https://www.rffm.es/acta-partido/990934,2026-08-13T03:26:42.710127+00:00
990934,6819451,other_staff,ENCARGADO DE MATERIAL,8567356,"LOPEZ LOPEZ, RICARDO",https://www.rffm.es/acta-partido/990934,2026-08-13T03:26:42.710127+00:00
990935,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990935,2026-08-13T03:26:42.870790+00:00
990935,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990935,2026-08-13T03:26:42.870790+00:00
990932,1075,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/990932,2026-08-13T03:26:43.392418+00:00
990932,1075,other_staff,ENCARGADO DE MATERIAL,15782269,"VEGA GALIANO, IVAN",https://www.rffm.es/acta-partido/990932,2026-08-13T03:26:43.392418+00:00
990932,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990932,2026-08-13T03:26:43.392418+00:00
990932,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990932,2026-08-13T03:26:43.392418+00:00
990945,1558,team_delegate,team_delegate,,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/990945,2026-08-13T03:26:43.640868+00:00
990945,1558,other_staff,AUXILIAR,181908,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990945,2026-08-13T03:26:43.640868+00:00
990945,4950064,team_delegate,team_delegate,,"TORVISCO MARTINEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/990945,2026-08-13T03:26:43.640868+00:00
990937,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990937,2026-08-13T03:26:43.645083+00:00
990937,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990937,2026-08-13T03:26:43.645083+00:00
990937,1558,team_delegate,team_delegate,,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/990937,2026-08-13T03:26:43.645083+00:00
990941,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990941,2026-08-13T03:26:44.127535+00:00
990941,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990941,2026-08-13T03:26:44.127535+00:00
990941,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990941,2026-08-13T03:26:44.127535+00:00
990941,1297,other_staff,AUXILIAR,8652349,"DE MARCOS AZPILICUETA, MIGUEL",https://www.rffm.es/acta-partido/990941,2026-08-13T03:26:44.127535+00:00
990943,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990943,2026-08-13T03:26:44.134385+00:00
990943,4929119,team_delegate,team_delegate,,"BALLESTRA, SACHA",https://www.rffm.es/acta-partido/990943,2026-08-13T03:26:44.134385+00:00
990942,6819451,team_delegate,team_delegate,,"ROMERO GUTIERREZ, JESUS",https://www.rffm.es/acta-partido/990942,2026-08-13T03:26:44.256087+00:00
990942,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990942,2026-08-13T03:26:44.256087+00:00
990947,1297,team_delegate,team_delegate,,"DEL RIO VIZCAINO, ALBERTO",https://www.rffm.es/acta-partido/990947,2026-08-13T03:26:44.454485+00:00
990947,3712770,head_coach,head_coach,53078,"RENGIFO VILLACORTA, JOEL",https://www.rffm.es/acta-partido/990947,2026-08-13T03:26:44.454485+00:00
990947,3712770,team_delegate,team_delegate,,"CAJA CANSECO, STWART DANIEL",https://www.rffm.es/acta-partido/990947,2026-08-13T03:26:44.454485+00:00
990948,1313,team_delegate,team_delegate,,"FERNANDEZ DOMINGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/990948,2026-08-13T03:26:44.636258+00:00
990948,680090,head_coach,head_coach,3164514,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990948,2026-08-13T03:26:44.636258+00:00
990948,680090,team_delegate,team_delegate,,"LOPEZ HERRERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/990948,2026-08-13T03:26:44.636258+00:00
990950,466507,head_coach,head_coach,5080844,"MORENO PEREZ, RAUL",https://www.rffm.es/acta-partido/990950,2026-08-13T03:26:45.233377+00:00
990950,466507,team_delegate,team_delegate,,"MORENO PÉREZ, RAÚL",https://www.rffm.es/acta-partido/990950,2026-08-13T03:26:45.233377+00:00
990950,467142,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/990950,2026-08-13T03:26:45.233377+00:00
990950,467142,other_staff,AUXILIAR,36963,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/990950,2026-08-13T03:26:45.233377+00:00
937852,6785505,team_delegate,team_delegate,,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/937852,2026-08-13T03:26:45.531366+00:00
937852,3351896,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/937852,2026-08-13T03:26:45.531366+00:00
937844,6816918,team_delegate,team_delegate,,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/937844,2026-08-13T03:26:45.678493+00:00
937844,6816655,team_delegate,team_delegate,,"DELGADO DOMINGUEZ, MARIO",https://www.rffm.es/acta-partido/937844,2026-08-13T03:26:45.678493+00:00
937846,6817983,team_delegate,team_delegate,,"ASENJO MEXIA, ALEJANDRO",https://www.rffm.es/acta-partido/937846,2026-08-13T03:26:45.727050+00:00
937846,3364433,team_delegate,team_delegate,,"SANDOVAL ESTEBAN , LUIS MIGUEL",https://www.rffm.es/acta-partido/937846,2026-08-13T03:26:45.727050+00:00
937845,3346788,team_delegate,team_delegate,,"TEJEDOR BERNAL, MARIO",https://www.rffm.es/acta-partido/937845,2026-08-13T03:26:45.820218+00:00
937845,686378,team_delegate,team_delegate,,"BENITO ZAYAS, HÉCTOR",https://www.rffm.es/acta-partido/937845,2026-08-13T03:26:45.820218+00:00
937851,1810,team_delegate,team_delegate,,"PEREZ RIVERA, LUIS",https://www.rffm.es/acta-partido/937851,2026-08-13T03:26:45.964589+00:00
937851,2735,team_delegate,team_delegate,,"DE LA TORRE CASADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/937851,2026-08-13T03:26:45.964589+00:00
957103,1032081,team_delegate,team_delegate,,"HERNANDEZ MOSCOSO, CESAR AUGUSTO",https://www.rffm.es/acta-partido/957103,2026-08-13T03:26:46.201079+00:00
957103,680065,team_delegate,team_delegate,,"PANTOJA BARGIELA, JUAN CARLOS",https://www.rffm.es/acta-partido/957103,2026-08-13T03:26:46.201079+00:00
957052,7238441,team_delegate,team_delegate,,"ARRANZ ALONSO, SERGIO",https://www.rffm.es/acta-partido/957052,2026-08-13T03:26:46.204780+00:00
957052,2005,team_delegate,team_delegate,,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/957052,2026-08-13T03:26:46.204780+00:00
