match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
943540,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/943540,2026-08-13T02:36:10.317730+00:00
943540,286,team_delegate,team_delegate,,"GALLEGO CUARTO, HECTOR",https://www.rffm.es/acta-partido/943540,2026-08-13T02:36:10.317730+00:00
943545,334061,head_coach,head_coach,7220316,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943545,2026-08-13T02:36:10.546624+00:00
943545,334061,team_delegate,team_delegate,,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943545,2026-08-13T02:36:10.546624+00:00
943545,297,head_coach,head_coach,4711774,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/943545,2026-08-13T02:36:10.546624+00:00
943545,297,team_delegate,team_delegate,,"ESPINOS KHAOULY, SANTIAGO",https://www.rffm.es/acta-partido/943545,2026-08-13T02:36:10.546624+00:00
943542,2207,head_coach,head_coach,97344,"HERNANDEZ BENITEZ, RAUL",https://www.rffm.es/acta-partido/943542,2026-08-13T02:36:10.690390+00:00
943542,2207,team_delegate,team_delegate,,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/943542,2026-08-13T02:36:10.690390+00:00
943542,2207,other_staff,ENCARGADO DE MATERIAL,7504295,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/943542,2026-08-13T02:36:10.690390+00:00
943542,913,team_delegate,team_delegate,,"DONAIRE MUÑOZ , DAVID",https://www.rffm.es/acta-partido/943542,2026-08-13T02:36:10.690390+00:00
943548,109,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943548,2026-08-13T02:36:10.890071+00:00
943548,109,team_delegate,team_delegate,,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943548,2026-08-13T02:36:10.890071+00:00
943548,1741,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943548,2026-08-13T02:36:10.890071+00:00
943548,1741,team_delegate,team_delegate,,"LUCENA GALÁN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943548,2026-08-13T02:36:10.890071+00:00
943546,76,head_coach,head_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/943546,2026-08-13T02:36:10.907410+00:00
943546,76,team_delegate,team_delegate,,"HERRERAS MATAS, PELAYO",https://www.rffm.es/acta-partido/943546,2026-08-13T02:36:10.907410+00:00
943546,261,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/943546,2026-08-13T02:36:10.907410+00:00
943546,261,other_staff,AUXILIAR,8845265,"GOMEZ ESCOLAR, ALEJANDRO",https://www.rffm.es/acta-partido/943546,2026-08-13T02:36:10.907410+00:00
943547,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/943547,2026-08-13T02:36:11.509061+00:00
943547,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/943547,2026-08-13T02:36:11.509061+00:00
943547,411,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/943547,2026-08-13T02:36:11.509061+00:00
943547,411,team_delegate,team_delegate,,"SAAVEDRA QUESADA, IGNACIO",https://www.rffm.es/acta-partido/943547,2026-08-13T02:36:11.509061+00:00
943543,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/943543,2026-08-13T02:36:11.509404+00:00
943543,7,assistant_coach,assistant_coach,54369,"PARRILLA SIMIONE, SEBASTIAN",https://www.rffm.es/acta-partido/943543,2026-08-13T02:36:11.509404+00:00
943543,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/943543,2026-08-13T02:36:11.509404+00:00
943543,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/943543,2026-08-13T02:36:11.509404+00:00
943543,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943543,2026-08-13T02:36:11.509404+00:00
943543,1597,team_delegate,team_delegate,,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943543,2026-08-13T02:36:11.509404+00:00
943551,22,head_coach,head_coach,665804,"GONZALEZ SANZ, DANIEL",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,22,assistant_coach,assistant_coach,3006026,"FERNANDEZ FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,22,team_delegate,team_delegate,,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,22,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,7,assistant_coach,assistant_coach,54369,"PARRILLA SIMIONE, SEBASTIAN",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943551,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/943551,2026-08-13T02:36:11.529572+00:00
943553,261,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/943553,2026-08-13T02:36:11.549741+00:00
943553,261,team_delegate,team_delegate,,"CRUZ PÉREZ , ALFONSO",https://www.rffm.es/acta-partido/943553,2026-08-13T02:36:11.549741+00:00
943553,261,other_staff,AUXILIAR,8845265,"GOMEZ ESCOLAR, ALEJANDRO",https://www.rffm.es/acta-partido/943553,2026-08-13T02:36:11.549741+00:00
943553,334061,head_coach,head_coach,7220316,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943553,2026-08-13T02:36:11.549741+00:00
943552,297,head_coach,head_coach,4711774,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/943552,2026-08-13T02:36:11.963898+00:00
943552,297,team_delegate,team_delegate,,"ESPINOS KHAOULY, SANTIAGO",https://www.rffm.es/acta-partido/943552,2026-08-13T02:36:11.963898+00:00
943552,628,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/943552,2026-08-13T02:36:11.963898+00:00
943552,628,team_delegate,team_delegate,,"ARIZA MORENCIA, FRANCISCO",https://www.rffm.es/acta-partido/943552,2026-08-13T02:36:11.963898+00:00
943556,62,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/943556,2026-08-13T02:36:12.218324+00:00
943556,62,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/943556,2026-08-13T02:36:12.218324+00:00
943556,62,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/943556,2026-08-13T02:36:12.218324+00:00
943556,109,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943556,2026-08-13T02:36:12.218324+00:00
943556,109,team_delegate,team_delegate,,"CARAMBIA, MARCELO SALVADOR",https://www.rffm.es/acta-partido/943556,2026-08-13T02:36:12.218324+00:00
943550,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943550,2026-08-13T02:36:12.344569+00:00
943550,1597,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/943550,2026-08-13T02:36:12.344569+00:00
943550,2207,head_coach,head_coach,97344,"HERNANDEZ BENITEZ, RAUL",https://www.rffm.es/acta-partido/943550,2026-08-13T02:36:12.344569+00:00
943550,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/943550,2026-08-13T02:36:12.344569+00:00
943550,2207,other_staff,ENCARGADO DE MATERIAL,7504295,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/943550,2026-08-13T02:36:12.344569+00:00
943554,411,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/943554,2026-08-13T02:36:12.696811+00:00
943554,411,team_delegate,team_delegate,,"SAAVEDRA QUESADA, IGNACIO",https://www.rffm.es/acta-partido/943554,2026-08-13T02:36:12.696811+00:00
943554,76,head_coach,head_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/943554,2026-08-13T02:36:12.696811+00:00
943554,76,team_delegate,team_delegate,,"RUIZ DE LA HERMOSA NÚÑEZ DE ARENAS , ALBERTO",https://www.rffm.es/acta-partido/943554,2026-08-13T02:36:12.696811+00:00
943557,913,head_coach,head_coach,3067708,"POVEDANO MARTINEZ, JUAN",https://www.rffm.es/acta-partido/943557,2026-08-13T02:36:12.697370+00:00
943557,913,team_delegate,team_delegate,,"POVEDANO MARTÍNEZ, JUAN",https://www.rffm.es/acta-partido/943557,2026-08-13T02:36:12.697370+00:00
943557,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/943557,2026-08-13T02:36:12.697370+00:00
943557,286,team_delegate,team_delegate,,"GALLEGO CUARTO, HECTOR",https://www.rffm.es/acta-partido/943557,2026-08-13T02:36:12.697370+00:00
943555,1741,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943555,2026-08-13T02:36:12.702596+00:00
943555,1741,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/943555,2026-08-13T02:36:12.702596+00:00
943555,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/943555,2026-08-13T02:36:12.702596+00:00
943555,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/943555,2026-08-13T02:36:12.702596+00:00
943560,1631,team_delegate,team_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/943560,2026-08-13T02:36:12.744008+00:00
943560,2133,team_delegate,team_delegate,,"LEONCIO CARRASCO, JORGE",https://www.rffm.es/acta-partido/943560,2026-08-13T02:36:12.744008+00:00
943559,31323,head_coach,head_coach,96537,"SANCHEZ BLAZQUEZ, PEDRO MANUEL",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,31323,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,31323,team_delegate,team_delegate,,"PONCE RUIZ, DAVID",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,31323,other_staff,PREPARADOR FISICO,657931,"VIEJO ROMERO, DAVID",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,99,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,99,team_delegate,team_delegate,,"GONZALEZ TENLLADO, ALBERTO",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,99,other_staff,AUXILIAR,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943559,99,other_staff,ENCARGADO DE MATERIAL,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/943559,2026-08-13T02:36:12.907878+00:00
943558,600,head_coach,head_coach,5279719,"GONZALEZ RUIZ PEINADO, CRISTIAN",https://www.rffm.es/acta-partido/943558,2026-08-13T02:36:13.102715+00:00
943558,600,team_delegate,team_delegate,,"HERNANDEZ SAEZ, JOSE",https://www.rffm.es/acta-partido/943558,2026-08-13T02:36:13.102715+00:00
943558,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943558,2026-08-13T02:36:13.102715+00:00
943558,31328,team_delegate,team_delegate,,"SALVADOR MERINO, DIEGO",https://www.rffm.es/acta-partido/943558,2026-08-13T02:36:13.102715+00:00
943558,31328,other_staff,AUXILIAR,33975,"GARCIA DE LA FUENTE, JUAN LUIS",https://www.rffm.es/acta-partido/943558,2026-08-13T02:36:13.102715+00:00
943563,565,head_coach,head_coach,3320672,"FONSECA TEIJEIRO, CARLOS AGUSTIN",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,565,assistant_coach,assistant_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,565,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,565,other_staff,PREPARADOR FISICO,7037998,"BLANCO GARAY, ALVARO",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,61,assistant_coach,assistant_coach,3143639,"BEDIA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,61,team_delegate,team_delegate,,"GONZALEZ FLORES, JORGE",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943563,61,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/943563,2026-08-13T02:36:13.232736+00:00
943561,1567,team_delegate,team_delegate,,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/943561,2026-08-13T02:36:13.410166+00:00
943561,2324,assistant_coach,assistant_coach,3191404,"MUÑOZ RODRIGUEZ, BORJA",https://www.rffm.es/acta-partido/943561,2026-08-13T02:36:13.410166+00:00
943561,2324,team_delegate,team_delegate,,"BARCELO BLAS, RICARDO",https://www.rffm.es/acta-partido/943561,2026-08-13T02:36:13.410166+00:00
943564,166,team_delegate,team_delegate,,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943564,2026-08-13T02:36:13.414590+00:00
943564,863,team_delegate,team_delegate,,"HUMANES MORA, ANGEL",https://www.rffm.es/acta-partido/943564,2026-08-13T02:36:13.414590+00:00
943565,301080,head_coach,head_coach,6698959,"HERNANDEZ CAJA, VICTOR",https://www.rffm.es/acta-partido/943565,2026-08-13T02:36:13.447917+00:00
943565,301080,team_delegate,team_delegate,,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/943565,2026-08-13T02:36:13.447917+00:00
943565,284,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943565,2026-08-13T02:36:13.447917+00:00
943565,284,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/943565,2026-08-13T02:36:13.447917+00:00
943562,2351,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/943562,2026-08-13T02:36:13.492998+00:00
943562,2351,team_delegate,team_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",https://www.rffm.es/acta-partido/943562,2026-08-13T02:36:13.492998+00:00
943562,49,team_delegate,team_delegate,,"SANTIAGO SANTIAGO , PEDRO NOLASCO",https://www.rffm.es/acta-partido/943562,2026-08-13T02:36:13.492998+00:00
943566,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943566,2026-08-13T02:36:13.603875+00:00
943566,31328,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/943566,2026-08-13T02:36:13.603875+00:00
943566,31328,team_delegate,team_delegate,,"SALVADOR MERINO, DIEGO",https://www.rffm.es/acta-partido/943566,2026-08-13T02:36:13.603875+00:00
943566,301080,head_coach,head_coach,6698959,"HERNANDEZ CAJA, VICTOR",https://www.rffm.es/acta-partido/943566,2026-08-13T02:36:13.603875+00:00
943566,301080,team_delegate,team_delegate,,"MAYOR LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/943566,2026-08-13T02:36:13.603875+00:00
943569,2324,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/943569,2026-08-13T02:36:13.678634+00:00
943569,2324,assistant_coach,assistant_coach,3191404,"MUÑOZ RODRIGUEZ, BORJA",https://www.rffm.es/acta-partido/943569,2026-08-13T02:36:13.678634+00:00
943569,2324,team_delegate,team_delegate,,"BARCELO BLAS, RICARDO",https://www.rffm.es/acta-partido/943569,2026-08-13T02:36:13.678634+00:00
943569,1631,team_delegate,team_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/943569,2026-08-13T02:36:13.678634+00:00
943568,2133,head_coach,head_coach,7644386,"LEONCIO CARRASCO, JORGE",https://www.rffm.es/acta-partido/943568,2026-08-13T02:36:14.134237+00:00
943568,2133,team_delegate,team_delegate,,"QUIÑONES SECO, ADRIAN",https://www.rffm.es/acta-partido/943568,2026-08-13T02:36:14.134237+00:00
943568,31323,head_coach,head_coach,96537,"SANCHEZ BLAZQUEZ, PEDRO MANUEL",https://www.rffm.es/acta-partido/943568,2026-08-13T02:36:14.134237+00:00
943568,31323,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/943568,2026-08-13T02:36:14.134237+00:00
943568,31323,team_delegate,team_delegate,,"PONCE RUIZ, DAVID",https://www.rffm.es/acta-partido/943568,2026-08-13T02:36:14.134237+00:00
943568,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/943568,2026-08-13T02:36:14.134237+00:00
943567,99,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/943567,2026-08-13T02:36:14.587319+00:00
943567,99,team_delegate,team_delegate,,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/943567,2026-08-13T02:36:14.587319+00:00
943567,600,head_coach,head_coach,5279719,"GONZALEZ RUIZ PEINADO, CRISTIAN",https://www.rffm.es/acta-partido/943567,2026-08-13T02:36:14.587319+00:00
943567,600,team_delegate,team_delegate,,"GONZÁLEZ RUIZ PEINADO , IZAN",https://www.rffm.es/acta-partido/943567,2026-08-13T02:36:14.587319+00:00
943573,284,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/943573,2026-08-13T02:36:14.664252+00:00
943573,284,team_delegate,team_delegate,,"AYORA MORANTE, ALBERTO",https://www.rffm.es/acta-partido/943573,2026-08-13T02:36:14.664252+00:00
943573,166,head_coach,head_coach,2383904,"OTERO IGLESIAS, MARIO",https://www.rffm.es/acta-partido/943573,2026-08-13T02:36:14.664252+00:00
943573,166,assistant_coach,assistant_coach,6446086,"SALINAS RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/943573,2026-08-13T02:36:14.664252+00:00
943573,166,team_delegate,team_delegate,,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/943573,2026-08-13T02:36:14.664252+00:00
943575,600,head_coach,head_coach,5279719,"GONZALEZ RUIZ PEINADO, CRISTIAN",https://www.rffm.es/acta-partido/943575,2026-08-13T02:36:14.920311+00:00
943575,600,team_delegate,team_delegate,,"GUIO NUÑEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/943575,2026-08-13T02:36:14.920311+00:00
943575,2133,head_coach,head_coach,7644386,"LEONCIO CARRASCO, JORGE",https://www.rffm.es/acta-partido/943575,2026-08-13T02:36:14.920311+00:00
943575,2133,team_delegate,team_delegate,,"SÁNCHEZ PARADA, HÉCTOR",https://www.rffm.es/acta-partido/943575,2026-08-13T02:36:14.920311+00:00
943570,49,head_coach,head_coach,970346,"SANTIAGO SANTIAGO, PEDRO NOLASCO",https://www.rffm.es/acta-partido/943570,2026-08-13T02:36:15.151781+00:00
943570,49,team_delegate,team_delegate,,"AKTAM BOUSSARHANE, JALIL",https://www.rffm.es/acta-partido/943570,2026-08-13T02:36:15.151781+00:00
943570,1567,team_delegate,team_delegate,,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/943570,2026-08-13T02:36:15.151781+00:00
943570,1567,other_staff,AUXILIAR,7504295,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/943570,2026-08-13T02:36:15.151781+00:00
943572,863,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/943572,2026-08-13T02:36:15.167697+00:00
943572,565,head_coach,head_coach,3320672,"FONSECA TEIJEIRO, CARLOS AGUSTIN",https://www.rffm.es/acta-partido/943572,2026-08-13T02:36:15.167697+00:00
943572,565,assistant_coach,assistant_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/943572,2026-08-13T02:36:15.167697+00:00
943572,565,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/943572,2026-08-13T02:36:15.167697+00:00
943572,565,other_staff,PREPARADOR FISICO,7037998,"BLANCO GARAY, ALVARO",https://www.rffm.es/acta-partido/943572,2026-08-13T02:36:15.167697+00:00
943571,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943571,61,assistant_coach,assistant_coach,3143639,"BEDIA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943571,61,team_delegate,team_delegate,,"GONZALEZ FLORES, JORGE",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943571,61,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943571,2351,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943571,2351,team_delegate,team_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943571,2351,other_staff,AUXILIAR,7875635,"RAMIREZ JIMENEZ, JUAN JOSE",https://www.rffm.es/acta-partido/943571,2026-08-13T02:36:15.189677+00:00
943574,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,31328,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,31328,team_delegate,team_delegate,,"SALVADOR MERINO, DIEGO",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,31328,other_staff,AUXILIAR,33975,"GARCIA DE LA FUENTE, JUAN LUIS",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,99,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,99,team_delegate,team_delegate,,"GONZALEZ TENLLADO, ALBERTO",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,99,other_staff,AUXILIAR,13486136,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943574,99,other_staff,ENCARGADO DE MATERIAL,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/943574,2026-08-13T02:36:15.194399+00:00
943577,1631,team_delegate,team_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/943577,2026-08-13T02:36:15.390452+00:00
943577,49,head_coach,head_coach,970346,"SANTIAGO SANTIAGO, PEDRO NOLASCO",https://www.rffm.es/acta-partido/943577,2026-08-13T02:36:15.390452+00:00
943577,49,team_delegate,team_delegate,,"AKTAM BOUSSARHANE, JALIL",https://www.rffm.es/acta-partido/943577,2026-08-13T02:36:15.390452+00:00
943578,1567,team_delegate,team_delegate,,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/943578,2026-08-13T02:36:15.709391+00:00
943578,1567,other_staff,AUXILIAR,7504295,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/943578,2026-08-13T02:36:15.709391+00:00
943578,61,head_coach,head_coach,520059,"LEON HERNANDEZ, RAUL",https://www.rffm.es/acta-partido/943578,2026-08-13T02:36:15.709391+00:00
943578,61,team_delegate,team_delegate,,"GONZALEZ FLORES, JORGE",https://www.rffm.es/acta-partido/943578,2026-08-13T02:36:15.709391+00:00
943585,49,head_coach,head_coach,970346,"SANTIAGO SANTIAGO, PEDRO NOLASCO",https://www.rffm.es/acta-partido/943585,2026-08-13T02:36:15.824824+00:00
943585,49,team_delegate,team_delegate,,"AKTAM BOUSSARHANE, JALIL",https://www.rffm.es/acta-partido/943585,2026-08-13T02:36:15.824824+00:00
943585,31323,head_coach,head_coach,96537,"SANCHEZ BLAZQUEZ, PEDRO MANUEL",https://www.rffm.es/acta-partido/943585,2026-08-13T02:36:15.824824+00:00
943585,31323,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/943585,2026-08-13T02:36:15.824824+00:00
943585,31323,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/943585,2026-08-13T02:36:15.824824+00:00
943585,31323,other_staff,PREPARADOR FISICO,657931,"VIEJO ROMERO, DAVID",https://www.rffm.es/acta-partido/943585,2026-08-13T02:36:15.824824+00:00
943580,565,head_coach,head_coach,3320672,"FONSECA TEIJEIRO, CARLOS AGUSTIN",https://www.rffm.es/acta-partido/943580,2026-08-13T02:36:15.870935+00:00
943580,565,assistant_coach,assistant_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/943580,2026-08-13T02:36:15.870935+00:00
943580,565,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/943580,2026-08-13T02:36:15.870935+00:00
943580,565,other_staff,PREPARADOR FISICO,7037998,"BLANCO GARAY, ALVARO",https://www.rffm.es/acta-partido/943580,2026-08-13T02:36:15.870935+00:00
