match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
947586,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947586,2026-08-13T01:02:16.340321+00:00
947586,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947586,2026-08-13T01:02:16.340321+00:00
947586,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947586,2026-08-13T01:02:16.340321+00:00
947586,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/947586,2026-08-13T01:02:16.340321+00:00
947586,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947586,2026-08-13T01:02:16.340321+00:00
947589,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947589,2026-08-13T01:02:16.411028+00:00
947589,582318,team_delegate,team_delegate,,"GARCIA RETUERTA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/947589,2026-08-13T01:02:16.411028+00:00
947589,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947589,2026-08-13T01:02:16.411028+00:00
947587,2372,team_delegate,team_delegate,,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947587,2026-08-13T01:02:16.627531+00:00
947587,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947587,2026-08-13T01:02:16.627531+00:00
947587,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947587,2026-08-13T01:02:16.627531+00:00
947587,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947587,2026-08-13T01:02:16.627531+00:00
947587,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947587,2026-08-13T01:02:16.627531+00:00
947591,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947591,2026-08-13T01:02:16.663713+00:00
947591,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947591,2026-08-13T01:02:16.663713+00:00
947591,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947591,2026-08-13T01:02:16.663713+00:00
947591,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947591,2026-08-13T01:02:16.663713+00:00
947591,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947591,2026-08-13T01:02:16.663713+00:00
947594,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947594,2026-08-13T01:02:16.749216+00:00
947594,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947594,2026-08-13T01:02:16.749216+00:00
947594,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947594,2026-08-13T01:02:16.749216+00:00
947594,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947594,2026-08-13T01:02:16.749216+00:00
947594,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947594,2026-08-13T01:02:16.749216+00:00
947597,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947597,2026-08-13T01:02:17.129893+00:00
947597,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947597,2026-08-13T01:02:17.129893+00:00
947597,12,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/947597,2026-08-13T01:02:17.129893+00:00
947597,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947597,2026-08-13T01:02:17.129893+00:00
947597,379,team_delegate,team_delegate,,"REDONDO COPADO, ADRIÁN",https://www.rffm.es/acta-partido/947597,2026-08-13T01:02:17.129893+00:00
947593,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947593,2026-08-13T01:02:17.276690+00:00
947593,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947593,2026-08-13T01:02:17.276690+00:00
947593,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947593,2026-08-13T01:02:17.276690+00:00
947593,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947593,2026-08-13T01:02:17.276690+00:00
947593,448,team_delegate,team_delegate,,"MORCILLO MATEO, CARLOS",https://www.rffm.es/acta-partido/947593,2026-08-13T01:02:17.276690+00:00
947593,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947593,2026-08-13T01:02:17.276690+00:00
947598,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947598,2026-08-13T01:02:17.425701+00:00
947598,2331,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/947598,2026-08-13T01:02:17.425701+00:00
947598,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947598,2026-08-13T01:02:17.425701+00:00
947598,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947598,2026-08-13T01:02:17.425701+00:00
947598,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947598,2026-08-13T01:02:17.425701+00:00
947596,1060,team_delegate,team_delegate,,"ALVAREZ SALADO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/947596,2026-08-13T01:02:17.785475+00:00
947596,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947596,2026-08-13T01:02:17.785475+00:00
947596,582318,team_delegate,team_delegate,,"GARCIA RETUERTA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/947596,2026-08-13T01:02:17.785475+00:00
947604,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947604,2026-08-13T01:02:17.820482+00:00
947604,582318,team_delegate,team_delegate,,"GARCIA RETUERTA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/947604,2026-08-13T01:02:17.820482+00:00
947604,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947604,2026-08-13T01:02:17.820482+00:00
947604,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947604,2026-08-13T01:02:17.820482+00:00
947604,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947604,2026-08-13T01:02:17.820482+00:00
947604,12,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/947604,2026-08-13T01:02:17.820482+00:00
947595,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947595,2026-08-13T01:02:17.912639+00:00
947595,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/947595,2026-08-13T01:02:17.912639+00:00
947595,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947595,2026-08-13T01:02:17.912639+00:00
947595,1770,team_delegate,team_delegate,,"MERINERO SOLANO, EDUARDO",https://www.rffm.es/acta-partido/947595,2026-08-13T01:02:17.912639+00:00
947599,334299,team_delegate,team_delegate,,"FERNÁNDEZ VIZCAINO, CÉSAR",https://www.rffm.es/acta-partido/947599,2026-08-13T01:02:17.922946+00:00
947599,334299,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947599,2026-08-13T01:02:17.922946+00:00
947599,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947599,2026-08-13T01:02:17.922946+00:00
947599,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947599,2026-08-13T01:02:17.922946+00:00
947599,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947599,2026-08-13T01:02:17.922946+00:00
947602,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947602,2026-08-13T01:02:18.036411+00:00
947602,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947602,2026-08-13T01:02:18.036411+00:00
947602,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947602,2026-08-13T01:02:18.036411+00:00
947602,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/947602,2026-08-13T01:02:18.036411+00:00
947603,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947603,2026-08-13T01:02:18.361821+00:00
947603,1770,team_delegate,team_delegate,,"MERINERO SOLANO , EDUARDO",https://www.rffm.es/acta-partido/947603,2026-08-13T01:02:18.361821+00:00
947603,1060,team_delegate,team_delegate,,"ALVAREZ SALADO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/947603,2026-08-13T01:02:18.361821+00:00
947605,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947605,2026-08-13T01:02:18.552216+00:00
947605,379,team_delegate,team_delegate,,"SAUCEDO ESTEBAN, JAVIER",https://www.rffm.es/acta-partido/947605,2026-08-13T01:02:18.552216+00:00
947605,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947605,2026-08-13T01:02:18.552216+00:00
947605,2331,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/947605,2026-08-13T01:02:18.552216+00:00
947605,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947605,2026-08-13T01:02:18.552216+00:00
947600,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947600,2026-08-13T01:02:18.606572+00:00
947600,66,team_delegate,team_delegate,,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947600,2026-08-13T01:02:18.606572+00:00
947600,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947600,2026-08-13T01:02:18.606572+00:00
947600,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947600,2026-08-13T01:02:18.606572+00:00
947610,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947610,2026-08-13T01:02:18.846980+00:00
947610,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947610,2026-08-13T01:02:18.846980+00:00
947610,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947610,2026-08-13T01:02:18.846980+00:00
947610,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947610,2026-08-13T01:02:18.846980+00:00
947610,1770,team_delegate,team_delegate,,"MERINERO SOLANO, EDUARDO",https://www.rffm.es/acta-partido/947610,2026-08-13T01:02:18.846980+00:00
947611,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947611,2026-08-13T01:02:18.855724+00:00
947611,2331,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/947611,2026-08-13T01:02:18.855724+00:00
947611,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947611,2026-08-13T01:02:18.855724+00:00
947611,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947611,2026-08-13T01:02:18.855724+00:00
947611,582318,team_delegate,team_delegate,,"PÉREZ SÁNCHEZ, DANIEL",https://www.rffm.es/acta-partido/947611,2026-08-13T01:02:18.855724+00:00
947601,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947601,2026-08-13T01:02:18.891951+00:00
947601,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/947601,2026-08-13T01:02:18.891951+00:00
947601,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947601,2026-08-13T01:02:18.891951+00:00
947601,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947601,2026-08-13T01:02:18.891951+00:00
947601,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947601,2026-08-13T01:02:18.891951+00:00
947606,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947606,2026-08-13T01:02:19.000044+00:00
947606,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947606,2026-08-13T01:02:19.000044+00:00
947606,334299,team_delegate,team_delegate,,"ROMERO JIMÉNEZ , FRANCISCO MANUEL",https://www.rffm.es/acta-partido/947606,2026-08-13T01:02:19.000044+00:00
947606,334299,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947606,2026-08-13T01:02:19.000044+00:00
947606,334299,other_staff,ENCARGADO DE MATERIAL,6408534,"FERNANDEZ VIZCAINO, CESAR",https://www.rffm.es/acta-partido/947606,2026-08-13T01:02:19.000044+00:00
947613,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947613,2026-08-13T01:02:19.220431+00:00
947613,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947613,2026-08-13T01:02:19.220431+00:00
947613,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947613,2026-08-13T01:02:19.220431+00:00
947613,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947613,2026-08-13T01:02:19.220431+00:00
947607,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947607,2026-08-13T01:02:19.672824+00:00
947607,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947607,2026-08-13T01:02:19.672824+00:00
947607,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947607,2026-08-13T01:02:19.672824+00:00
947607,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947607,2026-08-13T01:02:19.672824+00:00
947612,334299,team_delegate,team_delegate,,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/947612,2026-08-13T01:02:19.804622+00:00
947612,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947612,2026-08-13T01:02:19.804622+00:00
947612,379,team_delegate,team_delegate,,"SAUCEDO ESTEBAN, JAVIER",https://www.rffm.es/acta-partido/947612,2026-08-13T01:02:19.804622+00:00
947609,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947609,2026-08-13T01:02:19.949808+00:00
947609,1060,other_staff,AUXILIAR,7697020,"ALVAREZ SALADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/947609,2026-08-13T01:02:19.949808+00:00
947609,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947609,2026-08-13T01:02:19.949808+00:00
947609,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947609,2026-08-13T01:02:19.949808+00:00
947609,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947609,2026-08-13T01:02:19.949808+00:00
1036939,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/1036939,2026-08-13T01:02:20.097879+00:00
1036939,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1036939,2026-08-13T01:02:20.097879+00:00
1036939,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/1036939,2026-08-13T01:02:20.097879+00:00
1036939,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/1036939,2026-08-13T01:02:20.097879+00:00
1036939,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1036939,2026-08-13T01:02:20.097879+00:00
947615,300688,head_coach,head_coach,3131908,"SANTOS PAREJA, ANTONIO JESUS",https://www.rffm.es/acta-partido/947615,2026-08-13T01:02:20.103422+00:00
947615,300688,assistant_coach,assistant_coach,2740024,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947615,2026-08-13T01:02:20.103422+00:00
947615,300688,team_delegate,team_delegate,,"JUARROS SUAREZ, ALVARO",https://www.rffm.es/acta-partido/947615,2026-08-13T01:02:20.103422+00:00
947615,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947615,2026-08-13T01:02:20.103422+00:00
947615,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/947615,2026-08-13T01:02:20.103422+00:00
947620,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947620,2026-08-13T01:02:20.128664+00:00
947620,379,team_delegate,team_delegate,,"SAUCEDO ESTEBAN, JAVIER",https://www.rffm.es/acta-partido/947620,2026-08-13T01:02:20.128664+00:00
947620,694,head_coach,head_coach,19938,"ENCINAS LAZARO, MARIANO JOSE",https://www.rffm.es/acta-partido/947620,2026-08-13T01:02:20.128664+00:00
947620,694,team_delegate,team_delegate,,"MEDINA SANCHEZ, ADRIAN",https://www.rffm.es/acta-partido/947620,2026-08-13T01:02:20.128664+00:00
947618,1770,head_coach,head_coach,8476607,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947618,2026-08-13T01:02:20.271562+00:00
947618,1770,team_delegate,team_delegate,,"PIRIS SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/947618,2026-08-13T01:02:20.271562+00:00
947618,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947618,2026-08-13T01:02:20.271562+00:00
947618,2331,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/947618,2026-08-13T01:02:20.271562+00:00
947618,2331,team_delegate,team_delegate,,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/947618,2026-08-13T01:02:20.271562+00:00
947614,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947614,2026-08-13T01:02:20.483653+00:00
947614,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947614,2026-08-13T01:02:20.483653+00:00
947614,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947614,2026-08-13T01:02:20.483653+00:00
947614,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947614,2026-08-13T01:02:20.483653+00:00
947614,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947614,2026-08-13T01:02:20.483653+00:00
947619,582318,head_coach,head_coach,4452450,"COPADO MARTINEZ, MARIO",https://www.rffm.es/acta-partido/947619,2026-08-13T01:02:20.984207+00:00
947619,582318,team_delegate,team_delegate,,"GARCIA RETUERTA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/947619,2026-08-13T01:02:20.984207+00:00
947619,334299,team_delegate,team_delegate,,"FERNÁNDEZ VIZCAINO, CÉSAR",https://www.rffm.es/acta-partido/947619,2026-08-13T01:02:20.984207+00:00
947619,334299,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/947619,2026-08-13T01:02:20.984207+00:00
947616,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947616,2026-08-13T01:02:21.087234+00:00
947616,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/947616,2026-08-13T01:02:21.087234+00:00
947616,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947616,2026-08-13T01:02:21.087234+00:00
947616,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947616,2026-08-13T01:02:21.087234+00:00
947616,1060,other_staff,AUXILIAR,7697020,"ALVAREZ SALADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/947616,2026-08-13T01:02:21.087234+00:00
947617,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947617,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947617,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947617,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947617,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947617,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947617,12,other_staff,AYUDANTE TECNICO SANITARIO,23026,"RODRIGUEZ MORENO, ABRAHAM",https://www.rffm.es/acta-partido/947617,2026-08-13T01:02:21.177270+00:00
947627,379,head_coach,head_coach,3028202,"REDONDO COPADO, ADRIAN",https://www.rffm.es/acta-partido/947627,2026-08-13T01:02:21.714868+00:00
947627,379,team_delegate,team_delegate,,"MARTÍNEZ DE SALAS MORENO, DAVID RAFAEL",https://www.rffm.es/acta-partido/947627,2026-08-13T01:02:21.714868+00:00
947627,66,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/947627,2026-08-13T01:02:21.714868+00:00
947627,66,team_delegate,team_delegate,,"ALEGRIA GONZALEZ, HECTOR",https://www.rffm.es/acta-partido/947627,2026-08-13T01:02:21.714868+00:00
947627,66,other_staff,AUXILIAR,7986934,"NOGALES FERNANDEZ, IGNACIO",https://www.rffm.es/acta-partido/947627,2026-08-13T01:02:21.714868+00:00
947623,12,head_coach,head_coach,1045365,"GUINDOS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/947623,2026-08-13T01:02:21.779956+00:00
947623,12,assistant_coach,assistant_coach,10855,"GONZALEZ HIDALGO, DAVID",https://www.rffm.es/acta-partido/947623,2026-08-13T01:02:21.779956+00:00
947623,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/947623,2026-08-13T01:02:21.779956+00:00
947623,448,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/947623,2026-08-13T01:02:21.779956+00:00
947623,448,team_delegate,team_delegate,,"CASTRO ALONSO, SERGIO",https://www.rffm.es/acta-partido/947623,2026-08-13T01:02:21.779956+00:00
947623,448,other_staff,ENCARGADO DE MATERIAL,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/947623,2026-08-13T01:02:21.779956+00:00
947621,2460,head_coach,head_coach,3011231,"RUBIO SANCHEZ, ALBERTO NICOLAS",https://www.rffm.es/acta-partido/947621,2026-08-13T01:02:21.836339+00:00
947621,2460,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/947621,2026-08-13T01:02:21.836339+00:00
947621,80,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/947621,2026-08-13T01:02:21.836339+00:00
947621,80,team_delegate,team_delegate,,"MARENA, IBRAHIMA",https://www.rffm.es/acta-partido/947621,2026-08-13T01:02:21.836339+00:00
947624,2331,head_coach,head_coach,1111373,"SANTAMARINA ESPINA, CARLOS JAVIER",https://www.rffm.es/acta-partido/947624,2026-08-13T01:02:21.930357+00:00
947624,2331,team_delegate,team_delegate,,"VALENTÍN LAGO, DAVID",https://www.rffm.es/acta-partido/947624,2026-08-13T01:02:21.930357+00:00
947624,2372,team_delegate,team_delegate,,"MONTERO RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/947624,2026-08-13T01:02:21.930357+00:00
947624,2372,other_staff,AUXILIAR,8315559,"DE OLIVEIRA VALENTE, HELDER MIGUEL",https://www.rffm.es/acta-partido/947624,2026-08-13T01:02:21.930357+00:00
947624,2372,other_staff,ENCARGADO DE MATERIAL,8702323,"QUIJANO RODRIGUEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/947624,2026-08-13T01:02:21.930357+00:00
947622,1060,team_delegate,team_delegate,,"GOMEZ RUIZ, RAUL",https://www.rffm.es/acta-partido/947622,2026-08-13T01:02:21.935903+00:00
