match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
921599,684774,other_staff,AYUDANTE TECNICO SANITARIO,8981638,"FERREÑO DOMINGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,684774,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,team_delegate,team_delegate,,"PEREZ HERNANDEZ, RUBEN SANTOS",https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,other_staff,AYUDANTE SANITARIO,110852,"DIAZ VAZQUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921599,6827065,other_staff,AUXILIAR,4619332,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/921599,2026-08-13T04:10:27.221161+00:00
921596,1516,head_coach,head_coach,637797,"GARCIA SUEIRA, SANTIAGO",https://www.rffm.es/acta-partido/921596,2026-08-13T04:10:27.986972+00:00
921596,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/921596,2026-08-13T04:10:27.986972+00:00
921592,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921592,2026-08-13T04:10:27.993275+00:00
921592,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921592,2026-08-13T04:10:27.993275+00:00
921592,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/921592,2026-08-13T04:10:27.993275+00:00
921592,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/921592,2026-08-13T04:10:27.993275+00:00
924202,503,head_coach,head_coach,3006228,"SOLANO BUENO, JORGE",https://www.rffm.es/acta-partido/924202,2026-08-13T04:10:28.025429+00:00
924202,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/924202,2026-08-13T04:10:28.025429+00:00
924202,503,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/924202,2026-08-13T04:10:28.025429+00:00
924202,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924202,2026-08-13T04:10:28.025429+00:00
924202,651,team_delegate,team_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",https://www.rffm.es/acta-partido/924202,2026-08-13T04:10:28.025429+00:00
924202,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924202,2026-08-13T04:10:28.025429+00:00
921607,2200,head_coach,head_coach,145767,"GOMEZ GARCIA, ROBERTO",https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
921607,2200,team_delegate,team_delegate,,"CERVERA PEREZ, JOSE LUIS",https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
921607,684774,head_coach,head_coach,187161,"LOPEZ FERNANDEZ, BASILIO",https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
921607,684774,other_staff,AYUDANTE TECNICO SANITARIO,8981638,"FERREÑO DOMINGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
921607,684774,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/921607,2026-08-13T04:10:28.161935+00:00
924186,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924186,2026-08-13T04:10:28.251949+00:00
924186,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924186,2026-08-13T04:10:28.251949+00:00
924186,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/924186,2026-08-13T04:10:28.251949+00:00
924186,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/924186,2026-08-13T04:10:28.251949+00:00
924186,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/924186,2026-08-13T04:10:28.251949+00:00
924186,3195,other_staff,AYUDANTE SANITARIO,8677532,"HOLGADO RODRIGUEZ, FELIPE",https://www.rffm.es/acta-partido/924186,2026-08-13T04:10:28.251949+00:00
921600,1363,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921600,1363,team_delegate,team_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921600,1363,other_staff,AUXILIAR,6492922,"FARRE GOMEZ SALOME, RAUL JORGE",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921600,1363,other_staff,AUXILIAR,7383558,"RAGAN AMOR, SERGIO",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921600,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921600,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921600,3367015,other_staff,ENCARGADO DE MATERIAL,52495,"LLORENTE PONS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921600,2026-08-13T04:10:28.262480+00:00
921601,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/921601,2026-08-13T04:10:28.386997+00:00
921601,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/921601,2026-08-13T04:10:28.386997+00:00
921601,2009,head_coach,head_coach,155520,"MAYOR CASTELLANOS, JUAN JOSE",https://www.rffm.es/acta-partido/921601,2026-08-13T04:10:28.386997+00:00
921601,2009,team_delegate,team_delegate,,"MIÑO ZHUNIO, WILTER JOEL",https://www.rffm.es/acta-partido/921601,2026-08-13T04:10:28.386997+00:00
921595,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/921595,2026-08-13T04:10:28.655670+00:00
921595,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/921595,2026-08-13T04:10:28.655670+00:00
921595,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/921595,2026-08-13T04:10:28.655670+00:00
921595,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/921595,2026-08-13T04:10:28.655670+00:00
921595,2749,head_coach,head_coach,3461613,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921595,2026-08-13T04:10:28.655670+00:00
921595,2749,team_delegate,team_delegate,,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921595,2026-08-13T04:10:28.655670+00:00
921602,4950038,head_coach,head_coach,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,4950038,team_delegate,team_delegate,,"VILCHES MILLÁN, FRANCISCO",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,4950038,other_staff,ENCARGADO DE MATERIAL,3250720,"FERNANDEZ CANO, JOSE M",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,4950038,other_staff,AUXILIAR,8026425,"GIRALTE GÓMEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,503,head_coach,head_coach,3006228,"SOLANO BUENO, JORGE",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921602,503,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921602,2026-08-13T04:10:29.580459+00:00
921606,1737,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921606,1737,team_delegate,team_delegate,,"POL JAÉN, FRANCESC",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921606,1737,other_staff,AYUDANTE TECNICO SANITARIO,5182935,"GOMEZ JUSTO, SILVIA",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921606,2013,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921606,2013,team_delegate,team_delegate,,"LOPEZ MINGO, JULIAN",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921606,2013,other_staff,ENCARGADO DE MATERIAL,91184,"PONCE LEYVA, JOSE LUIS",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921606,2013,other_staff,AUXILIAR,5718802,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/921606,2026-08-13T04:10:29.587408+00:00
921609,2200,head_coach,head_coach,145767,"GOMEZ GARCIA, ROBERTO",https://www.rffm.es/acta-partido/921609,2026-08-13T04:10:29.590466+00:00
921609,2200,team_delegate,team_delegate,,"CERVEZA PEREZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/921609,2026-08-13T04:10:29.590466+00:00
921609,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921609,2026-08-13T04:10:29.590466+00:00
921609,6827065,team_delegate,team_delegate,,"PEREZ HERNANDEZ, RUBEN SANTOS",https://www.rffm.es/acta-partido/921609,2026-08-13T04:10:29.590466+00:00
921604,2749,head_coach,head_coach,3461613,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921604,2026-08-13T04:10:29.704891+00:00
921604,2749,team_delegate,team_delegate,,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921604,2026-08-13T04:10:29.704891+00:00
921604,1516,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/921604,2026-08-13T04:10:29.704891+00:00
924169,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/924169,2026-08-13T04:10:29.717884+00:00
924169,846885,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/924169,2026-08-13T04:10:29.717884+00:00
924169,846885,other_staff,AUXILIAR,7299136,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/924169,2026-08-13T04:10:29.717884+00:00
924169,960,head_coach,head_coach,8502787,"COBALEDA IGLESIAS, SANTIAGO",https://www.rffm.es/acta-partido/924169,2026-08-13T04:10:29.717884+00:00
924169,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/924169,2026-08-13T04:10:29.717884+00:00
924169,960,other_staff,ENCARGADO DE MATERIAL,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/924169,2026-08-13T04:10:29.717884+00:00
921616,1363,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/921616,2026-08-13T04:10:29.774588+00:00
921616,1363,team_delegate,team_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",https://www.rffm.es/acta-partido/921616,2026-08-13T04:10:29.774588+00:00
921616,1363,other_staff,AUXILIAR,6492922,"FARRE GOMEZ SALOME, RAUL JORGE",https://www.rffm.es/acta-partido/921616,2026-08-13T04:10:29.774588+00:00
921616,1363,other_staff,AUXILIAR,7383558,"RAGAN AMOR, SERGIO",https://www.rffm.es/acta-partido/921616,2026-08-13T04:10:29.774588+00:00
921616,2009,head_coach,head_coach,155520,"MAYOR CASTELLANOS, JUAN JOSE",https://www.rffm.es/acta-partido/921616,2026-08-13T04:10:29.774588+00:00
921616,2009,team_delegate,team_delegate,,"MIÑO ZHUNIO, WILTER JOEL",https://www.rffm.es/acta-partido/921616,2026-08-13T04:10:29.774588+00:00
924187,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924187,2026-08-13T04:10:29.779600+00:00
924187,651,team_delegate,team_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",https://www.rffm.es/acta-partido/924187,2026-08-13T04:10:29.779600+00:00
924187,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924187,2026-08-13T04:10:29.779600+00:00
921608,6827065,team_delegate,team_delegate,,"DIAZ VAZQUEZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/921608,2026-08-13T04:10:29.784786+00:00
921608,6827065,other_staff,AYUDANTE SANITARIO,110852,"DIAZ VAZQUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/921608,2026-08-13T04:10:29.784786+00:00
921608,650,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/921608,2026-08-13T04:10:29.784786+00:00
921608,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921608,2026-08-13T04:10:29.784786+00:00
921615,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921615,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921615,503,head_coach,head_coach,3006228,"SOLANO BUENO, JORGE",https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921615,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921615,503,team_delegate,team_delegate,,"DEL MONTE CARLA, LUIS FRANCISCO",https://www.rffm.es/acta-partido/921615,2026-08-13T04:10:30.631205+00:00
921611,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921611,846885,team_delegate,team_delegate,,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921611,846885,other_staff,AUXILIAR,7299136,"MARTINEZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921611,2013,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921611,2013,team_delegate,team_delegate,,"LOPEZ MINGO, JULIAN",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921611,2013,other_staff,ENCARGADO DE MATERIAL,91184,"PONCE LEYVA, JOSE LUIS",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921611,2013,other_staff,AUXILIAR,5718802,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/921611,2026-08-13T04:10:30.653518+00:00
921610,1737,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921610,1737,team_delegate,team_delegate,,"POL JAÉN, FRANCESC",https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921610,684774,head_coach,head_coach,187161,"LOPEZ FERNANDEZ, BASILIO",https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921610,684774,team_delegate,team_delegate,,"JIMENEZ GONZALEZ, RAUL",https://www.rffm.es/acta-partido/921610,2026-08-13T04:10:30.667587+00:00
921617,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921617,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921617,650,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921617,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921617,2026-08-13T04:10:30.867774+00:00
921614,4950038,head_coach,head_coach,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921614,4950038,team_delegate,team_delegate,,"VILCHES MILLAN, FRANCISCO",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921614,4950038,other_staff,AUXILIAR,8026425,"GIRALTE GÓMEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921614,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921614,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921614,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921614,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/921614,2026-08-13T04:10:30.902144+00:00
921618,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921618,2026-08-13T04:10:30.924436+00:00
921618,2200,head_coach,head_coach,145767,"GOMEZ GARCIA, ROBERTO",https://www.rffm.es/acta-partido/921618,2026-08-13T04:10:30.924436+00:00
921618,2200,team_delegate,team_delegate,,"CERVERA PEREZ, JOSE LUIS",https://www.rffm.es/acta-partido/921618,2026-08-13T04:10:30.924436+00:00
921618,2200,other_staff,AUXILIAR,7916923,"SANCHO ZAMORA, GEMA",https://www.rffm.es/acta-partido/921618,2026-08-13T04:10:30.924436+00:00
921626,2009,head_coach,head_coach,155520,"MAYOR CASTELLANOS, JUAN JOSE",https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,2009,team_delegate,team_delegate,,"MIÑO ZHUNIO, WILTER JOEL",https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,3367015,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,3367015,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
921626,3367015,other_staff,ENCARGADO DE MATERIAL,52495,"LLORENTE PONS, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921626,2026-08-13T04:10:30.931142+00:00
924170,2749,head_coach,head_coach,3461613,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
924170,2749,team_delegate,team_delegate,,"ESTEBAN ANDRÉS , ANTONIO",https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
924170,960,head_coach,head_coach,8502787,"COBALEDA IGLESIAS, SANTIAGO",https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
924170,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
924170,960,other_staff,AYUDANTE SANITARIO,3586389,"ARGUELLO GONZALEZ, LUIS",https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
924170,960,other_staff,ENCARGADO DE MATERIAL,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/924170,2026-08-13T04:10:30.996725+00:00
921621,2013,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/921621,2026-08-13T04:10:31.854808+00:00
921621,2013,team_delegate,team_delegate,,"JIMENEZ RODRIGEZ, JULIO",https://www.rffm.es/acta-partido/921621,2026-08-13T04:10:31.854808+00:00
921621,2749,team_delegate,team_delegate,,"CRESPO DELGADO, JOSE ANTOLIN",https://www.rffm.es/acta-partido/921621,2026-08-13T04:10:31.854808+00:00
924203,960,head_coach,head_coach,8502787,"COBALEDA IGLESIAS, SANTIAGO",https://www.rffm.es/acta-partido/924203,2026-08-13T04:10:31.880715+00:00
924203,960,team_delegate,team_delegate,,"LOPEZ CALVO, ANTONIO",https://www.rffm.es/acta-partido/924203,2026-08-13T04:10:31.880715+00:00
924203,651,head_coach,head_coach,96524,"ALDANA HERNANDEZ, MANUEL JAVIER",https://www.rffm.es/acta-partido/924203,2026-08-13T04:10:31.880715+00:00
924203,651,team_delegate,team_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",https://www.rffm.es/acta-partido/924203,2026-08-13T04:10:31.880715+00:00
924203,651,other_staff,AUXILIAR,8250184,"OLIVA ESTEBAN, JUAN MIGUEL",https://www.rffm.es/acta-partido/924203,2026-08-13T04:10:31.880715+00:00
921623,1516,team_delegate,team_delegate,,"MAESO CENDON, JULIÁN",https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921623,4950038,head_coach,head_coach,473948,"SOPUERTA SANTAMARIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921623,4950038,team_delegate,team_delegate,,"VILCHES MILLAN, FRANCISCO",https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921623,4950038,other_staff,ENCARGADO DE MATERIAL,3250720,"FERNANDEZ CANO, JOSE M",https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921623,4950038,other_staff,AUXILIAR,8026425,"GIRALTE GÓMEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/921623,2026-08-13T04:10:31.895711+00:00
921625,503,head_coach,head_coach,3006228,"SOLANO BUENO, JORGE",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921625,503,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921625,503,team_delegate,team_delegate,,"DEL MONTE CARLA, LUIS FRANCISCO",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921625,1363,head_coach,head_coach,974134,"FERNANDEZ DE BLAS, FERNANDO",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921625,1363,team_delegate,team_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921625,1363,other_staff,AUXILIAR,6492922,"FARRE GOMEZ SALOME, RAUL JORGE",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921625,1363,other_staff,AUXILIAR,7383558,"RAGAN AMOR, SERGIO",https://www.rffm.es/acta-partido/921625,2026-08-13T04:10:32.040915+00:00
921620,684774,team_delegate,team_delegate,,"JIMENEZ GONZALEZ, RAUL",https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,684774,other_staff,ENCARGADO DE MATERIAL,81685,"RODRIGUEZ SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,684774,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,846885,head_coach,head_coach,858053,"MARINANGELI, ROBERTO ANDRES",https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921620,846885,team_delegate,team_delegate,,"MARINANGELI , ROBERTO ANDRES",https://www.rffm.es/acta-partido/921620,2026-08-13T04:10:32.044396+00:00
921624,3195,head_coach,head_coach,3295347,"SEGOVIA CORDON, JESUS",https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921624,3195,team_delegate,team_delegate,,"GONZALEZ ALVAREZ, JORGE",https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921624,3195,other_staff,AYUDANTE TECNICO SANITARIO,178374,"GALLUCCI SILVAN, ANGEL",https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921624,3195,other_staff,ENCARGADO DE MATERIAL,8501956,"LOPEZ LORENZO, JOSE",https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921624,704,head_coach,head_coach,91946,"SIMAL SIMAL, EMILIANO",https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921624,704,team_delegate,team_delegate,,"UTRILLAS SAEZ, JOSE FERNANDO",https://www.rffm.es/acta-partido/921624,2026-08-13T04:10:32.066356+00:00
921619,6827065,head_coach,head_coach,1065802,"SANCHEZ CABALLERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921619,6827065,team_delegate,team_delegate,,"PEREZ HERNANDEZ, RUBEN SANTOS",https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921619,6827065,other_staff,AYUDANTE SANITARIO,110852,"DIAZ VAZQUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921619,6827065,other_staff,AUXILIAR,4619332,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921619,1737,team_delegate,team_delegate,,"POL JAÉN, FRANCESC",https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921619,1737,other_staff,AYUDANTE TECNICO SANITARIO,5182935,"GOMEZ JUSTO, SILVIA",https://www.rffm.es/acta-partido/921619,2026-08-13T04:10:32.224883+00:00
921635,2009,team_delegate,team_delegate,,"MIÑO ZHUNIO, WILTER JOEL",https://www.rffm.es/acta-partido/921635,2026-08-13T04:10:32.263045+00:00
921635,650,head_coach,head_coach,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/921635,2026-08-13T04:10:32.263045+00:00
921635,650,team_delegate,team_delegate,,"CASILLAS SANCHEZ, JOSE FELIX",https://www.rffm.es/acta-partido/921635,2026-08-13T04:10:32.263045+00:00
