match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
974189,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974189,2026-08-13T00:00:52.737804+00:00
974189,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974189,2026-08-13T00:00:52.737804+00:00
974190,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974190,2026-08-13T00:00:52.771739+00:00
974190,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974190,2026-08-13T00:00:52.771739+00:00
974191,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974191,2026-08-13T00:00:53.030647+00:00
974191,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974191,2026-08-13T00:00:53.030647+00:00
974193,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974193,2026-08-13T00:00:53.240214+00:00
974193,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974193,2026-08-13T00:00:53.240214+00:00
974194,5275629,team_delegate,team_delegate,,"BUENO DÍAZ, DIEGO",https://www.rffm.es/acta-partido/974194,2026-08-13T00:00:53.248156+00:00
974194,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974194,2026-08-13T00:00:53.248156+00:00
974195,1628,team_delegate,team_delegate,,"SULZ MACHADO, LUIS ENRIQUE",https://www.rffm.es/acta-partido/974195,2026-08-13T00:00:53.740007+00:00
974195,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974195,2026-08-13T00:00:53.740007+00:00
974196,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974196,2026-08-13T00:00:53.908830+00:00
974196,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974196,2026-08-13T00:00:53.908830+00:00
974197,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974197,2026-08-13T00:00:53.948489+00:00
974197,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974197,2026-08-13T00:00:53.948489+00:00
974199,116,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/974199,2026-08-13T00:00:54.154834+00:00
974199,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974199,2026-08-13T00:00:54.154834+00:00
974201,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974201,2026-08-13T00:00:54.574882+00:00
974201,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974201,2026-08-13T00:00:54.574882+00:00
974200,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974200,2026-08-13T00:00:54.580765+00:00
974200,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974200,2026-08-13T00:00:54.580765+00:00
974192,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974192,2026-08-13T00:00:54.801993+00:00
974192,116,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/974192,2026-08-13T00:00:54.801993+00:00
974202,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974202,2026-08-13T00:00:54.988173+00:00
974202,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974202,2026-08-13T00:00:54.988173+00:00
974203,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974203,2026-08-13T00:00:55.177976+00:00
974203,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974203,2026-08-13T00:00:55.177976+00:00
974198,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974198,2026-08-13T00:00:55.211578+00:00
974198,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974198,2026-08-13T00:00:55.211578+00:00
974204,334118,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/974204,2026-08-13T00:00:55.321476+00:00
974204,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974204,2026-08-13T00:00:55.321476+00:00
974208,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974208,2026-08-13T00:00:55.369361+00:00
974208,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974208,2026-08-13T00:00:55.369361+00:00
974205,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974205,2026-08-13T00:00:55.522271+00:00
974205,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974205,2026-08-13T00:00:55.522271+00:00
974205,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974205,2026-08-13T00:00:55.522271+00:00
974210,1628,team_delegate,team_delegate,,"SULZ MACHADO, LUIS ENRIQUE",https://www.rffm.es/acta-partido/974210,2026-08-13T00:00:55.805561+00:00
974210,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974210,2026-08-13T00:00:55.805561+00:00
974207,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974207,2026-08-13T00:00:55.840650+00:00
974207,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974207,2026-08-13T00:00:55.840650+00:00
974211,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974211,2026-08-13T00:00:56.079737+00:00
974211,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974211,2026-08-13T00:00:56.079737+00:00
974209,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974209,2026-08-13T00:00:56.183265+00:00
974209,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974209,2026-08-13T00:00:56.183265+00:00
974206,116,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/974206,2026-08-13T00:00:56.322863+00:00
974206,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974206,2026-08-13T00:00:56.322863+00:00
974212,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974212,2026-08-13T00:00:56.413820+00:00
974212,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974212,2026-08-13T00:00:56.413820+00:00
974216,2217,team_delegate,team_delegate,,"CORTÉS MARISCAL, ANTONIO",https://www.rffm.es/acta-partido/974216,2026-08-13T00:00:56.602437+00:00
974216,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974216,2026-08-13T00:00:56.602437+00:00
974215,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974215,2026-08-13T00:00:56.680706+00:00
974215,846730,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/974215,2026-08-13T00:00:56.680706+00:00
974214,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974214,2026-08-13T00:00:57.097881+00:00
974214,116,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/974214,2026-08-13T00:00:57.097881+00:00
974219,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974219,2026-08-13T00:00:57.238330+00:00
974219,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974219,2026-08-13T00:00:57.238330+00:00
974219,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974219,2026-08-13T00:00:57.238330+00:00
974217,334118,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/974217,2026-08-13T00:00:57.387863+00:00
974217,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974217,2026-08-13T00:00:57.387863+00:00
974218,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974218,2026-08-13T00:00:57.532522+00:00
974218,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974218,2026-08-13T00:00:57.532522+00:00
974213,304710,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/974213,2026-08-13T00:00:57.590138+00:00
974213,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974213,2026-08-13T00:00:57.590138+00:00
974224,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974224,2026-08-13T00:00:57.677028+00:00
974224,2216,team_delegate,team_delegate,,"GIRON , ISRA",https://www.rffm.es/acta-partido/974224,2026-08-13T00:00:57.677028+00:00
974222,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974222,2026-08-13T00:00:57.846879+00:00
974222,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974222,2026-08-13T00:00:57.846879+00:00
974225,1628,team_delegate,team_delegate,,"SULZ MACHADO, LUIS ENRIQUE",https://www.rffm.es/acta-partido/974225,2026-08-13T00:00:57.930783+00:00
974225,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974225,2026-08-13T00:00:57.930783+00:00
974220,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974220,2026-08-13T00:00:58.773191+00:00
974221,116,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/974221,2026-08-13T00:00:58.811083+00:00
974221,365,team_delegate,team_delegate,,"MONTAVEZ RODRIGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/974221,2026-08-13T00:00:58.811083+00:00
974223,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974223,2026-08-13T00:00:58.860797+00:00
974223,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974223,2026-08-13T00:00:58.860797+00:00
974230,334118,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/974230,2026-08-13T00:00:58.988607+00:00
974230,846730,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/974230,2026-08-13T00:00:58.988607+00:00
974227,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974227,2026-08-13T00:00:59.026162+00:00
974227,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974227,2026-08-13T00:00:59.026162+00:00
974226,466977,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974226,2026-08-13T00:00:59.032419+00:00
974226,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974226,2026-08-13T00:00:59.032419+00:00
974229,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974229,2026-08-13T00:00:59.171664+00:00
974229,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974229,2026-08-13T00:00:59.171664+00:00
974229,116,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/974229,2026-08-13T00:00:59.171664+00:00
974228,365,team_delegate,team_delegate,,"MONTAVEZ RODRIGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/974228,2026-08-13T00:00:59.178560+00:00
974228,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974228,2026-08-13T00:00:59.178560+00:00
974233,305,team_delegate,team_delegate,,"MASET , JAIME",https://www.rffm.es/acta-partido/974233,2026-08-13T00:00:59.429616+00:00
974233,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974233,2026-08-13T00:00:59.429616+00:00
974231,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974231,2026-08-13T00:00:59.531350+00:00
974231,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974231,2026-08-13T00:00:59.531350+00:00
974237,846730,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/974237,2026-08-13T00:00:59.577986+00:00
974237,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974237,2026-08-13T00:00:59.577986+00:00
974232,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974232,2026-08-13T00:00:59.944474+00:00
974232,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974232,2026-08-13T00:00:59.944474+00:00
974239,5275629,team_delegate,team_delegate,,"GARCIA CASTRO, DAVID",https://www.rffm.es/acta-partido/974239,2026-08-13T00:00:59.984041+00:00
974239,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974239,2026-08-13T00:00:59.984041+00:00
974236,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974236,2026-08-13T00:01:00.128171+00:00
974236,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974236,2026-08-13T00:01:00.128171+00:00
974238,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974238,2026-08-13T00:01:00.603863+00:00
974238,2276884,team_delegate,team_delegate,,"ACEDO FERNANDEZ CID, ALBERTO",https://www.rffm.es/acta-partido/974238,2026-08-13T00:01:00.603863+00:00
974240,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974240,2026-08-13T00:01:00.724212+00:00
974240,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974240,2026-08-13T00:01:00.724212+00:00
974235,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974235,2026-08-13T00:01:00.770757+00:00
974235,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974235,2026-08-13T00:01:00.770757+00:00
974234,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974234,2026-08-13T00:01:00.917653+00:00
974234,365,team_delegate,team_delegate,,"MONTAVEZ RODRIGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/974234,2026-08-13T00:01:00.917653+00:00
974246,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974246,2026-08-13T00:01:01.367328+00:00
974246,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974246,2026-08-13T00:01:01.367328+00:00
974244,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974244,2026-08-13T00:01:01.516570+00:00
974244,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974244,2026-08-13T00:01:01.516570+00:00
974244,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974244,2026-08-13T00:01:01.516570+00:00
974242,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974242,2026-08-13T00:01:01.521181+00:00
974242,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974242,2026-08-13T00:01:01.521181+00:00
974245,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974245,2026-08-13T00:01:01.561333+00:00
974245,846730,team_delegate,team_delegate,,"GOMEZ MADUEÑO, RAFAEL",https://www.rffm.es/acta-partido/974245,2026-08-13T00:01:01.561333+00:00
974241,365,team_delegate,team_delegate,,"montavez rodriguez, francisco",https://www.rffm.es/acta-partido/974241,2026-08-13T00:01:01.985794+00:00
974241,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974241,2026-08-13T00:01:01.985794+00:00
974247,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974247,2026-08-13T00:01:01.990763+00:00
974247,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974247,2026-08-13T00:01:01.990763+00:00
974243,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974243,2026-08-13T00:01:02.738538+00:00
974243,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974243,2026-08-13T00:01:02.738538+00:00
974254,466977,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974254,2026-08-13T00:01:02.755631+00:00
974254,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974254,2026-08-13T00:01:02.755631+00:00
974252,846730,team_delegate,team_delegate,,"SAN SEGUNDO , PABLO",https://www.rffm.es/acta-partido/974252,2026-08-13T00:01:02.794869+00:00
974252,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974252,2026-08-13T00:01:02.794869+00:00
974249,1035740,team_delegate,team_delegate,,"MARTIN PUGA, JUAN CARLOS",https://www.rffm.es/acta-partido/974249,2026-08-13T00:01:02.881609+00:00
974249,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974249,2026-08-13T00:01:02.881609+00:00
974250,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974250,2026-08-13T00:01:02.886154+00:00
974250,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974250,2026-08-13T00:01:02.886154+00:00
974248,365,team_delegate,team_delegate,,"MONTAVEZ RODRIGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/974248,2026-08-13T00:01:03.055964+00:00
974248,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974248,2026-08-13T00:01:03.055964+00:00
974253,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974253,2026-08-13T00:01:03.246696+00:00
974253,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974253,2026-08-13T00:01:03.246696+00:00
974251,116,head_coach,head_coach,6593339,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974251,2026-08-13T00:01:03.268223+00:00
974251,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974251,2026-08-13T00:01:03.268223+00:00
974251,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974251,2026-08-13T00:01:03.268223+00:00
974251,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974251,2026-08-13T00:01:03.268223+00:00
974256,334118,team_delegate,team_delegate,,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/974256,2026-08-13T00:01:03.443254+00:00
974256,365,team_delegate,team_delegate,,"MONTAVEZ RODRIGUEZ, FRANCISCO",https://www.rffm.es/acta-partido/974256,2026-08-13T00:01:03.443254+00:00
974255,466977,team_delegate,team_delegate,,"ALMAZÓN , IGNACIO",https://www.rffm.es/acta-partido/974255,2026-08-13T00:01:03.801653+00:00
974255,2217,team_delegate,team_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",https://www.rffm.es/acta-partido/974255,2026-08-13T00:01:03.801653+00:00
974260,1628,team_delegate,team_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",https://www.rffm.es/acta-partido/974260,2026-08-13T00:01:03.843796+00:00
974260,846730,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/974260,2026-08-13T00:01:03.843796+00:00
974258,2276884,head_coach,head_coach,1033492,"CAPITAN SANCHEZ, RAUL",https://www.rffm.es/acta-partido/974258,2026-08-13T00:01:03.881478+00:00
974258,2276884,team_delegate,team_delegate,,"GARCIA PORTILLO VEGA, SAUL",https://www.rffm.es/acta-partido/974258,2026-08-13T00:01:03.881478+00:00
974258,304710,team_delegate,team_delegate,,"MARTINEZ , VICTOR",https://www.rffm.es/acta-partido/974258,2026-08-13T00:01:03.881478+00:00
974259,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974259,2026-08-13T00:01:03.994197+00:00
974259,116,team_delegate,team_delegate,,"MADRONA FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/974259,2026-08-13T00:01:03.994197+00:00
974257,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974257,2026-08-13T00:01:03.999624+00:00
974257,1035740,team_delegate,team_delegate,,"DI VICO , JAVIER",https://www.rffm.es/acta-partido/974257,2026-08-13T00:01:03.999624+00:00
974263,365,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",https://www.rffm.es/acta-partido/974263,2026-08-13T00:01:04.303196+00:00
974263,2216,team_delegate,team_delegate,,"DE LA GUERRA , ANGEL",https://www.rffm.es/acta-partido/974263,2026-08-13T00:01:04.303196+00:00
974261,5275629,team_delegate,team_delegate,,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/974261,2026-08-13T00:01:04.309473+00:00
974261,2424524,team_delegate,team_delegate,,"BILBAO , GORKA",https://www.rffm.es/acta-partido/974261,2026-08-13T00:01:04.309473+00:00
974267,846730,team_delegate,team_delegate,,"GALAN , PABLO",https://www.rffm.es/acta-partido/974267,2026-08-13T00:01:04.727880+00:00
974267,5275629,team_delegate,team_delegate,,"GARCIA , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/974267,2026-08-13T00:01:04.727880+00:00
974265,304710,team_delegate,team_delegate,,"ALONSO FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/974265,2026-08-13T00:01:04.895876+00:00
974265,305,team_delegate,team_delegate,,"MASET , FRANCISCO",https://www.rffm.es/acta-partido/974265,2026-08-13T00:01:04.895876+00:00
