match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
945717,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945717,2026-08-13T01:43:19.385512+00:00
945719,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945719,2026-08-13T01:43:19.470436+00:00
945719,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945719,2026-08-13T01:43:19.470436+00:00
945719,317,team_delegate,team_delegate,,"MEDINA SÁNCHEZ, BORJA",https://www.rffm.es/acta-partido/945719,2026-08-13T01:43:19.470436+00:00
945719,317,other_staff,AUXILIAR,5863698,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945719,2026-08-13T01:43:19.470436+00:00
945723,864,team_delegate,team_delegate,,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945723,2026-08-13T01:43:19.522635+00:00
945723,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945723,2026-08-13T01:43:19.522635+00:00
945723,2280489,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/945723,2026-08-13T01:43:19.522635+00:00
945721,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945721,2026-08-13T01:43:19.532110+00:00
945721,101,team_delegate,team_delegate,,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",https://www.rffm.es/acta-partido/945721,2026-08-13T01:43:19.532110+00:00
945721,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945721,2026-08-13T01:43:19.532110+00:00
945721,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945721,2026-08-13T01:43:19.532110+00:00
945722,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945722,2026-08-13T01:43:19.795708+00:00
945722,671,team_delegate,team_delegate,,"LARA MORALES, BRAYAN ESTUARDO",https://www.rffm.es/acta-partido/945722,2026-08-13T01:43:19.795708+00:00
945722,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945722,2026-08-13T01:43:19.795708+00:00
945722,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945722,2026-08-13T01:43:19.795708+00:00
945722,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945722,2026-08-13T01:43:19.795708+00:00
945718,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945718,2026-08-13T01:43:19.801734+00:00
945718,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945718,2026-08-13T01:43:19.801734+00:00
945718,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945718,2026-08-13T01:43:19.801734+00:00
945718,2356,team_delegate,team_delegate,,"FERNANDEZ JARDIN, ALVARO",https://www.rffm.es/acta-partido/945718,2026-08-13T01:43:19.801734+00:00
945724,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945724,2026-08-13T01:43:20.003975+00:00
945724,574,team_delegate,team_delegate,,"HERRERO VILLA, ANDREA",https://www.rffm.es/acta-partido/945724,2026-08-13T01:43:20.003975+00:00
945724,2951,team_delegate,team_delegate,,"GARCÍA RAMOS , MIGUEL ANGEL",https://www.rffm.es/acta-partido/945724,2026-08-13T01:43:20.003975+00:00
945729,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945729,2026-08-13T01:43:20.085222+00:00
945729,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945729,2026-08-13T01:43:20.085222+00:00
945729,864,team_delegate,team_delegate,,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945729,2026-08-13T01:43:20.085222+00:00
945725,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945725,2026-08-13T01:43:20.662474+00:00
945725,2356,team_delegate,team_delegate,,"RODRIGUEZ PRADA, RAMON",https://www.rffm.es/acta-partido/945725,2026-08-13T01:43:20.662474+00:00
945725,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945725,2026-08-13T01:43:20.662474+00:00
945725,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945725,2026-08-13T01:43:20.662474+00:00
945728,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945728,2026-08-13T01:43:20.665570+00:00
945728,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945728,2026-08-13T01:43:20.665570+00:00
945728,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945728,2026-08-13T01:43:20.665570+00:00
945728,671,team_delegate,team_delegate,,"LARA MORALES, BRAYAN ESTUARDO",https://www.rffm.es/acta-partido/945728,2026-08-13T01:43:20.665570+00:00
945726,317,team_delegate,team_delegate,,"MEDINA SÁNCHEZ, BORJA",https://www.rffm.es/acta-partido/945726,2026-08-13T01:43:20.785933+00:00
945726,317,other_staff,AUXILIAR,5863698,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945726,2026-08-13T01:43:20.785933+00:00
945726,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945726,2026-08-13T01:43:20.785933+00:00
945726,1995,team_delegate,team_delegate,,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945726,2026-08-13T01:43:20.785933+00:00
945727,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945727,2026-08-13T01:43:20.829402+00:00
945727,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945727,2026-08-13T01:43:20.829402+00:00
945727,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945727,2026-08-13T01:43:20.829402+00:00
945727,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945727,2026-08-13T01:43:20.829402+00:00
945727,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945727,2026-08-13T01:43:20.829402+00:00
945731,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945731,2026-08-13T01:43:20.960599+00:00
945731,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945731,2026-08-13T01:43:20.960599+00:00
945731,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945731,2026-08-13T01:43:20.960599+00:00
945730,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945730,2026-08-13T01:43:21.017734+00:00
945730,1797,team_delegate,team_delegate,,"ANGUITA Y RODRIGUEZ , JORGE",https://www.rffm.es/acta-partido/945730,2026-08-13T01:43:21.017734+00:00
945730,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945730,2026-08-13T01:43:21.017734+00:00
945730,2280489,team_delegate,team_delegate,,"PEREZ DIAZ, JAVIER",https://www.rffm.es/acta-partido/945730,2026-08-13T01:43:21.017734+00:00
945732,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945732,2026-08-13T01:43:21.524764+00:00
945732,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945732,2026-08-13T01:43:21.524764+00:00
945732,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945732,2026-08-13T01:43:21.524764+00:00
945737,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945737,2026-08-13T01:43:21.606799+00:00
945737,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945737,2026-08-13T01:43:21.606799+00:00
945737,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945737,2026-08-13T01:43:21.606799+00:00
945737,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945737,2026-08-13T01:43:21.606799+00:00
945733,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945733,2026-08-13T01:43:21.846637+00:00
945733,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945733,2026-08-13T01:43:21.846637+00:00
945733,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945733,2026-08-13T01:43:21.846637+00:00
945733,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945733,2026-08-13T01:43:21.846637+00:00
945735,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945735,2026-08-13T01:43:22.023576+00:00
945735,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945735,2026-08-13T01:43:22.023576+00:00
945735,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945735,2026-08-13T01:43:22.023576+00:00
945734,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945734,2026-08-13T01:43:22.034315+00:00
945734,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945734,2026-08-13T01:43:22.034315+00:00
945734,317,other_staff,AUXILIAR,5863698,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945734,2026-08-13T01:43:22.034315+00:00
945736,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945736,2026-08-13T01:43:22.042409+00:00
945736,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945736,2026-08-13T01:43:22.042409+00:00
945736,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945736,2026-08-13T01:43:22.042409+00:00
945738,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945738,2026-08-13T01:43:22.359684+00:00
945738,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945738,2026-08-13T01:43:22.359684+00:00
945738,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945738,2026-08-13T01:43:22.359684+00:00
945742,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945742,2026-08-13T01:43:22.365843+00:00
945742,2136,team_delegate,team_delegate,,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945742,2026-08-13T01:43:22.365843+00:00
945742,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945742,2026-08-13T01:43:22.365843+00:00
945742,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945742,2026-08-13T01:43:22.365843+00:00
945742,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945742,2026-08-13T01:43:22.365843+00:00
945742,864,team_delegate,team_delegate,,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945742,2026-08-13T01:43:22.365843+00:00
945740,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945740,2026-08-13T01:43:22.939743+00:00
945740,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945740,2026-08-13T01:43:22.939743+00:00
945740,2356,team_delegate,team_delegate,,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945740,2026-08-13T01:43:22.939743+00:00
945740,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945740,2026-08-13T01:43:22.939743+00:00
945740,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945740,2026-08-13T01:43:22.939743+00:00
945743,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945743,2026-08-13T01:43:22.973540+00:00
945743,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945743,2026-08-13T01:43:22.973540+00:00
945743,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945743,2026-08-13T01:43:22.973540+00:00
945743,2280489,team_delegate,team_delegate,,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945743,2026-08-13T01:43:22.973540+00:00
945744,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945744,2026-08-13T01:43:23.098904+00:00
945744,1797,team_delegate,team_delegate,,"CURIEL RECIO, JOSE MANUEL",https://www.rffm.es/acta-partido/945744,2026-08-13T01:43:23.098904+00:00
945744,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945744,2026-08-13T01:43:23.098904+00:00
945744,300558,team_delegate,team_delegate,,"OLIVARES RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/945744,2026-08-13T01:43:23.098904+00:00
945750,2280489,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/945750,2026-08-13T01:43:23.299011+00:00
945750,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945750,2026-08-13T01:43:23.299011+00:00
945750,2136,team_delegate,team_delegate,,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945750,2026-08-13T01:43:23.299011+00:00
945750,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945750,2026-08-13T01:43:23.299011+00:00
945741,317,team_delegate,team_delegate,,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945741,2026-08-13T01:43:23.318326+00:00
945741,671,team_delegate,team_delegate,,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945741,2026-08-13T01:43:23.318326+00:00
945739,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945739,2026-08-13T01:43:23.331547+00:00
945739,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945739,2026-08-13T01:43:23.331547+00:00
945739,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945739,2026-08-13T01:43:23.331547+00:00
945739,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945739,2026-08-13T01:43:23.331547+00:00
945739,1995,team_delegate,team_delegate,,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945739,2026-08-13T01:43:23.331547+00:00
945747,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945747,2026-08-13T01:43:23.645859+00:00
945747,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945747,2026-08-13T01:43:23.645859+00:00
945747,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945747,2026-08-13T01:43:23.645859+00:00
945747,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945747,2026-08-13T01:43:23.645859+00:00
945746,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945746,2026-08-13T01:43:23.749039+00:00
945746,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945746,2026-08-13T01:43:23.749039+00:00
945746,1995,team_delegate,team_delegate,,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945746,2026-08-13T01:43:23.749039+00:00
945746,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945746,2026-08-13T01:43:23.749039+00:00
945749,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945749,2026-08-13T01:43:23.937833+00:00
945749,864,team_delegate,team_delegate,,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945749,2026-08-13T01:43:23.937833+00:00
945749,317,team_delegate,team_delegate,,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945749,2026-08-13T01:43:23.937833+00:00
945749,317,other_staff,AUXILIAR,5863698,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945749,2026-08-13T01:43:23.937833+00:00
945751,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945751,2026-08-13T01:43:23.942682+00:00
945751,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945751,2026-08-13T01:43:23.942682+00:00
945751,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945751,2026-08-13T01:43:23.942682+00:00
945751,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945751,2026-08-13T01:43:23.942682+00:00
945751,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945751,2026-08-13T01:43:23.942682+00:00
945745,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945745,2026-08-13T01:43:24.624521+00:00
945745,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945745,2026-08-13T01:43:24.624521+00:00
945745,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945745,2026-08-13T01:43:24.624521+00:00
945745,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945745,2026-08-13T01:43:24.624521+00:00
945754,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945754,2026-08-13T01:43:24.629204+00:00
945754,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945754,2026-08-13T01:43:24.629204+00:00
945754,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945754,2026-08-13T01:43:24.629204+00:00
945754,671,team_delegate,team_delegate,,"LARA MORALES, BRAYAN ESTUARDO",https://www.rffm.es/acta-partido/945754,2026-08-13T01:43:24.629204+00:00
945752,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945752,2026-08-13T01:43:24.697627+00:00
945752,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945752,2026-08-13T01:43:24.697627+00:00
945752,1995,head_coach,head_coach,56779,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945752,2026-08-13T01:43:24.697627+00:00
945752,1995,assistant_coach,assistant_coach,4763615,"MADRID DE HARO, VICTOR MANUEL",https://www.rffm.es/acta-partido/945752,2026-08-13T01:43:24.697627+00:00
945757,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945757,2026-08-13T01:43:24.874946+00:00
945757,2136,team_delegate,team_delegate,,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945757,2026-08-13T01:43:24.874946+00:00
945757,300558,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/945757,2026-08-13T01:43:24.874946+00:00
945757,300558,assistant_coach,assistant_coach,6281954,"GODOY OLMO, GUILLERMO",https://www.rffm.es/acta-partido/945757,2026-08-13T01:43:24.874946+00:00
945757,300558,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/945757,2026-08-13T01:43:24.874946+00:00
945748,671,team_delegate,team_delegate,,"LARA MORALES, BRYAN ESTUARDO",https://www.rffm.es/acta-partido/945748,2026-08-13T01:43:24.929001+00:00
945748,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945748,2026-08-13T01:43:24.929001+00:00
945748,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945748,2026-08-13T01:43:24.929001+00:00
945748,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945748,2026-08-13T01:43:24.929001+00:00
945758,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945758,2026-08-13T01:43:24.932660+00:00
945758,288,team_delegate,team_delegate,,"RUEDA GONZALEZ, MARIO",https://www.rffm.es/acta-partido/945758,2026-08-13T01:43:24.932660+00:00
945758,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945758,2026-08-13T01:43:24.932660+00:00
945758,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945758,2026-08-13T01:43:24.932660+00:00
945756,317,team_delegate,team_delegate,,"MORIZ HERRADOR, RAFAEL",https://www.rffm.es/acta-partido/945756,2026-08-13T01:43:25.243096+00:00
945756,2280489,head_coach,head_coach,3572699,"HAMDAN ZARAGOZA, GUILLERMO",https://www.rffm.es/acta-partido/945756,2026-08-13T01:43:25.243096+00:00
945756,2280489,team_delegate,team_delegate,,"ALONSO PINTO, DAVID",https://www.rffm.es/acta-partido/945756,2026-08-13T01:43:25.243096+00:00
945755,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945755,2026-08-13T01:43:25.256467+00:00
945755,2356,assistant_coach,assistant_coach,8547665,"SANZ PATON, SERGIO",https://www.rffm.es/acta-partido/945755,2026-08-13T01:43:25.256467+00:00
945755,2356,team_delegate,team_delegate,,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/945755,2026-08-13T01:43:25.256467+00:00
945755,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945755,2026-08-13T01:43:25.256467+00:00
945755,864,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/945755,2026-08-13T01:43:25.256467+00:00
945762,574,head_coach,head_coach,6041893,"SAGUAR MUIÑA, ANGEL",https://www.rffm.es/acta-partido/945762,2026-08-13T01:43:25.744465+00:00
945762,574,team_delegate,team_delegate,,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/945762,2026-08-13T01:43:25.744465+00:00
945762,864,head_coach,head_coach,7010061,"BRAVO OBRA, RAUL",https://www.rffm.es/acta-partido/945762,2026-08-13T01:43:25.744465+00:00
945762,864,team_delegate,team_delegate,,"DIAZ R AVILES, GREGORIO",https://www.rffm.es/acta-partido/945762,2026-08-13T01:43:25.744465+00:00
945765,1995,team_delegate,team_delegate,,"MANJON VILLACAÑAS, ALFONSO",https://www.rffm.es/acta-partido/945765,2026-08-13T01:43:25.820729+00:00
945765,1797,head_coach,head_coach,3262427,"PANTOJA GARGANTILLA, ANGEL",https://www.rffm.es/acta-partido/945765,2026-08-13T01:43:25.820729+00:00
945765,1797,team_delegate,team_delegate,,"PANTOJA FERNANDEZ, ANGEL",https://www.rffm.es/acta-partido/945765,2026-08-13T01:43:25.820729+00:00
945764,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/945764,2026-08-13T01:43:26.095428+00:00
945764,1569,team_delegate,team_delegate,,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/945764,2026-08-13T01:43:26.095428+00:00
945764,101,head_coach,head_coach,2304322,"RODRIGUEZ GARCIA, JOSE ALEJANDRO",https://www.rffm.es/acta-partido/945764,2026-08-13T01:43:26.095428+00:00
945764,101,team_delegate,team_delegate,,"GARCÍA GARCÍA, DIEGO",https://www.rffm.es/acta-partido/945764,2026-08-13T01:43:26.095428+00:00
945761,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/945761,2026-08-13T01:43:26.124338+00:00
945761,2356,team_delegate,team_delegate,,"FERNANDEZ JARDIN, ALVARO",https://www.rffm.es/acta-partido/945761,2026-08-13T01:43:26.124338+00:00
945763,2951,team_delegate,team_delegate,,"GARCIA RAMOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/945763,2026-08-13T01:43:26.304675+00:00
945763,671,head_coach,head_coach,2303564,"GUTIERREZ VELAZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/945763,2026-08-13T01:43:26.304675+00:00
945763,671,team_delegate,team_delegate,,"LARA MORALES, BRYAN ESTUARDO",https://www.rffm.es/acta-partido/945763,2026-08-13T01:43:26.304675+00:00
945759,2136,head_coach,head_coach,5831251,"PEDRERO VILLA, SERGIO",https://www.rffm.es/acta-partido/945759,2026-08-13T01:43:26.422943+00:00
945759,2136,team_delegate,team_delegate,,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945759,2026-08-13T01:43:26.422943+00:00
945759,2136,other_staff,ENCARGADO DE MATERIAL,222854,"PEDRERO VILLA, JORGE",https://www.rffm.es/acta-partido/945759,2026-08-13T01:43:26.422943+00:00
945759,2136,other_staff,AUXILIAR,14067974,"MARTIN NAVARRO, JUAN MANUEL",https://www.rffm.es/acta-partido/945759,2026-08-13T01:43:26.422943+00:00
945759,288,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/945759,2026-08-13T01:43:26.422943+00:00
