match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1724433,field_delegate,,"AGUILAR CHAVEZ, MARLON ABIMAEL",delegado_campo,https://www.rffm.es/acta-partido/1724433,2026-08-06T05:25:20.652149+00:00
1724428,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1724428,2026-08-06T05:25:20.713236+00:00
1724428,field_delegate,,"CONSTANTIN ARCANU, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1724428,2026-08-06T05:25:20.713236+00:00
1724435,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1724435,2026-08-06T05:25:20.718130+00:00
1724432,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1724432,2026-08-06T05:25:20.777470+00:00
1724432,field_delegate,,"PEREZ HURTADO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1724432,2026-08-06T05:25:20.777470+00:00
1724430,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1724430,2026-08-06T05:25:20.950768+00:00
1724430,field_delegate,,"GUILLOMIA MARTIN, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1724430,2026-08-06T05:25:20.950768+00:00
1724434,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724434,2026-08-06T05:25:21.302719+00:00
1724429,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724429,2026-08-06T05:25:21.574783+00:00
1724431,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724431,2026-08-06T05:25:21.577170+00:00
1724431,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1724431,2026-08-06T05:25:21.577170+00:00
1724436,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1724436,2026-08-06T05:25:21.827054+00:00
1724438,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724438,2026-08-06T05:25:21.944411+00:00
1724442,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1724442,2026-08-06T05:25:21.953357+00:00
1724437,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1724437,2026-08-06T05:25:21.963591+00:00
1724440,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724440,2026-08-06T05:25:22.242119+00:00
1724440,field_delegate,,"SANCHEZ RODRIGUEZ, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1724440,2026-08-06T05:25:22.242119+00:00
1724439,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1724439,2026-08-06T05:25:23.299492+00:00
1724439,field_delegate,,"BURITICA MARTINEZ, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1724439,2026-08-06T05:25:23.299492+00:00
1724449,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1724449,2026-08-06T05:25:23.306645+00:00
1724449,field_delegate,,"HERNANDEZ FLORES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1724449,2026-08-06T05:25:23.306645+00:00
1724446,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724446,2026-08-06T05:25:23.311083+00:00
1724446,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1724446,2026-08-06T05:25:23.311083+00:00
1724445,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1724445,2026-08-06T05:25:23.320461+00:00
1724448,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724448,2026-08-06T05:25:23.538892+00:00
1724444,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724444,2026-08-06T05:25:23.542069+00:00
1724444,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1724444,2026-08-06T05:25:23.542069+00:00
1724441,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1724441,2026-08-06T05:25:23.546828+00:00
1724441,field_delegate,,"TRENADO MARTIN, SARA",delegado_campo,https://www.rffm.es/acta-partido/1724441,2026-08-06T05:25:23.546828+00:00
1724443,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724443,2026-08-06T05:25:23.689071+00:00
1724447,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724447,2026-08-06T05:25:23.944798+00:00
1724447,field_delegate,,"MAÑAS RODRIGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724447,2026-08-06T05:25:23.944798+00:00
1724456,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1724456,2026-08-06T05:25:24.107946+00:00
1724456,field_delegate,,"HERNANDEZ FLORES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1724456,2026-08-06T05:25:24.107946+00:00
1724452,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1724452,2026-08-06T05:25:24.112351+00:00
1724452,field_delegate,,"CORCHETE MELERO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1724452,2026-08-06T05:25:24.112351+00:00
1724451,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1724451,2026-08-06T05:25:24.367334+00:00
1724451,field_delegate,,"GARCIA T ROMERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1724451,2026-08-06T05:25:24.367334+00:00
1724454,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724454,2026-08-06T05:25:24.373677+00:00
1724454,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1724454,2026-08-06T05:25:24.373677+00:00
1724455,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724455,2026-08-06T05:25:24.391634+00:00
1724455,field_delegate,,"JIMENEZ MARTINEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1724455,2026-08-06T05:25:24.391634+00:00
1724453,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724453,2026-08-06T05:25:24.415014+00:00
1724450,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1724450,2026-08-06T05:25:24.675458+00:00
1724450,field_delegate,,"AGUADO NAVAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1724450,2026-08-06T05:25:24.675458+00:00
1724458,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724458,2026-08-06T05:25:25.057387+00:00
1724458,field_delegate,,"SOTO SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1724458,2026-08-06T05:25:25.057387+00:00
1724460,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1724460,2026-08-06T05:25:25.366694+00:00
1724459,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724459,2026-08-06T05:25:25.386215+00:00
1724459,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1724459,2026-08-06T05:25:25.386215+00:00
1724462,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1724462,2026-08-06T05:25:25.638711+00:00
1724462,field_delegate,,"MAÑAS RODRIGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724462,2026-08-06T05:25:25.638711+00:00
1724463,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1724463,2026-08-06T05:25:25.639288+00:00
1724457,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1724457,2026-08-06T05:25:25.691414+00:00
1724457,field_delegate,,"AGUADO NAVAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1724457,2026-08-06T05:25:25.691414+00:00
1724461,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724461,2026-08-06T05:25:25.700381+00:00
1724461,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1724461,2026-08-06T05:25:25.700381+00:00
1724470,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1724470,2026-08-06T05:25:25.984783+00:00
1724466,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1724466,2026-08-06T05:25:26.367341+00:00
1724465,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1724465,2026-08-06T05:25:26.913525+00:00
1724467,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1724467,2026-08-06T05:25:26.920701+00:00
1724467,field_delegate,,"CONSTANTIN ARCANU, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1724467,2026-08-06T05:25:26.920701+00:00
1724469,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724469,2026-08-06T05:25:26.930563+00:00
1724469,field_delegate,,"HERNANDEZ FLORES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1724469,2026-08-06T05:25:26.930563+00:00
1724468,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1724468,2026-08-06T05:25:27.008011+00:00
1724468,field_delegate,,"JIMENEZ MARTINEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1724468,2026-08-06T05:25:27.008011+00:00
1724464,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724464,2026-08-06T05:25:27.090500+00:00
1724472,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1724472,2026-08-06T05:25:27.257425+00:00
1724472,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724472,2026-08-06T05:25:27.257425+00:00
1724475,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1724475,2026-08-06T05:25:27.545577+00:00
1724475,field_delegate,,"PEREZ LOPEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1724475,2026-08-06T05:25:27.545577+00:00
1724477,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724477,2026-08-06T05:25:27.549940+00:00
1724477,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724477,2026-08-06T05:25:27.549940+00:00
1724476,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724476,2026-08-06T05:25:27.835050+00:00
1724478,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1724478,2026-08-06T05:25:27.835649+00:00
1724478,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724478,2026-08-06T05:25:27.835649+00:00
1724471,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1724471,2026-08-06T05:25:28.361935+00:00
1724471,field_delegate,,"CARNICERO NAVIDAD, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724471,2026-08-06T05:25:28.361935+00:00
1724481,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1724481,2026-08-06T05:25:28.380017+00:00
1724473,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1724473,2026-08-06T05:25:28.467057+00:00
1724473,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724473,2026-08-06T05:25:28.467057+00:00
1724474,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724474,2026-08-06T05:25:28.475073+00:00
1724474,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724474,2026-08-06T05:25:28.475073+00:00
1724482,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724482,2026-08-06T05:25:28.520629+00:00
1724480,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1724480,2026-08-06T05:25:28.861759+00:00
1724480,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724480,2026-08-06T05:25:28.861759+00:00
1724479,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1724479,2026-08-06T05:25:29.177977+00:00
1724484,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724484,2026-08-06T05:25:29.230521+00:00
1724484,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724484,2026-08-06T05:25:29.230521+00:00
1724490,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1724490,2026-08-06T05:25:29.469582+00:00
1724490,field_delegate,,"MARTÍNEZ GONZÁLEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724490,2026-08-06T05:25:29.469582+00:00
1724488,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724488,2026-08-06T05:25:29.474251+00:00
1724488,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724488,2026-08-06T05:25:29.474251+00:00
1724483,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1724483,2026-08-06T05:25:29.498597+00:00
1724483,field_delegate,,"ESCUDERO LIANES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1724483,2026-08-06T05:25:29.498597+00:00
1724487,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724487,2026-08-06T05:25:29.517954+00:00
1724487,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724487,2026-08-06T05:25:29.517954+00:00
1724491,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1724491,2026-08-06T05:25:30.079025+00:00
1724491,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724491,2026-08-06T05:25:30.079025+00:00
1724486,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1724486,2026-08-06T05:25:30.232524+00:00
1724485,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724485,2026-08-06T05:25:30.637547+00:00
1724489,referee,742166,"TORRESANO EXTREMERA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1724489,2026-08-06T05:25:30.680906+00:00
1724489,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724489,2026-08-06T05:25:30.680906+00:00
1724497,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724497,2026-08-06T05:25:31.175504+00:00
1724497,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724497,2026-08-06T05:25:31.175504+00:00
1724496,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1724496,2026-08-06T05:25:31.262215+00:00
1724495,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1724495,2026-08-06T05:25:31.685864+00:00
1724495,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724495,2026-08-06T05:25:31.685864+00:00
1724494,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1724494,2026-08-06T05:25:31.735985+00:00
1724494,field_delegate,,"CALZADA GONZALEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1724494,2026-08-06T05:25:31.735985+00:00
1724492,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1724492,2026-08-06T05:25:31.934487+00:00
1724492,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724492,2026-08-06T05:25:31.934487+00:00
1724502,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724502,2026-08-06T05:25:32.034213+00:00
1724502,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724502,2026-08-06T05:25:32.034213+00:00
1724498,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1724498,2026-08-06T05:25:32.091781+00:00
1724505,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1724505,2026-08-06T05:25:32.130517+00:00
1724505,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724505,2026-08-06T05:25:32.130517+00:00
1724493,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1724493,2026-08-06T05:25:32.164566+00:00
1724493,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724493,2026-08-06T05:25:32.164566+00:00
1724499,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724499,2026-08-06T05:25:32.305115+00:00
1724500,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1724500,2026-08-06T05:25:32.318837+00:00
1724500,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724500,2026-08-06T05:25:32.318837+00:00
1724501,referee,1940898,"SOUDANI ZAHRI , MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1724501,2026-08-06T05:25:32.389408+00:00
1724501,field_delegate,,"CARNICERO NAVIDAD, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724501,2026-08-06T05:25:32.389408+00:00
1724504,referee,1402134,"CASARES SERRANO, IAN",Arbitro principal,https://www.rffm.es/acta-partido/1724504,2026-08-06T05:25:32.946166+00:00
1724504,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724504,2026-08-06T05:25:32.946166+00:00
1724510,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1724510,2026-08-06T05:25:33.002763+00:00
1724510,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724510,2026-08-06T05:25:33.002763+00:00
1724598,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1724598,2026-08-06T05:25:33.165828+00:00
1724598,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724598,2026-08-06T05:25:33.165828+00:00
1724503,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1724503,2026-08-06T05:25:33.383838+00:00
1724503,field_delegate,,"PACHECO MONTOYA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724503,2026-08-06T05:25:33.383838+00:00
1724509,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1724509,2026-08-06T05:25:33.443261+00:00
1724508,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724508,2026-08-06T05:25:33.501007+00:00
1724508,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724508,2026-08-06T05:25:33.501007+00:00
1724506,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1724506,2026-08-06T05:25:33.652592+00:00
1724506,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724506,2026-08-06T05:25:33.652592+00:00
1724512,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1724512,2026-08-06T05:25:33.735621+00:00
1724511,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724511,2026-08-06T05:25:33.893871+00:00
1724519,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1724519,2026-08-06T05:25:33.898024+00:00
1724519,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724519,2026-08-06T05:25:33.898024+00:00
1724515,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724515,2026-08-06T05:25:34.164858+00:00
1724515,field_delegate,,"LOPEZ CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1724515,2026-08-06T05:25:34.164858+00:00
1724517,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1724517,2026-08-06T05:25:34.802324+00:00
1724517,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724517,2026-08-06T05:25:34.802324+00:00
1724513,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1724513,2026-08-06T05:25:34.824569+00:00
1724513,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724513,2026-08-06T05:25:34.824569+00:00
1724514,referee,1940616,"MALDONADO ALONSO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1724514,2026-08-06T05:25:34.919383+00:00
1724514,field_delegate,,"PINTADO MUÑOZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1724514,2026-08-06T05:25:34.919383+00:00
1724516,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724516,2026-08-06T05:25:34.954974+00:00
1724518,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724518,2026-08-06T05:25:34.983311+00:00
1724518,field_delegate,,"PLIEGO FUENTES, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724518,2026-08-06T05:25:34.983311+00:00
1724523,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1724523,2026-08-06T05:25:35.060829+00:00
1724523,field_delegate,,"RODRIGUEZ BENJUMEA, ALFONSO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1724523,2026-08-06T05:25:35.060829+00:00
1724520,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724520,2026-08-06T05:25:35.208638+00:00
1724520,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724520,2026-08-06T05:25:35.208638+00:00
1724526,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724526,2026-08-06T05:25:35.379073+00:00
1724526,field_delegate,,"PONCE PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1724526,2026-08-06T05:25:35.379073+00:00
1724521,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1724521,2026-08-06T05:25:35.383927+00:00
1724521,field_delegate,,"SABALETE ALBIN, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1724521,2026-08-06T05:25:35.383927+00:00
1724528,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1724528,2026-08-06T05:25:35.573833+00:00
1724528,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1724528,2026-08-06T05:25:35.573833+00:00
1724524,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1724524,2026-08-06T05:25:35.597521+00:00
1724522,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1724522,2026-08-06T05:25:36.110097+00:00
1724525,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1724525,2026-08-06T05:25:36.136037+00:00
1724529,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1724529,2026-08-06T05:25:36.428802+00:00
1724532,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1724532,2026-08-06T05:25:36.619380+00:00
1724532,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1724532,2026-08-06T05:25:36.619380+00:00
1724531,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1724531,2026-08-06T05:25:36.669679+00:00
1724533,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724533,2026-08-06T05:25:36.835902+00:00
1724533,field_delegate,,"MESTRE VALVERDE, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1724533,2026-08-06T05:25:36.835902+00:00
1724527,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1724527,2026-08-06T05:25:36.858880+00:00
1724527,field_delegate,,"RODRIGUEZ TOLEDO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1724527,2026-08-06T05:25:36.858880+00:00
1724530,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1724530,2026-08-06T05:25:36.871362+00:00
1724536,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1724536,2026-08-06T05:25:37.233879+00:00
