match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5034000,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5034000,2026-08-06T04:29:15.905201+00:00
5033997,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5033997,2026-08-06T04:29:16.149372+00:00
5033997,field_delegate,,"MOSTAZO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5033997,2026-08-06T04:29:16.149372+00:00
5033996,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5033996,2026-08-06T04:29:16.167018+00:00
5033996,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5033996,2026-08-06T04:29:16.167018+00:00
5033999,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5033999,2026-08-06T04:29:16.246920+00:00
5034004,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5034004,2026-08-06T04:29:16.840770+00:00
5034007,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5034007,2026-08-06T04:29:16.978316+00:00
5034007,field_delegate,,"SOUTO CADENAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5034007,2026-08-06T04:29:16.978316+00:00
5034006,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5034006,2026-08-06T04:29:16.978776+00:00
5034006,field_delegate,,"CURIEL HERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5034006,2026-08-06T04:29:16.978776+00:00
5034008,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5034008,2026-08-06T04:29:17.238834+00:00
5034005,referee,2691456,"OROZCO FERNÁNDEZ, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5034005,2026-08-06T04:29:17.325324+00:00
5034005,field_delegate,,"KASMHI MAMOUNT, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5034005,2026-08-06T04:29:17.325324+00:00
5050767,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5050767,2026-08-06T04:29:17.372615+00:00
5050767,field_delegate,,"LOPEZ DATO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5050767,2026-08-06T04:29:17.372615+00:00
5034003,referee,2690901,"GALCERAN PICOT, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5034003,2026-08-06T04:29:17.394266+00:00
5034003,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5034003,2026-08-06T04:29:17.394266+00:00
5034010,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5034010,2026-08-06T04:29:17.503541+00:00
5034010,field_delegate,,"HONRADO SOLAR, LUIS RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/5034010,2026-08-06T04:29:17.503541+00:00
5034011,referee,2377402,"CORUÑA ÁLVARO, CLARA",Arbitro principal,https://www.rffm.es/acta-partido/5034011,2026-08-06T04:29:17.600119+00:00
5034013,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5034013,2026-08-06T04:29:18.100882+00:00
5034015,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro principal,https://www.rffm.es/acta-partido/5034015,2026-08-06T04:29:18.122013+00:00
5034014,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5034014,2026-08-06T04:29:18.136429+00:00
5034012,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5034012,2026-08-06T04:29:18.410379+00:00
5034012,field_delegate,,"VALLADARES CUZCO, IVAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5034012,2026-08-06T04:29:18.410379+00:00
5034019,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5034019,2026-08-06T04:29:18.874441+00:00
5050768,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5050768,2026-08-06T04:29:19.102976+00:00
5050768,field_delegate,,"SOUTO CADENAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5050768,2026-08-06T04:29:19.102976+00:00
5034017,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034017,2026-08-06T04:29:19.170590+00:00
5034017,field_delegate,,"HONRADO SOLAR, LUIS RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/5034017,2026-08-06T04:29:19.170590+00:00
5050754,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5050754,2026-08-06T04:29:19.204247+00:00
5034018,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034018,2026-08-06T04:29:19.341971+00:00
5034021,referee,1381802,"BARDERA LANGA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5034021,2026-08-06T04:29:19.378643+00:00
5034023,referee,1698650,"GONZALEZ ESCRIBANO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5034023,2026-08-06T04:29:19.762701+00:00
5034023,field_delegate,,"TORROBA SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5034023,2026-08-06T04:29:19.762701+00:00
5034020,referee,1383030,"RODRIGUEZ VICENTE, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5034020,2026-08-06T04:29:19.763122+00:00
5034020,field_delegate,,"KASMHI MAMOUNT, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5034020,2026-08-06T04:29:19.763122+00:00
5034030,referee,1402964,"SANZ CLEMENTE, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034030,2026-08-06T04:29:19.823406+00:00
5034026,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5034026,2026-08-06T04:29:20.013904+00:00
5034028,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034028,2026-08-06T04:29:20.164383+00:00
5050755,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5050755,2026-08-06T04:29:20.166272+00:00
5034024,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5034024,2026-08-06T04:29:20.496452+00:00
5034027,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5034027,2026-08-06T04:29:20.632806+00:00
5034025,referee,1925659,"FERNANDEZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034025,2026-08-06T04:29:20.679981+00:00
5034036,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5034036,2026-08-06T04:29:20.916658+00:00
5034036,field_delegate,,"CURIEL HERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5034036,2026-08-06T04:29:20.916658+00:00
5050769,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5050769,2026-08-06T04:29:21.152796+00:00
5050769,field_delegate,,"TAOUFIK AZAL, ZAKARIA",delegado_campo,https://www.rffm.es/acta-partido/5050769,2026-08-06T04:29:21.152796+00:00
5034033,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5034033,2026-08-06T04:29:21.173000+00:00
5034032,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5034032,2026-08-06T04:29:21.314954+00:00
5034032,field_delegate,,"HONRADO SOLAR, LUIS RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/5034032,2026-08-06T04:29:21.314954+00:00
5034037,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5034037,2026-08-06T04:29:21.386591+00:00
5034037,field_delegate,,"TORROBA SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5034037,2026-08-06T04:29:21.386591+00:00
5034034,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5034034,2026-08-06T04:29:21.759354+00:00
5034039,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5034039,2026-08-06T04:29:21.903962+00:00
5034031,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5034031,2026-08-06T04:29:21.921010+00:00
5034031,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5034031,2026-08-06T04:29:21.921010+00:00
5034041,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5034041,2026-08-06T04:29:22.148530+00:00
5034043,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5034043,2026-08-06T04:29:22.400799+00:00
5034040,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5034040,2026-08-06T04:29:22.406486+00:00
5034038,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5034038,2026-08-06T04:29:22.677546+00:00
5034038,field_delegate,,"TORROBA SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5034038,2026-08-06T04:29:22.677546+00:00
5034044,referee,100247265,"GARCIA RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5034044,2026-08-06T04:29:22.696405+00:00
5034047,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/5034047,2026-08-06T04:29:23.200985+00:00
5034047,field_delegate,,"HONRADO SOLAR, LUIS RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/5034047,2026-08-06T04:29:23.200985+00:00
5034050,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5034050,2026-08-06T04:29:23.263666+00:00
5034050,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5034050,2026-08-06T04:29:23.263666+00:00
5050756,referee,100248728,"RAMOS GARCÍA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5050756,2026-08-06T04:29:23.402275+00:00
5050770,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/5050770,2026-08-06T04:29:23.432255+00:00
5034046,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/5034046,2026-08-06T04:29:23.679146+00:00
5034051,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5034051,2026-08-06T04:29:23.700313+00:00
5034049,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5034049,2026-08-06T04:29:23.851982+00:00
5034049,field_delegate,,"HIDALGO SERNA, JOSÉ FÉLIX",delegado_campo,https://www.rffm.es/acta-partido/5034049,2026-08-06T04:29:23.851982+00:00
5034045,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5034045,2026-08-06T04:29:23.927155+00:00
5034045,field_delegate,,"VALLADARES CUZCO, IVAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5034045,2026-08-06T04:29:23.927155+00:00
5034052,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5034052,2026-08-06T04:29:24.483481+00:00
5034052,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5034052,2026-08-06T04:29:24.483481+00:00
5034054,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5034054,2026-08-06T04:29:24.492698+00:00
5034054,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5034054,2026-08-06T04:29:24.492698+00:00
5034058,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034058,2026-08-06T04:29:24.501859+00:00
5034058,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5034058,2026-08-06T04:29:24.501859+00:00
5050771,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5050771,2026-08-06T04:29:24.716163+00:00
5034056,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5034056,2026-08-06T04:29:24.929879+00:00
5034056,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5034056,2026-08-06T04:29:24.929879+00:00
5034053,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034053,2026-08-06T04:29:24.976319+00:00
5034053,field_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5034053,2026-08-06T04:29:24.976319+00:00
5034057,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5034057,2026-08-06T04:29:25.205150+00:00
5034057,field_delegate,,"VALLADARES CUZCO, IVAN ALEXANDER",delegado_campo,https://www.rffm.es/acta-partido/5034057,2026-08-06T04:29:25.205150+00:00
5034062,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5034062,2026-08-06T04:29:25.239596+00:00
5034059,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5034059,2026-08-06T04:29:25.868733+00:00
5034059,field_delegate,,"AVILA QUIROS, ANTONIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5034059,2026-08-06T04:29:25.868733+00:00
5034061,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5034061,2026-08-06T04:29:25.944331+00:00
5034064,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034064,2026-08-06T04:29:25.959029+00:00
5050757,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5050757,2026-08-06T04:29:26.150458+00:00
5050757,field_delegate,,"JIMENEZ GONZALEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5050757,2026-08-06T04:29:26.150458+00:00
5034065,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034065,2026-08-06T04:29:26.159123+00:00
5034060,referee,1925880,"GARRUDO JIMENEZ , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5034060,2026-08-06T04:29:26.175282+00:00
5034060,field_delegate,,"CURIEL HERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5034060,2026-08-06T04:29:26.175282+00:00
5034069,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5034069,2026-08-06T04:29:26.404029+00:00
5034067,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034067,2026-08-06T04:29:26.423798+00:00
5034067,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5034067,2026-08-06T04:29:26.423798+00:00
5034074,referee,1418107,"MINGUEZ PIN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5034074,2026-08-06T04:29:27.098217+00:00
5034074,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5034074,2026-08-06T04:29:27.098217+00:00
5050772,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5050772,2026-08-06T04:29:27.103858+00:00
5034071,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5034071,2026-08-06T04:29:27.107509+00:00
5034068,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5034068,2026-08-06T04:29:27.238227+00:00
5034068,field_delegate,,"DOMINGUEZ CASAS, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/5034068,2026-08-06T04:29:27.238227+00:00
5034066,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5034066,2026-08-06T04:29:27.408452+00:00
5034066,field_delegate,,"HIDALGO SERNA, JOSÉ FÉLIX",delegado_campo,https://www.rffm.es/acta-partido/5034066,2026-08-06T04:29:27.408452+00:00
5034072,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5034072,2026-08-06T04:29:27.425956+00:00
5034075,referee,1263957,"ABANAISSATI IBRAHIMI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5034075,2026-08-06T04:29:27.714358+00:00
5034077,referee,100336927,"HERRERA URIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5034077,2026-08-06T04:29:27.729544+00:00
5034079,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5034079,2026-08-06T04:29:28.004465+00:00
5034076,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034076,2026-08-06T04:29:28.151910+00:00
5034073,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5034073,2026-08-06T04:29:28.163470+00:00
5034073,field_delegate,,"TORROBA SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5034073,2026-08-06T04:29:28.163470+00:00
5050758,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5050758,2026-08-06T04:29:28.395033+00:00
5034081,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5034081,2026-08-06T04:29:28.607646+00:00
5034086,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5034086,2026-08-06T04:29:28.655967+00:00
5034080,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5034080,2026-08-06T04:29:28.940363+00:00
5034083,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5034083,2026-08-06T04:29:28.956209+00:00
5034082,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5034082,2026-08-06T04:29:29.420885+00:00
5034082,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5034082,2026-08-06T04:29:29.420885+00:00
5050773,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5050773,2026-08-06T04:29:29.448901+00:00
5034084,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5034084,2026-08-06T04:29:29.590286+00:00
5034091,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5034091,2026-08-06T04:29:29.656425+00:00
5034091,field_delegate,,"SOUTO CADENAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5034091,2026-08-06T04:29:29.656425+00:00
5034089,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5034089,2026-08-06T04:29:29.902471+00:00
5034089,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5034089,2026-08-06T04:29:29.902471+00:00
5034090,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5034090,2026-08-06T04:29:29.925344+00:00
5034087,referee,1925659,"FERNANDEZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034087,2026-08-06T04:29:30.273797+00:00
5034087,field_delegate,,"TORROBA SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5034087,2026-08-06T04:29:30.273797+00:00
5034092,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5034092,2026-08-06T04:29:30.442566+00:00
5034097,referee,1701174,"TORRES PÉREZ, JESÚS ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034097,2026-08-06T04:29:30.538539+00:00
5050759,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5050759,2026-08-06T04:29:30.707949+00:00
5034088,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5034088,2026-08-06T04:29:30.722416+00:00
5034088,field_delegate,,"HIDALGO SERNA, JOSÉ FÉLIX",delegado_campo,https://www.rffm.es/acta-partido/5034088,2026-08-06T04:29:30.722416+00:00
5034094,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/5034094,2026-08-06T04:29:30.917267+00:00
5034099,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5034099,2026-08-06T04:29:31.130847+00:00
5050760,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5050760,2026-08-06T04:29:31.148702+00:00
5034096,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5034096,2026-08-06T04:29:31.398558+00:00
5034098,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034098,2026-08-06T04:29:31.867800+00:00
5034098,field_delegate,,"MORA SANTACRUZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5034098,2026-08-06T04:29:31.867800+00:00
5034105,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5034105,2026-08-06T04:29:32.257319+00:00
5034102,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5034102,2026-08-06T04:29:32.441709+00:00
5034102,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5034102,2026-08-06T04:29:32.441709+00:00
5050774,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5050774,2026-08-06T04:29:32.531871+00:00
5034106,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5034106,2026-08-06T04:29:32.556443+00:00
5034106,field_delegate,,"SOUTO CADENAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5034106,2026-08-06T04:29:32.556443+00:00
5034101,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5034101,2026-08-06T04:29:32.584460+00:00
5034104,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034104,2026-08-06T04:29:32.693515+00:00
5034104,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5034104,2026-08-06T04:29:32.693515+00:00
5034103,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034103,2026-08-06T04:29:32.698196+00:00
5034095,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5034095,2026-08-06T04:29:32.761832+00:00
5034095,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5034095,2026-08-06T04:29:32.761832+00:00
5034111,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034111,2026-08-06T04:29:33.155501+00:00
5034116,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5034116,2026-08-06T04:29:33.207428+00:00
5034116,field_delegate,,"HONRADO SOLAR, LUIS RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/5034116,2026-08-06T04:29:33.207428+00:00
5034110,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5034110,2026-08-06T04:29:33.434396+00:00
5034114,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5034114,2026-08-06T04:29:33.552003+00:00
5034114,field_delegate,,"IGLESIAS POZO, RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/5034114,2026-08-06T04:29:33.552003+00:00
5034112,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5034112,2026-08-06T04:29:33.720010+00:00
5034108,referee,1925151,"ARCAYA PRADOS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5034108,2026-08-06T04:29:33.723897+00:00
5034109,referee,1701174,"TORRES PÉREZ, JESÚS ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034109,2026-08-06T04:29:34.240378+00:00
5050761,referee,1940460,"CARRILLO RUIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5050761,2026-08-06T04:29:34.318790+00:00
5050761,field_delegate,,"JIMENEZ GONZALEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5050761,2026-08-06T04:29:34.318790+00:00
5034121,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5034121,2026-08-06T04:29:34.631765+00:00
5034121,field_delegate,,"SOUTO CADENAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5034121,2026-08-06T04:29:34.631765+00:00
5034118,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5034118,2026-08-06T04:29:34.975412+00:00
5034115,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5034115,2026-08-06T04:29:34.985816+00:00
5034115,field_delegate,,"AVILA QUIROS, ANTONIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5034115,2026-08-06T04:29:34.985816+00:00
5034119,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/5034119,2026-08-06T04:29:35.059018+00:00
5034119,field_delegate,,"SUAREZ ORDAX, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5034119,2026-08-06T04:29:35.059018+00:00
5050775,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5050775,2026-08-06T04:29:35.065134+00:00
