match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3721455,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/3721455,2026-08-06T07:20:57.997337+00:00
3721457,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/3721457,2026-08-06T07:20:58.002007+00:00
3721457,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721457,2026-08-06T07:20:58.002007+00:00
3721456,referee,718682,"GOMEZ-DIAZ PEDREÑO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/3721456,2026-08-06T07:20:58.085789+00:00
3721459,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721459,2026-08-06T07:20:58.289776+00:00
3721459,field_delegate,,"FERNANDEZ SAN TORCUATO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3721459,2026-08-06T07:20:58.289776+00:00
3721461,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/3721461,2026-08-06T07:20:58.512694+00:00
3721461,field_delegate,,"CORDOBA TOLEDANO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3721461,2026-08-06T07:20:58.512694+00:00
3721462,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/3721462,2026-08-06T07:20:58.740775+00:00
3721463,referee,1700618,"RAMOS GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721463,2026-08-06T07:20:58.828097+00:00
3721463,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721463,2026-08-06T07:20:58.828097+00:00
3721458,referee,1700618,"RAMOS GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721458,2026-08-06T07:20:59.058583+00:00
3721458,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721458,2026-08-06T07:20:59.058583+00:00
3721467,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/3721467,2026-08-06T07:20:59.511266+00:00
3721467,field_delegate,,"PEREZ HURTADO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/3721467,2026-08-06T07:20:59.511266+00:00
3721460,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/3721460,2026-08-06T07:20:59.568754+00:00
3721466,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721466,2026-08-06T07:20:59.767532+00:00
3721466,field_delegate,,"CUENCA DIAZ, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/3721466,2026-08-06T07:20:59.767532+00:00
3721472,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721472,2026-08-06T07:20:59.773082+00:00
3721472,field_delegate,,"PINO MARTIN, ALBA",delegado_campo,https://www.rffm.es/acta-partido/3721472,2026-08-06T07:20:59.773082+00:00
3721469,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3721469,2026-08-06T07:20:59.839535+00:00
3721468,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3721468,2026-08-06T07:20:59.943097+00:00
3721468,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721468,2026-08-06T07:20:59.943097+00:00
3721464,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721464,2026-08-06T07:20:59.991258+00:00
3721465,referee,1419003,"VAZQUEZ MORENO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3721465,2026-08-06T07:21:00.219790+00:00
3721470,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/3721470,2026-08-06T07:21:00.434397+00:00
3721470,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721470,2026-08-06T07:21:00.434397+00:00
3721474,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro principal,https://www.rffm.es/acta-partido/3721474,2026-08-06T07:21:00.440480+00:00
3721474,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721474,2026-08-06T07:21:00.440480+00:00
3721480,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3721480,2026-08-06T07:21:00.582512+00:00
3721480,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721480,2026-08-06T07:21:00.582512+00:00
3721471,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/3721471,2026-08-06T07:21:00.925749+00:00
3721478,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/3721478,2026-08-06T07:21:01.053207+00:00
3721478,field_delegate,,"ESTRELLA GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721478,2026-08-06T07:21:01.053207+00:00
3721475,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/3721475,2026-08-06T07:21:01.202870+00:00
3721475,field_delegate,,"NIETO LOPEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/3721475,2026-08-06T07:21:01.202870+00:00
3721473,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3721473,2026-08-06T07:21:01.316135+00:00
3721477,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721477,2026-08-06T07:21:01.609220+00:00
3721476,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3721476,2026-08-06T07:21:01.921122+00:00
3721481,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721481,2026-08-06T07:21:01.996292+00:00
3721481,field_delegate,,"GOMEZ GARCIA, OSCAR EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/3721481,2026-08-06T07:21:01.996292+00:00
3721484,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/3721484,2026-08-06T07:21:02.123792+00:00
3721485,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721485,2026-08-06T07:21:02.531110+00:00
3721485,field_delegate,,"RANZ MENDIETA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3721485,2026-08-06T07:21:02.531110+00:00
3721482,referee,1700618,"RAMOS GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721482,2026-08-06T07:21:02.536009+00:00
3721479,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/3721479,2026-08-06T07:21:02.651546+00:00
3721489,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3721489,2026-08-06T07:21:02.663773+00:00
3721489,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721489,2026-08-06T07:21:02.663773+00:00
3721483,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3721483,2026-08-06T07:21:02.713386+00:00
3721486,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/3721486,2026-08-06T07:21:03.326585+00:00
3721487,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721487,2026-08-06T07:21:03.556269+00:00
3721487,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721487,2026-08-06T07:21:03.556269+00:00
3721490,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721490,2026-08-06T07:21:03.584473+00:00
3721491,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/3721491,2026-08-06T07:21:03.600251+00:00
3721491,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721491,2026-08-06T07:21:03.600251+00:00
3721496,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/3721496,2026-08-06T07:21:03.695070+00:00
3721496,field_delegate,,"CATALA CEREZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721496,2026-08-06T07:21:03.695070+00:00
3721488,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721488,2026-08-06T07:21:03.697595+00:00
3721488,field_delegate,,"RIEGO RODRIGUEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3721488,2026-08-06T07:21:03.697595+00:00
3721498,referee,1418107,"MINGUEZ PIN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721498,2026-08-06T07:21:03.866188+00:00
3721497,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721497,2026-08-06T07:21:04.215189+00:00
3721497,field_delegate,,"HERNANDEZ AGUSTI, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721497,2026-08-06T07:21:04.215189+00:00
3721494,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/3721494,2026-08-06T07:21:04.330778+00:00
3721494,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3721494,2026-08-06T07:21:04.330778+00:00
3721492,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721492,2026-08-06T07:21:04.430520+00:00
3721492,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721492,2026-08-06T07:21:04.430520+00:00
3721495,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/3721495,2026-08-06T07:21:04.581231+00:00
3721495,field_delegate,,"CORDOBA TOLEDANO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3721495,2026-08-06T07:21:04.581231+00:00
3721493,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721493,2026-08-06T07:21:04.615851+00:00
3721507,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721507,2026-08-06T07:21:04.762734+00:00
3721507,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/3721507,2026-08-06T07:21:04.762734+00:00
3721500,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721500,2026-08-06T07:21:04.975648+00:00
3721500,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721500,2026-08-06T07:21:04.975648+00:00
3721503,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721503,2026-08-06T07:21:05.061247+00:00
3721503,field_delegate,,"ALCALA HIDALGO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721503,2026-08-06T07:21:05.061247+00:00
3721499,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3721499,2026-08-06T07:21:05.224155+00:00
3721499,field_delegate,,"DOMÍNGUEZ GONZÁLEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3721499,2026-08-06T07:21:05.224155+00:00
3721506,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/3721506,2026-08-06T07:21:05.393587+00:00
3721506,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721506,2026-08-06T07:21:05.393587+00:00
3721505,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/3721505,2026-08-06T07:21:05.583869+00:00
3721505,field_delegate,,"PEREZ HURTADO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/3721505,2026-08-06T07:21:05.583869+00:00
3721504,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/3721504,2026-08-06T07:21:05.832828+00:00
3721504,field_delegate,,"RANZ MENDIETA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3721504,2026-08-06T07:21:05.832828+00:00
3721508,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/3721508,2026-08-06T07:21:05.887322+00:00
3721508,field_delegate,,"PINO MARTIN, ALBA",delegado_campo,https://www.rffm.es/acta-partido/3721508,2026-08-06T07:21:05.887322+00:00
3721502,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721502,2026-08-06T07:21:06.028628+00:00
3721501,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/3721501,2026-08-06T07:21:06.248766+00:00
3721501,field_delegate,,"GOMEZ GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3721501,2026-08-06T07:21:06.248766+00:00
3721511,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721511,2026-08-06T07:21:06.368189+00:00
3721511,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3721511,2026-08-06T07:21:06.368189+00:00
3721512,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721512,2026-08-06T07:21:06.473406+00:00
3721512,field_delegate,,"CORDOBA TOLEDANO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3721512,2026-08-06T07:21:06.473406+00:00
3721516,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721516,2026-08-06T07:21:06.875832+00:00
3721514,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721514,2026-08-06T07:21:06.995994+00:00
3721514,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721514,2026-08-06T07:21:06.995994+00:00
3721510,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/3721510,2026-08-06T07:21:07.064320+00:00
3721524,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/3721524,2026-08-06T07:21:07.265533+00:00
3721524,field_delegate,,"JUAREZ JARANDILLA, JOSE BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/3721524,2026-08-06T07:21:07.265533+00:00
3721509,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/3721509,2026-08-06T07:21:07.278247+00:00
3721509,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721509,2026-08-06T07:21:07.278247+00:00
3721513,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721513,2026-08-06T07:21:07.378184+00:00
3721513,field_delegate,,"CATALA CEREZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721513,2026-08-06T07:21:07.378184+00:00
3721515,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721515,2026-08-06T07:21:07.487795+00:00
3721515,field_delegate,,"GOMEZ GARCIA, OSCAR EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/3721515,2026-08-06T07:21:07.487795+00:00
3721517,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3721517,2026-08-06T07:21:07.531951+00:00
3721517,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721517,2026-08-06T07:21:07.531951+00:00
3721523,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3721523,2026-08-06T07:21:07.873302+00:00
3721523,field_delegate,,"RANZ MENDIETA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3721523,2026-08-06T07:21:07.873302+00:00
3721525,referee,1419167,"ROMANESCU ENE, MIHAITA",Arbitro principal,https://www.rffm.es/acta-partido/3721525,2026-08-06T07:21:07.933086+00:00
3721519,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721519,2026-08-06T07:21:08.436734+00:00
3721519,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721519,2026-08-06T07:21:08.436734+00:00
3721518,referee,1694290,"BARRERA OCAÑA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721518,2026-08-06T07:21:08.489090+00:00
3721518,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721518,2026-08-06T07:21:08.489090+00:00
3721522,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/3721522,2026-08-06T07:21:08.612197+00:00
3721522,field_delegate,,"ALCALA HIDALGO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721522,2026-08-06T07:21:08.612197+00:00
3721526,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3721526,2026-08-06T07:21:08.706848+00:00
3721526,field_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721526,2026-08-06T07:21:08.706848+00:00
3721520,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3721520,2026-08-06T07:21:08.743885+00:00
3721521,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3721521,2026-08-06T07:21:08.842489+00:00
3721534,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721534,2026-08-06T07:21:09.136597+00:00
3721534,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721534,2026-08-06T07:21:09.136597+00:00
3721535,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721535,2026-08-06T07:21:09.169302+00:00
3721528,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721528,2026-08-06T07:21:09.339908+00:00
3721528,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/3721528,2026-08-06T07:21:09.339908+00:00
3721527,referee,1402964,"SANZ CLEMENTE, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3721527,2026-08-06T07:21:09.545619+00:00
3721530,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3721530,2026-08-06T07:21:09.731794+00:00
3721530,field_delegate,,"CATALA CEREZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721530,2026-08-06T07:21:09.731794+00:00
3721533,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/3721533,2026-08-06T07:21:09.763688+00:00
3721529,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3721529,2026-08-06T07:21:09.962278+00:00
3721529,field_delegate,,"CORDOBA TOLEDANO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3721529,2026-08-06T07:21:09.962278+00:00
3721532,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721532,2026-08-06T07:21:10.062327+00:00
3721532,field_delegate,,"RODRIGO MARTINEZ, EMITAI",delegado_campo,https://www.rffm.es/acta-partido/3721532,2026-08-06T07:21:10.062327+00:00
3721538,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/3721538,2026-08-06T07:21:10.418111+00:00
3721538,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3721538,2026-08-06T07:21:10.418111+00:00
3721531,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721531,2026-08-06T07:21:10.422485+00:00
3721531,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721531,2026-08-06T07:21:10.422485+00:00
3721536,referee,1700163,"PEREZ LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3721536,2026-08-06T07:21:10.862982+00:00
3721541,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3721541,2026-08-06T07:21:11.013419+00:00
3721539,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/3721539,2026-08-06T07:21:11.111966+00:00
3721542,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721542,2026-08-06T07:21:11.227398+00:00
3721542,field_delegate,,"RANZ MENDIETA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3721542,2026-08-06T07:21:11.227398+00:00
3721544,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/3721544,2026-08-06T07:21:11.289561+00:00
3721544,field_delegate,,"PINO MARTIN, ALBA",delegado_campo,https://www.rffm.es/acta-partido/3721544,2026-08-06T07:21:11.289561+00:00
3721537,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3721537,2026-08-06T07:21:11.416519+00:00
3721537,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3721537,2026-08-06T07:21:11.416519+00:00
3721540,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/3721540,2026-08-06T07:21:11.623349+00:00
3721543,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721543,2026-08-06T07:21:11.629308+00:00
3721543,field_delegate,,"JUAREZ JARANDILLA, JOSE BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/3721543,2026-08-06T07:21:11.629308+00:00
3721546,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3721546,2026-08-06T07:21:11.858122+00:00
3721546,field_delegate,,"CORDOBA TOLEDANO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3721546,2026-08-06T07:21:11.858122+00:00
3721552,referee,1417706,"DIAZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3721552,2026-08-06T07:21:12.033327+00:00
3721552,field_delegate,,"RIEGO RODRIGUEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3721552,2026-08-06T07:21:12.033327+00:00
3721545,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3721545,2026-08-06T07:21:12.221679+00:00
3721545,field_delegate,,"FLORES PINEDA, THOMAS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3721545,2026-08-06T07:21:12.221679+00:00
3721547,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721547,2026-08-06T07:21:12.292647+00:00
3721547,field_delegate,,"CATALA CEREZO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3721547,2026-08-06T07:21:12.292647+00:00
3721548,referee,1382114,"BARDERA LANGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3721548,2026-08-06T07:21:12.585610+00:00
3721548,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3721548,2026-08-06T07:21:12.585610+00:00
3721550,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3721550,2026-08-06T07:21:12.888204+00:00
3721551,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/3721551,2026-08-06T07:21:12.981258+00:00
3721551,field_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3721551,2026-08-06T07:21:12.981258+00:00
3721553,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/3721553,2026-08-06T07:21:13.122235+00:00
3721553,field_delegate,,"VILLASANA PINTO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3721553,2026-08-06T07:21:13.122235+00:00
3721549,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/3721549,2026-08-06T07:21:13.369082+00:00
3721561,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3721561,2026-08-06T07:21:13.373652+00:00
3721561,field_delegate,,"RANZ MENDIETA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3721561,2026-08-06T07:21:13.373652+00:00
3721562,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3721562,2026-08-06T07:21:13.485318+00:00
3721562,field_delegate,,"JUAREZ JARANDILLA, JOSE BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/3721562,2026-08-06T07:21:13.485318+00:00
3721558,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/3721558,2026-08-06T07:21:13.752097+00:00
3721558,field_delegate,,"GOMEZ GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3721558,2026-08-06T07:21:13.752097+00:00
3721560,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/3721560,2026-08-06T07:21:13.809857+00:00
3721555,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/3721555,2026-08-06T07:21:14.110066+00:00
3721555,field_delegate,,"FERNANDEZ SAN TORCUATO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3721555,2026-08-06T07:21:14.110066+00:00
3721554,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/3721554,2026-08-06T07:21:14.236505+00:00
