match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1705243,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705243,2026-08-06T07:59:11.841926+00:00
1705243,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1705243,2026-08-06T07:59:11.841926+00:00
1705255,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1705255,2026-08-06T07:59:12.088541+00:00
1705255,referee,100218094,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1705255,2026-08-06T07:59:12.088541+00:00
1705255,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1705255,2026-08-06T07:59:12.088541+00:00
1705255,field_delegate,,"CASTRO POZA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705255,2026-08-06T07:59:12.088541+00:00
1705248,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1705248,2026-08-06T07:59:12.278887+00:00
1705248,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705248,2026-08-06T07:59:12.278887+00:00
1705248,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705248,2026-08-06T07:59:12.278887+00:00
1705248,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/1705248,2026-08-06T07:59:12.278887+00:00
1705253,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1705253,2026-08-06T07:59:12.455606+00:00
1705253,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705253,2026-08-06T07:59:12.455606+00:00
1705253,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705253,2026-08-06T07:59:12.455606+00:00
1705253,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1705253,2026-08-06T07:59:12.455606+00:00
1705249,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1705249,2026-08-06T07:59:12.569280+00:00
1705249,referee,100218136,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1705249,2026-08-06T07:59:12.569280+00:00
1705249,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1705249,2026-08-06T07:59:12.569280+00:00
1705249,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705249,2026-08-06T07:59:12.569280+00:00
1705245,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1705245,2026-08-06T07:59:12.611630+00:00
1705245,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1705245,2026-08-06T07:59:12.611630+00:00
1705245,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705245,2026-08-06T07:59:12.611630+00:00
1705245,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705245,2026-08-06T07:59:12.611630+00:00
1705250,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1705250,2026-08-06T07:59:12.825332+00:00
1705250,referee,100217966,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705250,2026-08-06T07:59:12.825332+00:00
1705250,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705250,2026-08-06T07:59:12.825332+00:00
1705250,field_delegate,,"TORTUERO PRADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1705250,2026-08-06T07:59:12.825332+00:00
1705252,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1705252,2026-08-06T07:59:12.877676+00:00
1705252,referee,100218042,"GARCIA CAUMEL, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1705252,2026-08-06T07:59:12.877676+00:00
1705252,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1705252,2026-08-06T07:59:12.877676+00:00
1705252,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705252,2026-08-06T07:59:12.877676+00:00
1705251,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1705251,2026-08-06T07:59:13.005302+00:00
1705251,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705251,2026-08-06T07:59:13.005302+00:00
1705251,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705251,2026-08-06T07:59:13.005302+00:00
1705251,field_delegate,,"BEDATE HERVELLA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1705251,2026-08-06T07:59:13.005302+00:00
1705256,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1705256,2026-08-06T07:59:13.499187+00:00
1705256,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1705256,2026-08-06T07:59:13.499187+00:00
1705256,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705256,2026-08-06T07:59:13.499187+00:00
1705261,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1705261,2026-08-06T07:59:13.629873+00:00
1705261,referee,100218094,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1705261,2026-08-06T07:59:13.629873+00:00
1705261,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705261,2026-08-06T07:59:13.629873+00:00
1705261,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705261,2026-08-06T07:59:13.629873+00:00
1705254,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1705254,2026-08-06T07:59:13.650862+00:00
1705254,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1705254,2026-08-06T07:59:13.650862+00:00
1705254,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1705254,2026-08-06T07:59:13.650862+00:00
1705254,field_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",delegado_campo,https://www.rffm.es/acta-partido/1705254,2026-08-06T07:59:13.650862+00:00
1705260,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1705260,2026-08-06T07:59:13.744086+00:00
1705260,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705260,2026-08-06T07:59:13.744086+00:00
1705260,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705260,2026-08-06T07:59:13.744086+00:00
1705260,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1705260,2026-08-06T07:59:13.744086+00:00
1705259,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1705259,2026-08-06T07:59:13.800432+00:00
1705259,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705259,2026-08-06T07:59:13.800432+00:00
1705259,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705259,2026-08-06T07:59:13.800432+00:00
1705259,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1705259,2026-08-06T07:59:13.800432+00:00
1705258,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1705258,2026-08-06T07:59:14.081159+00:00
1705258,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1705258,2026-08-06T07:59:14.081159+00:00
1705258,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705258,2026-08-06T07:59:14.081159+00:00
1705258,field_delegate,,"GONZALEZ SANTAMARIA, ANA",delegado_campo,https://www.rffm.es/acta-partido/1705258,2026-08-06T07:59:14.081159+00:00
1705263,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705263,2026-08-06T07:59:14.232577+00:00
1705263,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705263,2026-08-06T07:59:14.232577+00:00
1705263,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705263,2026-08-06T07:59:14.232577+00:00
1705263,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1705263,2026-08-06T07:59:14.232577+00:00
1705257,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1705257,2026-08-06T07:59:14.392370+00:00
1705257,referee,1701491,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705257,2026-08-06T07:59:14.392370+00:00
1705257,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705257,2026-08-06T07:59:14.392370+00:00
1705257,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1705257,2026-08-06T07:59:14.392370+00:00
1705264,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1705264,2026-08-06T07:59:14.553735+00:00
1705264,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705264,2026-08-06T07:59:14.553735+00:00
1705264,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1705264,2026-08-06T07:59:14.553735+00:00
1705264,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705264,2026-08-06T07:59:14.553735+00:00
1705265,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705265,2026-08-06T07:59:14.559156+00:00
1705265,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1705265,2026-08-06T07:59:14.559156+00:00
1705265,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1705265,2026-08-06T07:59:14.559156+00:00
1705265,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1705265,2026-08-06T07:59:14.559156+00:00
1705267,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1705267,2026-08-06T07:59:14.668832+00:00
1705267,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705267,2026-08-06T07:59:14.668832+00:00
1705267,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1705267,2026-08-06T07:59:14.668832+00:00
1705267,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1705267,2026-08-06T07:59:14.668832+00:00
1705262,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705262,2026-08-06T07:59:14.812074+00:00
1705262,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705262,2026-08-06T07:59:14.812074+00:00
1705262,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705262,2026-08-06T07:59:14.812074+00:00
1705262,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1705262,2026-08-06T07:59:14.812074+00:00
1705268,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705268,2026-08-06T07:59:14.960594+00:00
1705268,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1705268,2026-08-06T07:59:14.960594+00:00
1705268,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705268,2026-08-06T07:59:14.960594+00:00
1705268,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705268,2026-08-06T07:59:14.960594+00:00
1705269,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1705269,2026-08-06T07:59:15.412351+00:00
1705269,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1705269,2026-08-06T07:59:15.412351+00:00
1705269,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705269,2026-08-06T07:59:15.412351+00:00
1705272,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1705272,2026-08-06T07:59:15.416648+00:00
1705272,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1705272,2026-08-06T07:59:15.416648+00:00
1705272,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705272,2026-08-06T07:59:15.416648+00:00
1705272,field_delegate,,"CASTRO POZA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705272,2026-08-06T07:59:15.416648+00:00
1705266,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1705266,2026-08-06T07:59:15.550445+00:00
1705266,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705266,2026-08-06T07:59:15.550445+00:00
1705266,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705266,2026-08-06T07:59:15.550445+00:00
1705266,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705266,2026-08-06T07:59:15.550445+00:00
1705270,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1705270,2026-08-06T07:59:15.767088+00:00
1705270,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1705270,2026-08-06T07:59:15.767088+00:00
1705270,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/1705270,2026-08-06T07:59:15.767088+00:00
1705270,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1705270,2026-08-06T07:59:15.767088+00:00
1705274,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1705274,2026-08-06T07:59:15.797710+00:00
1705274,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1705274,2026-08-06T07:59:15.797710+00:00
1705274,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1705274,2026-08-06T07:59:15.797710+00:00
1705274,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1705274,2026-08-06T07:59:15.797710+00:00
1705271,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1705271,2026-08-06T07:59:15.923101+00:00
1705271,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1705271,2026-08-06T07:59:15.923101+00:00
1705271,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705271,2026-08-06T07:59:15.923101+00:00
1705271,field_delegate,,"MENDIGUCHIA MURABE, MIKEL NORITOSHI",delegado_campo,https://www.rffm.es/acta-partido/1705271,2026-08-06T07:59:15.923101+00:00
1705273,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1705273,2026-08-06T07:59:16.023961+00:00
1705273,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705273,2026-08-06T07:59:16.023961+00:00
1705273,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1705273,2026-08-06T07:59:16.023961+00:00
1705279,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1705279,2026-08-06T07:59:16.243962+00:00
1705279,referee,1378286,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705279,2026-08-06T07:59:16.243962+00:00
1705279,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705279,2026-08-06T07:59:16.243962+00:00
1705282,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1705282,2026-08-06T07:59:16.735248+00:00
1705282,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1705282,2026-08-06T07:59:16.735248+00:00
1705282,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705282,2026-08-06T07:59:16.735248+00:00
1705282,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1705282,2026-08-06T07:59:16.735248+00:00
1705276,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1705276,2026-08-06T07:59:17.099362+00:00
1705276,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705276,2026-08-06T07:59:17.099362+00:00
1705276,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705276,2026-08-06T07:59:17.099362+00:00
1705276,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/1705276,2026-08-06T07:59:17.099362+00:00
1705280,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1705280,2026-08-06T07:59:17.138016+00:00
1705280,referee,878187,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1705280,2026-08-06T07:59:17.138016+00:00
1705280,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705280,2026-08-06T07:59:17.138016+00:00
1705280,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705280,2026-08-06T07:59:17.138016+00:00
1705275,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1705275,2026-08-06T07:59:17.347954+00:00
1705275,referee,100218136,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1705275,2026-08-06T07:59:17.347954+00:00
1705275,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705275,2026-08-06T07:59:17.347954+00:00
1705275,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1705275,2026-08-06T07:59:17.347954+00:00
1705277,referee,100218378,"GRANADO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1705277,2026-08-06T07:59:17.409123+00:00
1705277,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705277,2026-08-06T07:59:17.409123+00:00
1705277,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705277,2026-08-06T07:59:17.409123+00:00
1705283,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1705283,2026-08-06T07:59:17.674217+00:00
1705283,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705283,2026-08-06T07:59:17.674217+00:00
1705283,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705283,2026-08-06T07:59:17.674217+00:00
1705283,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705283,2026-08-06T07:59:17.674217+00:00
1705278,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1705278,2026-08-06T07:59:17.736305+00:00
1705278,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1705278,2026-08-06T07:59:17.736305+00:00
1705278,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1705278,2026-08-06T07:59:17.736305+00:00
1705278,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1705278,2026-08-06T07:59:17.736305+00:00
1705289,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1705289,2026-08-06T07:59:17.817307+00:00
1705289,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705289,2026-08-06T07:59:17.817307+00:00
1705289,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705289,2026-08-06T07:59:17.817307+00:00
1705289,field_delegate,,"CASTRO POZA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705289,2026-08-06T07:59:17.817307+00:00
1705285,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1705285,2026-08-06T07:59:17.882967+00:00
1705285,referee,100218094,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1705285,2026-08-06T07:59:17.882967+00:00
1705285,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1705285,2026-08-06T07:59:17.882967+00:00
1705285,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705285,2026-08-06T07:59:17.882967+00:00
1705281,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1705281,2026-08-06T07:59:17.949281+00:00
1705281,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705281,2026-08-06T07:59:17.949281+00:00
1705281,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705281,2026-08-06T07:59:17.949281+00:00
1705281,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1705281,2026-08-06T07:59:17.949281+00:00
1705284,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705284,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705284,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705284,field_delegate,,"CORRAL ANTON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1705284,2026-08-06T07:59:18.024281+00:00
1705287,referee,100611031,"MORENO ROBAINA, ALEJANDRO YADRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,referee,100218042,"GARCIA CAUMEL, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705287,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1705287,2026-08-06T07:59:18.236455+00:00
1705292,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705292,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705292,2026-08-06T07:59:18.450566+00:00
1705293,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,referee,679,"BARRANQUERO SANCHEZ, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705293,field_delegate,,"TORTUERO PRADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1705293,2026-08-06T07:59:18.451213+00:00
1705286,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705286,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705286,2026-08-06T07:59:18.560862+00:00
1705291,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705291,2026-08-06T07:59:19.105559+00:00
