match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1719663,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1719663,2026-08-06T06:15:08.457327+00:00
1719670,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1719670,2026-08-06T06:15:08.463893+00:00
1719670,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1719670,2026-08-06T06:15:08.463893+00:00
1719662,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1719662,2026-08-06T06:15:08.558454+00:00
1719662,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1719662,2026-08-06T06:15:08.558454+00:00
1719667,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1719667,2026-08-06T06:15:08.567937+00:00
1719667,field_delegate,,"SÁNCHEZ VIGO, JOSE DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1719667,2026-08-06T06:15:08.567937+00:00
1719671,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1719671,2026-08-06T06:15:09.197425+00:00
1719671,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1719671,2026-08-06T06:15:09.197425+00:00
1719675,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1719675,2026-08-06T06:15:09.202373+00:00
1719675,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1719675,2026-08-06T06:15:09.202373+00:00
1719674,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1719674,2026-08-06T06:15:09.269891+00:00
1719674,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1719674,2026-08-06T06:15:09.269891+00:00
1719673,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1719673,2026-08-06T06:15:09.274089+00:00
1719673,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1719673,2026-08-06T06:15:09.274089+00:00
3727685,referee,100222050,"MATEO RAMOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727685,2026-08-06T06:15:09.379552+00:00
1719678,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1719678,2026-08-06T06:15:09.383945+00:00
1719678,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1719678,2026-08-06T06:15:09.383945+00:00
1719672,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1719672,2026-08-06T06:15:09.537679+00:00
1719672,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1719672,2026-08-06T06:15:09.537679+00:00
1719676,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1719676,2026-08-06T06:15:09.771978+00:00
1719676,field_delegate,,"MOLINERO DIAZ, VICTOR IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1719676,2026-08-06T06:15:09.771978+00:00
3727684,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3727684,2026-08-06T06:15:10.604301+00:00
3727684,field_delegate,,"SÁNCHEZ VIGO, JOSE DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727684,2026-08-06T06:15:10.604301+00:00
1719680,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1719680,2026-08-06T06:15:10.608451+00:00
1719680,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1719680,2026-08-06T06:15:10.608451+00:00
3727683,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/3727683,2026-08-06T06:15:10.648110+00:00
1719679,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1719679,2026-08-06T06:15:10.656657+00:00
1719679,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1719679,2026-08-06T06:15:10.656657+00:00
1719681,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1719681,2026-08-06T06:15:10.658918+00:00
1719681,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1719681,2026-08-06T06:15:10.658918+00:00
3727691,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3727691,2026-08-06T06:15:10.691117+00:00
3727691,field_delegate,,"BERNAL BARQUERO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3727691,2026-08-06T06:15:10.691117+00:00
3727682,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3727682,2026-08-06T06:15:10.695043+00:00
3727682,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/3727682,2026-08-06T06:15:10.695043+00:00
1969689,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1969689,2026-08-06T06:15:10.760572+00:00
1969689,field_delegate,,"FERNANDEZ MONTALVO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1969689,2026-08-06T06:15:10.760572+00:00
1969693,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1969693,2026-08-06T06:15:11.630610+00:00
3727688,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/3727688,2026-08-06T06:15:11.806273+00:00
3727688,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/3727688,2026-08-06T06:15:11.806273+00:00
1969686,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969686,2026-08-06T06:15:11.813490+00:00
1969686,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969686,2026-08-06T06:15:11.813490+00:00
3727690,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3727690,2026-08-06T06:15:11.829605+00:00
3727690,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727690,2026-08-06T06:15:11.829605+00:00
1969695,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1969695,2026-08-06T06:15:11.830079+00:00
1969695,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969695,2026-08-06T06:15:11.830079+00:00
1969694,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1969694,2026-08-06T06:15:12.256263+00:00
1969694,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969694,2026-08-06T06:15:12.256263+00:00
3727701,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/3727701,2026-08-06T06:15:12.788584+00:00
3727701,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727701,2026-08-06T06:15:12.788584+00:00
3727696,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3727696,2026-08-06T06:15:12.877491+00:00
3727696,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/3727696,2026-08-06T06:15:12.877491+00:00
3727687,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727687,2026-08-06T06:15:12.885927+00:00
3727687,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727687,2026-08-06T06:15:12.885927+00:00
1969692,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1969692,2026-08-06T06:15:13.025962+00:00
1969692,field_delegate,,"BAEZA ROSADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1969692,2026-08-06T06:15:13.025962+00:00
3727699,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3727699,2026-08-06T06:15:13.038929+00:00
3727699,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/3727699,2026-08-06T06:15:13.038929+00:00
3727700,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727700,2026-08-06T06:15:13.042455+00:00
3727700,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727700,2026-08-06T06:15:13.042455+00:00
3727698,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727698,2026-08-06T06:15:13.052470+00:00
3727698,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727698,2026-08-06T06:15:13.052470+00:00
3727697,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3727697,2026-08-06T06:15:13.057779+00:00
3727697,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727697,2026-08-06T06:15:13.057779+00:00
1969708,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1969708,2026-08-06T06:15:13.461965+00:00
1969704,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969704,2026-08-06T06:15:13.500542+00:00
1969704,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1969704,2026-08-06T06:15:13.500542+00:00
3727705,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3727705,2026-08-06T06:15:14.087240+00:00
3727705,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727705,2026-08-06T06:15:14.087240+00:00
3727702,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727702,2026-08-06T06:15:14.199651+00:00
3727702,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727702,2026-08-06T06:15:14.199651+00:00
3727703,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3727703,2026-08-06T06:15:14.205214+00:00
1969707,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969707,2026-08-06T06:15:14.208419+00:00
1969707,field_delegate,,"BAEZA ROSADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1969707,2026-08-06T06:15:14.208419+00:00
3727709,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3727709,2026-08-06T06:15:14.506022+00:00
3727709,field_delegate,,"SÁNCHEZ VIGO, JOSE DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727709,2026-08-06T06:15:14.506022+00:00
3727706,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/3727706,2026-08-06T06:15:14.568436+00:00
3727706,field_delegate,,"MOLINERO DIAZ, VICTOR IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/3727706,2026-08-06T06:15:14.568436+00:00
1969712,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969712,2026-08-06T06:15:14.763905+00:00
1969712,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969712,2026-08-06T06:15:14.763905+00:00
3727717,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3727717,2026-08-06T06:15:15.007587+00:00
3727717,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727717,2026-08-06T06:15:15.007587+00:00
1969711,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969711,2026-08-06T06:15:15.418843+00:00
1969711,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969711,2026-08-06T06:15:15.418843+00:00
3727715,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727715,2026-08-06T06:15:15.444886+00:00
3727715,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727715,2026-08-06T06:15:15.444886+00:00
3727714,referee,100218129,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/3727714,2026-08-06T06:15:15.491946+00:00
3727714,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3727714,2026-08-06T06:15:15.491946+00:00
3727713,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727713,2026-08-06T06:15:15.500993+00:00
3727713,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727713,2026-08-06T06:15:15.500993+00:00
3727710,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3727710,2026-08-06T06:15:15.512835+00:00
3727710,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727710,2026-08-06T06:15:15.512835+00:00
3727716,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/3727716,2026-08-06T06:15:15.693504+00:00
1969719,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1969719,2026-08-06T06:15:16.167774+00:00
3727720,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3727720,2026-08-06T06:15:16.704899+00:00
3727720,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727720,2026-08-06T06:15:16.704899+00:00
3727725,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3727725,2026-08-06T06:15:16.713403+00:00
3727721,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727721,2026-08-06T06:15:16.779220+00:00
3727721,field_delegate,,"MOLINERO DIAZ, VICTOR IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/3727721,2026-08-06T06:15:16.779220+00:00
3727718,referee,5307553,"ONTAÑON DEL RIO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3727718,2026-08-06T06:15:16.851447+00:00
3727718,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3727718,2026-08-06T06:15:16.851447+00:00
1969723,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1969723,2026-08-06T06:15:16.890963+00:00
3727724,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3727724,2026-08-06T06:15:16.896796+00:00
1969722,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1969722,2026-08-06T06:15:17.005785+00:00
1969722,field_delegate,,"BAEZA ROSADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1969722,2026-08-06T06:15:17.005785+00:00
1969728,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969728,2026-08-06T06:15:17.197357+00:00
3727731,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727731,2026-08-06T06:15:17.561119+00:00
3727731,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3727731,2026-08-06T06:15:17.561119+00:00
3727733,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3727733,2026-08-06T06:15:18.038216+00:00
3727733,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727733,2026-08-06T06:15:18.038216+00:00
3727732,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/3727732,2026-08-06T06:15:18.196624+00:00
3727732,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727732,2026-08-06T06:15:18.196624+00:00
1969729,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1969729,2026-08-06T06:15:18.206897+00:00
1969729,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969729,2026-08-06T06:15:18.206897+00:00
3727727,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3727727,2026-08-06T06:15:18.211510+00:00
3727727,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727727,2026-08-06T06:15:18.211510+00:00
3727726,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727726,2026-08-06T06:15:18.216351+00:00
3727726,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3727726,2026-08-06T06:15:18.216351+00:00
3727730,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727730,2026-08-06T06:15:18.353728+00:00
3727730,field_delegate,,"RAMIREZ GUTIERREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/3727730,2026-08-06T06:15:18.353728+00:00
3727738,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3727738,2026-08-06T06:15:18.534437+00:00
3727736,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727736,2026-08-06T06:15:18.896855+00:00
3727736,field_delegate,,"MOLINERO DIAZ, VICTOR IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/3727736,2026-08-06T06:15:18.896855+00:00
3727734,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/3727734,2026-08-06T06:15:19.241122+00:00
3727734,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727734,2026-08-06T06:15:19.241122+00:00
1969737,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969737,2026-08-06T06:15:19.256427+00:00
1969737,field_delegate,,"BIYOGO SENOKO, TOMAS EFRAIN",delegado_campo,https://www.rffm.es/acta-partido/1969737,2026-08-06T06:15:19.256427+00:00
3727739,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727739,2026-08-06T06:15:19.266496+00:00
3727735,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/3727735,2026-08-06T06:15:19.430192+00:00
3727735,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727735,2026-08-06T06:15:19.430192+00:00
1969745,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1969745,2026-08-06T06:15:20.011238+00:00
1969745,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969745,2026-08-06T06:15:20.011238+00:00
3727740,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3727740,2026-08-06T06:15:20.064113+00:00
3727740,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727740,2026-08-06T06:15:20.064113+00:00
3727741,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3727741,2026-08-06T06:15:20.153262+00:00
3727749,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727749,2026-08-06T06:15:20.259535+00:00
3727749,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/3727749,2026-08-06T06:15:20.259535+00:00
1969746,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1969746,2026-08-06T06:15:20.261830+00:00
1969746,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969746,2026-08-06T06:15:20.261830+00:00
3727744,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/3727744,2026-08-06T06:15:20.296880+00:00
3727748,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/3727748,2026-08-06T06:15:20.437650+00:00
3727743,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3727743,2026-08-06T06:15:20.474735+00:00
3727743,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/3727743,2026-08-06T06:15:20.474735+00:00
1969742,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1969742,2026-08-06T06:15:20.533285+00:00
1969742,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1969742,2026-08-06T06:15:20.533285+00:00
1969752,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1969752,2026-08-06T06:15:20.632376+00:00
1969752,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969752,2026-08-06T06:15:20.632376+00:00
3727747,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727747,2026-08-06T06:15:20.936278+00:00
3727747,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727747,2026-08-06T06:15:20.936278+00:00
3727757,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3727757,2026-08-06T06:15:21.408284+00:00
3727757,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727757,2026-08-06T06:15:21.408284+00:00
1969753,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1969753,2026-08-06T06:15:21.498965+00:00
1969753,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969753,2026-08-06T06:15:21.498965+00:00
3727755,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727755,2026-08-06T06:15:21.580222+00:00
3727755,field_delegate,,"FERNANDEZ PANIZO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/3727755,2026-08-06T06:15:21.580222+00:00
3727754,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3727754,2026-08-06T06:15:21.588593+00:00
3727754,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/3727754,2026-08-06T06:15:21.588593+00:00
1969756,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1969756,2026-08-06T06:15:21.746344+00:00
1969756,field_delegate,,"GARCIA PASTOR, ALEX",delegado_campo,https://www.rffm.es/acta-partido/1969756,2026-08-06T06:15:21.746344+00:00
3727750,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3727750,2026-08-06T06:15:21.750925+00:00
3727751,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3727751,2026-08-06T06:15:21.812806+00:00
3727751,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3727751,2026-08-06T06:15:21.812806+00:00
3727758,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3727758,2026-08-06T06:15:22.194205+00:00
3727758,field_delegate,,"BRIS HERNANDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3727758,2026-08-06T06:15:22.194205+00:00
1969764,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1969764,2026-08-06T06:15:22.434618+00:00
1969763,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1969763,2026-08-06T06:15:22.783580+00:00
3727762,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3727762,2026-08-06T06:15:22.836008+00:00
3727760,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/3727760,2026-08-06T06:15:22.844999+00:00
3727760,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/3727760,2026-08-06T06:15:22.844999+00:00
3727761,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3727761,2026-08-06T06:15:22.847448+00:00
3727761,field_delegate,,"NAVARRO BARQUERO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/3727761,2026-08-06T06:15:22.847448+00:00
1969768,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1969768,2026-08-06T06:15:23.439879+00:00
1969768,field_delegate,,"ALONSO RAMIREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1969768,2026-08-06T06:15:23.439879+00:00
1719639,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1719639,2026-08-06T06:15:23.444898+00:00
1719639,field_delegate,,"NOVOA MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1719639,2026-08-06T06:15:23.444898+00:00
1969767,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1969767,2026-08-06T06:15:23.467427+00:00
1969767,field_delegate,,"SEGURA BERMEJO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1969767,2026-08-06T06:15:23.467427+00:00
