match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5087588,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087588,2026-08-06T02:55:16.040673+00:00
5087588,field_delegate,,"SAINZ SIMON, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087588,2026-08-06T02:55:16.040673+00:00
5087587,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087587,2026-08-06T02:55:16.256280+00:00
5087587,field_delegate,,"SANTOS FERNÁNDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5087587,2026-08-06T02:55:16.256280+00:00
5087595,referee,1940382,"BENITEZ VEGA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5087595,2026-08-06T02:55:16.399264+00:00
5087593,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087593,2026-08-06T02:55:16.460140+00:00
5087593,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5087593,2026-08-06T02:55:16.460140+00:00
5087596,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087596,2026-08-06T02:55:16.513982+00:00
5087594,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087594,2026-08-06T02:55:16.659633+00:00
5087599,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087599,2026-08-06T02:55:16.670578+00:00
5087600,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5087600,2026-08-06T02:55:16.758138+00:00
5087592,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5087592,2026-08-06T02:55:16.821655+00:00
5087592,field_delegate,,"APARICIO LOPEZ, IRENE",delegado_campo,https://www.rffm.es/acta-partido/5087592,2026-08-06T02:55:16.821655+00:00
5087597,referee,1940382,"BENITEZ VEGA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5087597,2026-08-06T02:55:17.002916+00:00
5087605,referee,1925155,"BENEDICTO GARCÍA, TOMÁS",Arbitro principal,https://www.rffm.es/acta-partido/5087605,2026-08-06T02:55:17.613614+00:00
5087605,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5087605,2026-08-06T02:55:17.613614+00:00
5087602,referee,1925155,"BENEDICTO GARCÍA, TOMÁS",Arbitro principal,https://www.rffm.es/acta-partido/5087602,2026-08-06T02:55:17.722721+00:00
5087601,referee,1925155,"BENEDICTO GARCÍA, TOMÁS",Arbitro principal,https://www.rffm.es/acta-partido/5087601,2026-08-06T02:55:17.805945+00:00
5087601,field_delegate,,"GOMEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087601,2026-08-06T02:55:17.805945+00:00
5087603,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5087603,2026-08-06T02:55:17.811169+00:00
5087606,referee,100246900,"DÍEZ BENLLOCH, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087606,2026-08-06T02:55:17.848718+00:00
5087607,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5087607,2026-08-06T02:55:17.954248+00:00
5087608,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5087608,2026-08-06T02:55:18.051338+00:00
5087610,referee,100246900,"DÍEZ BENLLOCH, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087610,2026-08-06T02:55:18.221040+00:00
5087609,referee,100246900,"DÍEZ BENLLOCH, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087609,2026-08-06T02:55:18.926667+00:00
5087609,field_delegate,,"CASADO CABRERA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087609,2026-08-06T02:55:18.926667+00:00
5087612,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087612,2026-08-06T02:55:18.931117+00:00
5087614,referee,100247088,"FERNANDEZ APARICIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087614,2026-08-06T02:55:19.070154+00:00
5087614,field_delegate,,"GOMEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087614,2026-08-06T02:55:19.070154+00:00
5087613,referee,100247088,"FERNANDEZ APARICIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087613,2026-08-06T02:55:19.085462+00:00
5087613,field_delegate,,"PEREZ CARRASCOSA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5087613,2026-08-06T02:55:19.085462+00:00
5087615,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087615,2026-08-06T02:55:19.102507+00:00
5087619,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087619,2026-08-06T02:55:19.354925+00:00
5087620,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087620,2026-08-06T02:55:19.495162+00:00
5087620,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087620,2026-08-06T02:55:19.495162+00:00
5087616,referee,100247088,"FERNANDEZ APARICIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087616,2026-08-06T02:55:19.497471+00:00
5087616,field_delegate,,"COFRE DIEGO, RENE PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5087616,2026-08-06T02:55:19.497471+00:00
5087618,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087618,2026-08-06T02:55:20.298974+00:00
5087622,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087622,2026-08-06T02:55:20.431631+00:00
5087621,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087621,2026-08-06T02:55:20.439952+00:00
5087626,referee,100246149,"ANTÓN CABELLO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087626,2026-08-06T02:55:20.470188+00:00
5087626,field_delegate,,"PEREZ CARRASCOSA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5087626,2026-08-06T02:55:20.470188+00:00
5087624,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087624,2026-08-06T02:55:20.500266+00:00
5087629,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087629,2026-08-06T02:55:20.637447+00:00
5087629,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5087629,2026-08-06T02:55:20.637447+00:00
5087625,referee,100246149,"ANTÓN CABELLO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087625,2026-08-06T02:55:20.712695+00:00
5087625,field_delegate,,"GARCIA JIMENEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5087625,2026-08-06T02:55:20.712695+00:00
5087627,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087627,2026-08-06T02:55:20.732867+00:00
5087633,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087633,2026-08-06T02:55:21.433946+00:00
5087633,field_delegate,,"APARICIO LOPEZ, IRENE",delegado_campo,https://www.rffm.es/acta-partido/5087633,2026-08-06T02:55:21.433946+00:00
5087630,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087630,2026-08-06T02:55:21.438269+00:00
5087631,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087631,2026-08-06T02:55:21.545918+00:00
5087631,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087631,2026-08-06T02:55:21.545918+00:00
5087632,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087632,2026-08-06T02:55:21.551495+00:00
5087635,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087635,2026-08-06T02:55:21.596002+00:00
5087637,referee,1940382,"BENITEZ VEGA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5087637,2026-08-06T02:55:21.684757+00:00
5087640,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087640,2026-08-06T02:55:21.825521+00:00
5087636,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087636,2026-08-06T02:55:21.932586+00:00
5087641,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/5087641,2026-08-06T02:55:22.651593+00:00
5087641,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5087641,2026-08-06T02:55:22.651593+00:00
5087638,referee,1940382,"BENITEZ VEGA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5087638,2026-08-06T02:55:22.729472+00:00
5087644,referee,100246489,"CASERO ÁLVAREZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5087644,2026-08-06T02:55:22.845707+00:00
5087646,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087646,2026-08-06T02:55:22.852431+00:00
5087642,referee,100246489,"CASERO ÁLVAREZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5087642,2026-08-06T02:55:22.855122+00:00
5087642,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/5087642,2026-08-06T02:55:22.855122+00:00
5087643,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087643,2026-08-06T02:55:22.896825+00:00
5087647,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087647,2026-08-06T02:55:23.080804+00:00
5087652,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087652,2026-08-06T02:55:23.180532+00:00
5087653,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087653,2026-08-06T02:55:23.993887+00:00
5087648,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087648,2026-08-06T02:55:24.080893+00:00
5087651,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087651,2026-08-06T02:55:24.085889+00:00
5087649,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5087649,2026-08-06T02:55:24.090266+00:00
5087456,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087456,2026-08-06T02:55:24.168268+00:00
5087456,field_delegate,,"REDONDO TORRES, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5087456,2026-08-06T02:55:24.168268+00:00
5087457,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5087457,2026-08-06T02:55:24.339853+00:00
5087457,field_delegate,,"CALVO GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087457,2026-08-06T02:55:24.339853+00:00
5087459,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5087459,2026-08-06T02:55:24.344363+00:00
5087460,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087460,2026-08-06T02:55:24.481082+00:00
5087460,field_delegate,,"GARCIA LLORENTE, MARIA SANDRA",delegado_campo,https://www.rffm.es/acta-partido/5087460,2026-08-06T02:55:24.481082+00:00
5087461,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5087461,2026-08-06T02:55:25.115182+00:00
5087458,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087458,2026-08-06T02:55:25.160124+00:00
5087458,field_delegate,,"BURGOS SANTOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5087458,2026-08-06T02:55:25.160124+00:00
5087466,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087466,2026-08-06T02:55:25.272422+00:00
5087466,field_delegate,,"RODRIGUEZ LARA, JOSE JAIME",delegado_campo,https://www.rffm.es/acta-partido/5087466,2026-08-06T02:55:25.272422+00:00
5087465,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087465,2026-08-06T02:55:25.342519+00:00
5087462,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087462,2026-08-06T02:55:25.359085+00:00
5087462,field_delegate,,"COGOLLUDO PLAZA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5087462,2026-08-06T02:55:25.359085+00:00
5087463,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087463,2026-08-06T02:55:25.394604+00:00
5087464,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087464,2026-08-06T02:55:25.537803+00:00
5087464,field_delegate,,"JUAREZ BORREDA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5087464,2026-08-06T02:55:25.537803+00:00
5087467,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087467,2026-08-06T02:55:25.681520+00:00
5087470,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5087470,2026-08-06T02:55:26.696347+00:00
5087470,field_delegate,,"CALVO GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087470,2026-08-06T02:55:26.696347+00:00
5087471,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5087471,2026-08-06T02:55:26.716853+00:00
5087471,field_delegate,,"BURGOS SANTOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5087471,2026-08-06T02:55:26.716853+00:00
5087469,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087469,2026-08-06T02:55:26.745784+00:00
5087469,field_delegate,,"REDONDO TORRES, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5087469,2026-08-06T02:55:26.745784+00:00
5087468,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5087468,2026-08-06T02:55:26.762602+00:00
5087472,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5087472,2026-08-06T02:55:26.794523+00:00
5087474,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5087474,2026-08-06T02:55:26.825232+00:00
5087473,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087473,2026-08-06T02:55:26.943177+00:00
5087475,referee,100247480,"GONZALEZ CASERO, JOSE CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087475,2026-08-06T02:55:26.980307+00:00
5087475,field_delegate,,"MATILLA GARCIA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5087475,2026-08-06T02:55:26.980307+00:00
5087480,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087480,2026-08-06T02:55:27.693883+00:00
5087482,referee,100247468,"FRIEYRO GONZALEZ, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/5087482,2026-08-06T02:55:27.698642+00:00
5087482,field_delegate,,"REDONDO TORRES, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5087482,2026-08-06T02:55:27.698642+00:00
5087479,referee,100247480,"GONZALEZ CASERO, JOSE CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087479,2026-08-06T02:55:27.888803+00:00
5087478,referee,100248405,"PRADO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087478,2026-08-06T02:55:27.894643+00:00
5087476,referee,100248405,"PRADO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087476,2026-08-06T02:55:27.915496+00:00
5087477,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro principal,https://www.rffm.es/acta-partido/5087477,2026-08-06T02:55:27.921403+00:00
5087483,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087483,2026-08-06T02:55:28.128154+00:00
5087483,field_delegate,,"CALVO BARBADO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5087483,2026-08-06T02:55:28.128154+00:00
5087484,referee,100247468,"FRIEYRO GONZALEZ, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/5087484,2026-08-06T02:55:28.182296+00:00
5087485,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087485,2026-08-06T02:55:28.886289+00:00
5087481,referee,100247468,"FRIEYRO GONZALEZ, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/5087481,2026-08-06T02:55:28.935286+00:00
5087487,referee,100248405,"PRADO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087487,2026-08-06T02:55:29.048369+00:00
5087486,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087486,2026-08-06T02:55:29.069030+00:00
5087486,field_delegate,,"ROMERA AGUADO, IKER",delegado_campo,https://www.rffm.es/acta-partido/5087486,2026-08-06T02:55:29.069030+00:00
5087490,referee,100248405,"PRADO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087490,2026-08-06T02:55:29.083848+00:00
5087488,referee,100248403,"PRADO FERNANDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087488,2026-08-06T02:55:29.176456+00:00
5087489,referee,100248403,"PRADO FERNANDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087489,2026-08-06T02:55:29.287657+00:00
5087491,referee,100247658,"ILBAN , DENIS VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/5087491,2026-08-06T02:55:29.425008+00:00
5087492,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087492,2026-08-06T02:55:30.142936+00:00
5087495,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087495,2026-08-06T02:55:30.148278+00:00
5087496,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087496,2026-08-06T02:55:30.315206+00:00
5087496,field_delegate,,"CALVO GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087496,2026-08-06T02:55:30.315206+00:00
5087493,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087493,2026-08-06T02:55:30.358463+00:00
5087494,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087494,2026-08-06T02:55:30.362709+00:00
5087497,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087497,2026-08-06T02:55:30.486598+00:00
5087503,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087503,2026-08-06T02:55:30.699114+00:00
5087503,field_delegate,,"BURGOS SANTOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5087503,2026-08-06T02:55:30.699114+00:00
5087501,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087501,2026-08-06T02:55:30.885414+00:00
5087500,referee,100247289,"GAL MENÉNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5087500,2026-08-06T02:55:31.415236+00:00
5087502,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087502,2026-08-06T02:55:31.433266+00:00
5087505,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087505,2026-08-06T02:55:31.564224+00:00
5087498,referee,100248999,"SÁNCHEZ GONZÁLEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5087498,2026-08-06T02:55:31.624933+00:00
5087499,referee,100247289,"GAL MENÉNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5087499,2026-08-06T02:55:31.629237+00:00
5087508,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087508,2026-08-06T02:55:31.679949+00:00
5087508,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5087508,2026-08-06T02:55:31.679949+00:00
5087509,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087509,2026-08-06T02:55:31.846649+00:00
5087504,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087504,2026-08-06T02:55:31.919701+00:00
5087506,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5087506,2026-08-06T02:55:32.619238+00:00
5087507,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087507,2026-08-06T02:55:32.687897+00:00
5087513,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087513,2026-08-06T02:55:32.817365+00:00
5087514,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087514,2026-08-06T02:55:32.822038+00:00
5087514,field_delegate,,"BURGOS SANTOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5087514,2026-08-06T02:55:32.822038+00:00
5087515,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087515,2026-08-06T02:55:32.967995+00:00
5087510,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087510,2026-08-06T02:55:32.979144+00:00
5087511,referee,100248399,"PALAU VALENCIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087511,2026-08-06T02:55:33.030941+00:00
5087512,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087512,2026-08-06T02:55:33.196101+00:00
5087516,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087516,2026-08-06T02:55:33.958843+00:00
5087517,referee,100247480,"GONZALEZ CASERO, JOSE CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087517,2026-08-06T02:55:34.161804+00:00
5087518,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087518,2026-08-06T02:55:34.165962+00:00
5087518,field_delegate,,"SAIZ PASCUAL, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5087518,2026-08-06T02:55:34.165962+00:00
5087521,referee,100247480,"GONZALEZ CASERO, JOSE CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087521,2026-08-06T02:55:34.172326+00:00
5087521,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5087521,2026-08-06T02:55:34.172326+00:00
5087520,referee,100247480,"GONZALEZ CASERO, JOSE CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5087520,2026-08-06T02:55:34.177003+00:00
5087654,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087654,2026-08-06T02:55:34.499202+00:00
5087655,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/5087655,2026-08-06T02:55:34.540281+00:00
5087655,field_delegate,,"GARCIA LOPEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5087655,2026-08-06T02:55:34.540281+00:00
5087519,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5087519,2026-08-06T02:55:34.803323+00:00
5087519,field_delegate,,"RAYO IBAÑEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087519,2026-08-06T02:55:34.803323+00:00
5087656,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087656,2026-08-06T02:55:35.140149+00:00
5087661,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087661,2026-08-06T02:55:35.441042+00:00
5087664,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087664,2026-08-06T02:55:35.547838+00:00
5087657,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/5087657,2026-08-06T02:55:35.587601+00:00
5091932,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5091932,2026-08-06T02:55:35.598067+00:00
5087660,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087660,2026-08-06T02:55:35.624495+00:00
5091927,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5091927,2026-08-06T02:55:35.717873+00:00
5087658,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087658,2026-08-06T02:55:35.718744+00:00
5087662,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5087662,2026-08-06T02:55:36.420995+00:00
5087662,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5087662,2026-08-06T02:55:36.420995+00:00
5087668,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087668,2026-08-06T02:55:36.499541+00:00
5087671,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087671,2026-08-06T02:55:36.619589+00:00
5087666,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5087666,2026-08-06T02:55:36.625211+00:00
