match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
2000167,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro principal,https://www.rffm.es/acta-partido/2000167,2026-08-06T03:26:41.341230+00:00
2000173,referee,100248377,"PEREZ GOMEZ, JOSE DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000173,2026-08-06T03:26:41.725849+00:00
2000170,referee,100248377,"PEREZ GOMEZ, JOSE DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000170,2026-08-06T03:26:42.105128+00:00
2000170,field_delegate,,"BAIDEZ CORCOLES, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/2000170,2026-08-06T03:26:42.105128+00:00
2000175,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000175,2026-08-06T03:26:42.118439+00:00
2000171,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000171,2026-08-06T03:26:42.328823+00:00
2000176,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/2000176,2026-08-06T03:26:42.333563+00:00
2000178,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000178,2026-08-06T03:26:42.380737+00:00
2000178,field_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/2000178,2026-08-06T03:26:42.380737+00:00
2000179,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000179,2026-08-06T03:26:42.491717+00:00
2000172,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000172,2026-08-06T03:26:42.633974+00:00
2000177,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000177,2026-08-06T03:26:42.638921+00:00
2000180,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000180,2026-08-06T03:26:43.360030+00:00
2000181,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000181,2026-08-06T03:26:43.409675+00:00
2000184,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/2000184,2026-08-06T03:26:43.851117+00:00
2000183,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/2000183,2026-08-06T03:26:43.910306+00:00
2000183,field_delegate,,"APARICIO PACHECO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/2000183,2026-08-06T03:26:43.910306+00:00
2000185,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/2000185,2026-08-06T03:26:44.024519+00:00
2000185,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000185,2026-08-06T03:26:44.024519+00:00
2000186,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/2000186,2026-08-06T03:26:44.029624+00:00
2000187,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/2000187,2026-08-06T03:26:44.089261+00:00
2000187,field_delegate,,"DOMINGUEZ SANTALLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/2000187,2026-08-06T03:26:44.089261+00:00
2000188,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/2000188,2026-08-06T03:26:44.173155+00:00
2000194,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000194,2026-08-06T03:26:44.564494+00:00
2000192,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000192,2026-08-06T03:26:44.622157+00:00
2000193,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000193,2026-08-06T03:26:44.738076+00:00
2000191,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000191,2026-08-06T03:26:44.744552+00:00
2000195,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000195,2026-08-06T03:26:45.154586+00:00
2000196,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000196,2026-08-06T03:26:45.244455+00:00
2000200,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/2000200,2026-08-06T03:26:45.280786+00:00
2000200,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000200,2026-08-06T03:26:45.280786+00:00
2000197,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000197,2026-08-06T03:26:45.378099+00:00
2000198,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000198,2026-08-06T03:26:45.950853+00:00
2000199,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000199,2026-08-06T03:26:46.159083+00:00
2000201,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000201,2026-08-06T03:26:46.159679+00:00
2000202,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/2000202,2026-08-06T03:26:46.163256+00:00
2000202,field_delegate,,"DOMINGUEZ SANTALLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/2000202,2026-08-06T03:26:46.163256+00:00
2000205,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000205,2026-08-06T03:26:46.327927+00:00
2000210,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/2000210,2026-08-06T03:26:46.351893+00:00
2000210,field_delegate,,"BERENGUER FENTE, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000210,2026-08-06T03:26:46.351893+00:00
2000207,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/2000207,2026-08-06T03:26:46.364064+00:00
2000206,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/2000206,2026-08-06T03:26:46.796563+00:00
2000206,field_delegate,,"CLEMENTE CALONGE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/2000206,2026-08-06T03:26:46.796563+00:00
2000208,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/2000208,2026-08-06T03:26:47.195290+00:00
2000208,field_delegate,,"CURIEL LUCAS, AINHOA",delegado_campo,https://www.rffm.es/acta-partido/2000208,2026-08-06T03:26:47.195290+00:00
5111094,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5111094,2026-08-06T03:26:47.386206+00:00
2000215,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000215,2026-08-06T03:26:47.496003+00:00
2000215,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000215,2026-08-06T03:26:47.496003+00:00
2000212,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000212,2026-08-06T03:26:47.496650+00:00
2000213,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000213,2026-08-06T03:26:47.545441+00:00
2000214,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000214,2026-08-06T03:26:47.550512+00:00
2000216,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000216,2026-08-06T03:26:47.680075+00:00
2000211,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/2000211,2026-08-06T03:26:47.682538+00:00
2000211,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/2000211,2026-08-06T03:26:47.682538+00:00
2000220,referee,100226085,"ARROYO CANTERA, MANUEL JESUS",Arbitro principal,https://www.rffm.es/acta-partido/2000220,2026-08-06T03:26:48.323872+00:00
2000224,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/2000224,2026-08-06T03:26:48.384056+00:00
2000224,field_delegate,,"CRESPO CUEVAS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/2000224,2026-08-06T03:26:48.384056+00:00
2000219,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000219,2026-08-06T03:26:48.468581+00:00
2000223,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000223,2026-08-06T03:26:48.513054+00:00
2000221,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000221,2026-08-06T03:26:48.533318+00:00
2000221,field_delegate,,"GONZÁLEZ MOLINA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/2000221,2026-08-06T03:26:48.533318+00:00
2000222,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000222,2026-08-06T03:26:48.655488+00:00
2000227,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/2000227,2026-08-06T03:26:49.121667+00:00
2000227,field_delegate,,"DIAZ MAROTO PEREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/2000227,2026-08-06T03:26:49.121667+00:00
2000230,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/2000230,2026-08-06T03:26:49.216001+00:00
2000230,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000230,2026-08-06T03:26:49.216001+00:00
2000225,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000225,2026-08-06T03:26:49.616577+00:00
2000225,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000225,2026-08-06T03:26:49.616577+00:00
2000226,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000226,2026-08-06T03:26:49.659113+00:00
2000226,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/2000226,2026-08-06T03:26:49.659113+00:00
2000229,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000229,2026-08-06T03:26:49.732076+00:00
2000229,field_delegate,,"BLASCO SEIJO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/2000229,2026-08-06T03:26:49.732076+00:00
2000238,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/2000238,2026-08-06T03:26:49.794525+00:00
2000228,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000228,2026-08-06T03:26:49.881143+00:00
2000235,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/2000235,2026-08-06T03:26:50.128267+00:00
2000234,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/2000234,2026-08-06T03:26:50.275718+00:00
2000233,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/2000233,2026-08-06T03:26:50.291335+00:00
2000237,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/2000237,2026-08-06T03:26:51.071099+00:00
2000243,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/2000243,2026-08-06T03:26:51.455492+00:00
2000239,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/2000239,2026-08-06T03:26:51.464969+00:00
2000241,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/2000241,2026-08-06T03:26:51.498977+00:00
2000241,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/2000241,2026-08-06T03:26:51.498977+00:00
2000240,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/2000240,2026-08-06T03:26:51.553239+00:00
2000240,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000240,2026-08-06T03:26:51.553239+00:00
2000242,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/2000242,2026-08-06T03:26:51.704554+00:00
2000236,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/2000236,2026-08-06T03:26:51.738089+00:00
2000248,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000248,2026-08-06T03:26:53.007193+00:00
2000250,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000250,2026-08-06T03:26:53.018358+00:00
2000250,field_delegate,,"DOMINGUEZ SANTALLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/2000250,2026-08-06T03:26:53.018358+00:00
2000256,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/2000256,2026-08-06T03:26:53.030495+00:00
2000256,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/2000256,2026-08-06T03:26:53.030495+00:00
2000251,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000251,2026-08-06T03:26:53.043471+00:00
2000244,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000244,2026-08-06T03:26:53.047196+00:00
2000252,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/2000252,2026-08-06T03:26:53.057292+00:00
2000247,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000247,2026-08-06T03:26:53.058764+00:00
2000249,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000249,2026-08-06T03:26:53.059619+00:00
2000254,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000254,2026-08-06T03:26:53.904319+00:00
2000255,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000255,2026-08-06T03:26:53.982288+00:00
2000258,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/2000258,2026-08-06T03:26:53.982903+00:00
2000261,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000261,2026-08-06T03:26:53.995900+00:00
2000265,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000265,2026-08-06T03:26:54.030778+00:00
2000263,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/2000263,2026-08-06T03:26:54.033582+00:00
2000263,field_delegate,,"DOMINGUEZ SANTALLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/2000263,2026-08-06T03:26:54.033582+00:00
2000257,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000257,2026-08-06T03:26:54.056253+00:00
2000257,field_delegate,,"DIAZ MAROTO PEREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/2000257,2026-08-06T03:26:54.056253+00:00
2000253,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000253,2026-08-06T03:26:54.061235+00:00
2000264,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000264,2026-08-06T03:26:54.722693+00:00
2000269,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000269,2026-08-06T03:26:55.166331+00:00
2000271,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000271,2026-08-06T03:26:55.215352+00:00
2000271,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/2000271,2026-08-06T03:26:55.215352+00:00
2000266,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000266,2026-08-06T03:26:55.470327+00:00
2000272,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000272,2026-08-06T03:26:55.483290+00:00
2000272,field_delegate,,"FABREGAS GARCIA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000272,2026-08-06T03:26:55.483290+00:00
2000270,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/2000270,2026-08-06T03:26:55.487406+00:00
2000270,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000270,2026-08-06T03:26:55.487406+00:00
2000268,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000268,2026-08-06T03:26:55.488304+00:00
2000262,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000262,2026-08-06T03:26:55.517034+00:00
2000267,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000267,2026-08-06T03:26:55.996292+00:00
2000275,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/2000275,2026-08-06T03:26:56.127457+00:00
2000275,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/2000275,2026-08-06T03:26:56.127457+00:00
2000279,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000279,2026-08-06T03:26:56.127999+00:00
2000276,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000276,2026-08-06T03:26:56.195574+00:00
2000287,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/2000287,2026-08-06T03:26:56.206907+00:00
2000277,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000277,2026-08-06T03:26:56.209827+00:00
2000274,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/2000274,2026-08-06T03:26:56.661421+00:00
2000274,field_delegate,,"DIAZ MAROTO PEREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/2000274,2026-08-06T03:26:56.661421+00:00
2000278,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/2000278,2026-08-06T03:26:57.237261+00:00
2000285,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000285,2026-08-06T03:26:57.477165+00:00
2000284,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/2000284,2026-08-06T03:26:57.523224+00:00
2000284,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/2000284,2026-08-06T03:26:57.523224+00:00
2000283,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000283,2026-08-06T03:26:57.529193+00:00
2000292,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/2000292,2026-08-06T03:26:57.568871+00:00
2000290,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000290,2026-08-06T03:26:57.622501+00:00
2000282,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000282,2026-08-06T03:26:57.625206+00:00
2000286,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/2000286,2026-08-06T03:26:57.629560+00:00
2000289,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/2000289,2026-08-06T03:26:57.826265+00:00
2000289,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/2000289,2026-08-06T03:26:57.826265+00:00
2000299,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000299,2026-08-06T03:26:58.811513+00:00
2000301,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000301,2026-08-06T03:26:58.886282+00:00
2000301,field_delegate,,"DOMINGUEZ SANTALLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/2000301,2026-08-06T03:26:58.886282+00:00
2000296,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/2000296,2026-08-06T03:26:58.954085+00:00
