run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
54d3881f73d3,2026-08-12T23:11:46.817844+00:00,fetch_page,team_ficha,438,https://www.rffm.es/fichaequipo/438,200,True,0,html_next_data,,,1.3492404790000023
54d3881f73d3,2026-08-12T23:11:46.824809+00:00,fetch_page,team_ficha,1532,https://www.rffm.es/fichaequipo/1532,200,True,0,html_next_data,,,1.43460449600002
54d3881f73d3,2026-08-12T23:11:46.831221+00:00,fetch_page,team_ficha,596,https://www.rffm.es/fichaequipo/596,200,True,0,html_next_data,,,1.2374629809999647
54d3881f73d3,2026-08-12T23:11:46.944386+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.222532627000021
54d3881f73d3,2026-08-12T23:11:47.048176+00:00,fetch_page,team_ficha,623,https://www.rffm.es/fichaequipo/623,200,True,0,html_next_data,,,1.321195107000051
54d3881f73d3,2026-08-12T23:11:47.544573+00:00,fetch_page,team_ficha,680891,https://www.rffm.es/fichaequipo/680891,200,True,0,html_next_data,,,1.3179709080000066
54d3881f73d3,2026-08-12T23:11:47.920543+00:00,fetch_page,team_ficha,46,https://www.rffm.es/fichaequipo/46,200,True,0,html_next_data,,,1.2248708390000047
54d3881f73d3,2026-08-12T23:11:47.939165+00:00,fetch_page,team_ficha,495,https://www.rffm.es/fichaequipo/495,200,True,0,html_next_data,,,0.9904864199999679
54d3881f73d3,2026-08-12T23:11:48.019883+00:00,fetch_page,team_ficha,1991,https://www.rffm.es/fichaequipo/1991,200,True,0,html_next_data,,,1.1912741419999975
54d3881f73d3,2026-08-12T23:11:48.028045+00:00,fetch_page,team_ficha,311,https://www.rffm.es/fichaequipo/311,200,True,0,html_next_data,,,1.2806800879999969
54d3881f73d3,2026-08-12T23:11:48.027153+00:00,fetch_page,team_ficha,4950039,https://www.rffm.es/fichaequipo/4950039,200,True,0,html_next_data,,,1.191711816999998
54d3881f73d3,2026-08-12T23:11:48.195082+00:00,fetch_page,team_ficha,2089,https://www.rffm.es/fichaequipo/2089,200,True,0,html_next_data,,,1.3728701350000279
54d3881f73d3,2026-08-12T23:11:48.203463+00:00,fetch_page,team_ficha,117,https://www.rffm.es/fichaequipo/117,200,True,0,html_next_data,,,1.1506421179999506
54d3881f73d3,2026-08-12T23:11:49.189172+00:00,fetch_page,team_ficha,788,https://www.rffm.es/fichaequipo/788,200,True,0,html_next_data,,,1.2642279250000001
54d3881f73d3,2026-08-12T23:11:49.215411+00:00,fetch_page,team_ficha,300607,https://www.rffm.es/fichaequipo/300607,200,True,0,html_next_data,,,1.6665396490000148
54d3881f73d3,2026-08-12T23:11:49.321687+00:00,fetch_page,team_ficha,85,https://www.rffm.es/fichaequipo/85,200,True,0,html_next_data,,,1.2843998489999535
54d3881f73d3,2026-08-12T23:11:49.336274+00:00,fetch_page,team_ficha,2472,https://www.rffm.es/fichaequipo/2472,200,True,0,html_next_data,,,1.39108564899999
54d3881f73d3,2026-08-12T23:11:49.471537+00:00,fetch_page,team_ficha,1418,https://www.rffm.es/fichaequipo/1418,200,True,0,html_next_data,,,1.2721326579999754
54d3881f73d3,2026-08-12T23:11:49.472366+00:00,fetch_page,team_ficha,2728977,https://www.rffm.es/fichaequipo/2728977,200,True,0,html_next_data,,,1.4347426040000073
54d3881f73d3,2026-08-12T23:11:49.481458+00:00,fetch_page,team_ficha,424,https://www.rffm.es/fichaequipo/424,200,True,0,html_next_data,,,1.4547781840000198
54d3881f73d3,2026-08-12T23:11:49.487085+00:00,fetch_page,team_ficha,397,https://www.rffm.es/fichaequipo/397,200,True,0,html_next_data,,,1.2791339600000242
54d3881f73d3,2026-08-12T23:11:50.037064+00:00,fetch_page,team_ficha,2977,https://www.rffm.es/fichaequipo/2977,200,True,0,html_next_data,,,0.8172513970000068
54d3881f73d3,2026-08-12T23:11:50.392502+00:00,fetch_page,team_ficha,1032104,https://www.rffm.es/fichaequipo/1032104,200,True,0,html_next_data,,,1.0521049810000136
54d3881f73d3,2026-08-12T23:11:50.673884+00:00,fetch_page,team_ficha,466770,https://www.rffm.es/fichaequipo/466770,200,True,0,html_next_data,,,1.4796463220000078
54d3881f73d3,2026-08-12T23:11:50.675223+00:00,fetch_page,team_ficha,1024,https://www.rffm.es/fichaequipo/1024,200,True,0,html_next_data,,,1.194685665999998
54d3881f73d3,2026-08-12T23:11:50.685211+00:00,fetch_page,team_ficha,846890,https://www.rffm.es/fichaequipo/846890,200,True,0,html_next_data,,,1.199322020000011
54d3881f73d3,2026-08-12T23:11:50.686669+00:00,fetch_page,team_ficha,767,https://www.rffm.es/fichaequipo/767,200,True,0,html_next_data,,,1.3601656989999924
54d3881f73d3,2026-08-12T23:11:50.697577+00:00,fetch_page,team_ficha,845,https://www.rffm.es/fichaequipo/845,200,True,0,html_next_data,,,1.2177221000000031
54d3881f73d3,2026-08-12T23:11:50.782830+00:00,fetch_page,team_ficha,1197,https://www.rffm.es/fichaequipo/1197,200,True,0,html_next_data,,,1.2915689769999972
54d3881f73d3,2026-08-12T23:11:51.327505+00:00,fetch_page,team_ficha,6826508,https://www.rffm.es/fichaequipo/6826508,200,True,0,html_next_data,,,1.2846053490000031
54d3881f73d3,2026-08-12T23:11:51.800041+00:00,fetch_page,team_ficha,300557,https://www.rffm.es/fichaequipo/300557,200,True,0,html_next_data,,,1.1050835670000083
54d3881f73d3,2026-08-12T23:11:51.806107+00:00,fetch_page,team_ficha,171,https://www.rffm.es/fichaequipo/171,200,True,0,html_next_data,,,1.4092859790000034
54d3881f73d3,2026-08-12T23:11:51.824669+00:00,fetch_page,team_ficha,1111,https://www.rffm.es/fichaequipo/1111,200,True,0,html_next_data,,,1.122843525999997
54d3881f73d3,2026-08-12T23:11:51.912515+00:00,fetch_page,team_ficha,1387,https://www.rffm.es/fichaequipo/1387,200,True,0,html_next_data,,,1.228132247000019
54d3881f73d3,2026-08-12T23:11:51.918567+00:00,fetch_page,team_ficha,783,https://www.rffm.es/fichaequipo/783,200,True,0,html_next_data,,,1.2198999289999506
54d3881f73d3,2026-08-12T23:11:51.924259+00:00,fetch_page,team_ficha,608,https://www.rffm.es/fichaequipo/608,200,True,0,html_next_data,,,1.1363633219999656
54d3881f73d3,2026-08-12T23:11:51.993988+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,1.3105682620000039
54d3881f73d3,2026-08-12T23:11:52.530041+00:00,fetch_page,team_ficha,919,https://www.rffm.es/fichaequipo/919,200,True,0,html_next_data,,,1.1973508489999745
54d3881f73d3,2026-08-12T23:11:53.042321+00:00,fetch_page,team_ficha,680170,https://www.rffm.es/fichaequipo/680170,200,True,0,html_next_data,,,1.2365715869999576
54d3881f73d3,2026-08-12T23:11:53.089200+00:00,fetch_page,team_ficha,546,https://www.rffm.es/fichaequipo/546,200,True,0,html_next_data,,,1.1715484179999862
54d3881f73d3,2026-08-12T23:11:53.094931+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,1.0958918919999974
54d3881f73d3,2026-08-12T23:11:53.138163+00:00,fetch_page,team_ficha,790,https://www.rffm.es/fichaequipo/790,200,True,0,html_next_data,,,1.2146458080000002
54d3881f73d3,2026-08-12T23:11:53.145692+00:00,fetch_page,team_ficha,334192,https://www.rffm.es/fichaequipo/334192,200,True,0,html_next_data,,,1.3355278430000226
54d3881f73d3,2026-08-12T23:11:53.185556+00:00,fetch_page,team_ficha,466658,https://www.rffm.es/fichaequipo/466658,200,True,0,html_next_data,,,1.3571227529999987
54d3881f73d3,2026-08-12T23:11:53.322592+00:00,fetch_page,team_ficha,4950067,https://www.rffm.es/fichaequipo/4950067,200,True,0,html_next_data,,,1.3938992760000133
54d3881f73d3,2026-08-12T23:11:53.799797+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,1.264881609999975
54d3881f73d3,2026-08-12T23:11:54.214433+00:00,fetch_page,team_ficha,2022,https://www.rffm.es/fichaequipo/2022,200,True,0,html_next_data,,,1.071423359999983
54d3881f73d3,2026-08-12T23:11:54.221698+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,1.0716106229999696
54d3881f73d3,2026-08-12T23:11:54.694942+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,1.5952985030000377
54d3881f73d3,2026-08-12T23:11:54.697268+00:00,fetch_page,team_ficha,1351,https://www.rffm.es/fichaequipo/1351,200,True,0,html_next_data,,,1.5071378800000161
54d3881f73d3,2026-08-12T23:11:54.759845+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.6658132719999799
54d3881f73d3,2026-08-12T23:11:54.770130+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.7227372930000229
54d3881f73d3,2026-08-12T23:11:54.803167+00:00,fetch_page,team_ficha,2856,https://www.rffm.es/fichaequipo/2856,200,True,0,html_next_data,,,1.475503888999981
54d3881f73d3,2026-08-12T23:11:55.575988+00:00,fetch_page,team_ficha,1006,https://www.rffm.es/fichaequipo/1006,200,True,0,html_next_data,,,1.3567916459999765
54d3881f73d3,2026-08-12T23:11:55.650008+00:00,fetch_page,team_ficha,1911,https://www.rffm.es/fichaequipo/1911,200,True,0,html_next_data,,,1.4221417069999802
54d3881f73d3,2026-08-12T23:11:55.712036+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,1.9074924930000066
54d3881f73d3,2026-08-12T23:11:55.815775+00:00,fetch_page,team_ficha,1953,https://www.rffm.es/fichaequipo/1953,200,True,0,html_next_data,,,1.0086426809999693
54d3881f73d3,2026-08-12T23:11:55.915415+00:00,fetch_page,team_ficha,334365,https://www.rffm.es/fichaequipo/334365,200,True,0,html_next_data,,,1.2110516920000123
54d3881f73d3,2026-08-12T23:11:55.916290+00:00,fetch_page,team_ficha,1554,https://www.rffm.es/fichaequipo/1554,200,True,0,html_next_data,,,1.1515106300000184
54d3881f73d3,2026-08-12T23:11:55.927837+00:00,fetch_page,team_ficha,334379,https://www.rffm.es/fichaequipo/334379,200,True,0,html_next_data,,,1.1529922970000257
54d3881f73d3,2026-08-12T23:11:55.946223+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.2426944160000062
54d3881f73d3,2026-08-12T23:11:56.207937+00:00,fetch_page,team_ficha,466820,https://www.rffm.es/fichaequipo/466820,200,True,0,html_next_data,,,0.4910488330000362
54d3881f73d3,2026-08-12T23:11:56.731102+00:00,fetch_page,team_ficha,846885,https://www.rffm.es/fichaequipo/846885,200,True,0,html_next_data,,,0.7993816599999946
54d3881f73d3,2026-08-12T23:11:56.741255+00:00,fetch_page,team_ficha,1395,https://www.rffm.es/fichaequipo/1395,200,True,0,html_next_data,,,1.0869887150000181
54d3881f73d3,2026-08-12T23:11:56.785432+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,0.8579343349999817
54d3881f73d3,2026-08-12T23:11:56.802460+00:00,fetch_page,team_ficha,960,https://www.rffm.es/fichaequipo/960,200,True,0,html_next_data,,,0.8513884960000269
54d3881f73d3,2026-08-12T23:11:56.803598+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.2224699169999553
54d3881f73d3,2026-08-12T23:11:56.875786+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,0.948613206999994
54d3881f73d3,2026-08-12T23:11:57.081134+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,1.2603250880000019
54d3881f73d3,2026-08-12T23:11:57.465016+00:00,fetch_page,team_ficha,2749,https://www.rffm.es/fichaequipo/2749,200,True,0,html_next_data,,,1.2523025339999663
54d3881f73d3,2026-08-12T23:11:57.783489+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,0.9642557440000132
54d3881f73d3,2026-08-12T23:11:57.902186+00:00,fetch_page,team_ficha,503,https://www.rffm.es/fichaequipo/503,200,True,0,html_next_data,,,1.0821130069999754
54d3881f73d3,2026-08-12T23:11:57.986720+00:00,fetch_page,team_ficha,1516,https://www.rffm.es/fichaequipo/1516,200,True,0,html_next_data,,,1.1957243979999816
54d3881f73d3,2026-08-12T23:11:57.985828+00:00,fetch_page,team_ficha,704,https://www.rffm.es/fichaequipo/704,200,True,0,html_next_data,,,1.105827204000036
54d3881f73d3,2026-08-12T23:11:58.035453+00:00,fetch_page,team_ficha,650,https://www.rffm.es/fichaequipo/650,200,True,0,html_next_data,,,1.2997662390000073
54d3881f73d3,2026-08-12T23:11:58.047672+00:00,fetch_page,team_ficha,3367015,https://www.rffm.es/fichaequipo/3367015,200,True,0,html_next_data,,,1.3023211189999984
54d3881f73d3,2026-08-12T23:11:58.229306+00:00,fetch_page,team_ficha,684774,https://www.rffm.es/fichaequipo/684774,200,True,0,html_next_data,,,1.1408965840000178
54d3881f73d3,2026-08-12T23:11:58.818528+00:00,fetch_page,team_ficha,1737,https://www.rffm.es/fichaequipo/1737,200,True,0,html_next_data,,,1.3260992589999887
54d3881f73d3,2026-08-12T23:11:59.313682+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.3169824500000118
54d3881f73d3,2026-08-12T23:11:59.417762+00:00,fetch_page,team_ficha,1834,https://www.rffm.es/fichaequipo/1834,200,True,0,html_next_data,,,1.183636153000009
54d3881f73d3,2026-08-12T23:11:59.499526+00:00,fetch_page,team_ficha,3195,https://www.rffm.es/fichaequipo/3195,200,True,0,html_next_data,,,1.5056400600000188
54d3881f73d3,2026-08-12T23:11:59.639770+00:00,fetch_page,team_ficha,6827065,https://www.rffm.es/fichaequipo/6827065,200,True,0,html_next_data,,,1.851327370999968
54d3881f73d3,2026-08-12T23:11:59.645764+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.6053298470000072
54d3881f73d3,2026-08-12T23:11:59.705781+00:00,fetch_page,team_ficha,2200,https://www.rffm.es/fichaequipo/2200,200,True,0,html_next_data,,,1.7990327289999755
54d3881f73d3,2026-08-12T23:12:00.057312+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.2341912650000495
54d3881f73d3,2026-08-12T23:12:00.283429+00:00,fetch_page,team_ficha,3359955,https://www.rffm.es/fichaequipo/3359955,200,True,0,html_next_data,,,2.2314039859999752
54d3881f73d3,2026-08-12T23:12:00.449788+00:00,fetch_page,team_ficha,476,https://www.rffm.es/fichaequipo/476,200,True,0,html_next_data,,,0.8047667579999711
54d3881f73d3,2026-08-12T23:12:00.625701+00:00,fetch_page,team_ficha,1004,https://www.rffm.es/fichaequipo/1004,200,True,0,html_next_data,,,0.9749164299999507
54d3881f73d3,2026-08-12T23:12:00.730224+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,1.019625308000002
54d3881f73d3,2026-08-12T23:12:00.830929+00:00,fetch_page,team_ficha,1071,https://www.rffm.es/fichaequipo/1071,200,True,0,html_next_data,,,1.5130048689999853
54d3881f73d3,2026-08-12T23:12:00.893126+00:00,fetch_page,team_ficha,356,https://www.rffm.es/fichaequipo/356,200,True,0,html_next_data,,,1.3886687169999732
54d3881f73d3,2026-08-12T23:12:00.952366+00:00,fetch_page,team_ficha,334286,https://www.rffm.es/fichaequipo/334286,200,True,0,html_next_data,,,0.6643353160000061
54d3881f73d3,2026-08-12T23:12:01.024716+00:00,fetch_page,team_ficha,2302,https://www.rffm.es/fichaequipo/2302,200,True,0,html_next_data,,,1.6020884749999595
54d3881f73d3,2026-08-12T23:12:01.271476+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.2096441620000178
54d3881f73d3,2026-08-12T23:12:01.572694+00:00,fetch_page,team_ficha,357,https://www.rffm.es/fichaequipo/357,200,True,0,html_next_data,,,1.1182829950000155
54d3881f73d3,2026-08-12T23:12:01.643346+00:00,fetch_page,team_ficha,466823,https://www.rffm.es/fichaequipo/466823,200,True,0,html_next_data,,,0.908168073000013
54d3881f73d3,2026-08-12T23:12:01.697545+00:00,fetch_page,team_ficha,466877,https://www.rffm.es/fichaequipo/466877,200,True,0,html_next_data,,,1.067326277999996
54d3881f73d3,2026-08-12T23:12:01.742806+00:00,fetch_page,team_ficha,300530,https://www.rffm.es/fichaequipo/300530,200,True,0,html_next_data,,,0.84480413
54d3881f73d3,2026-08-12T23:12:01.831549+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,0.9964146309999933
54d3881f73d3,2026-08-12T23:12:02.139842+00:00,fetch_page,team_ficha,334390,https://www.rffm.es/fichaequipo/334390,200,True,0,html_next_data,,,1.1079140570000163
54d3881f73d3,2026-08-12T23:12:02.605168+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,1.3296813689999567
54d3881f73d3,2026-08-12T23:12:02.767889+00:00,fetch_page,team_ficha,2890,https://www.rffm.es/fichaequipo/2890,200,True,0,html_next_data,,,1.8114019509999935
54d3881f73d3,2026-08-12T23:12:02.986452+00:00,fetch_page,team_ficha,1162,https://www.rffm.es/fichaequipo/1162,200,True,0,html_next_data,,,1.2838779080000222
54d3881f73d3,2026-08-12T23:12:03.139046+00:00,fetch_page,team_ficha,3349086,https://www.rffm.es/fichaequipo/3349086,200,True,0,html_next_data,,,1.5612927139999897
54d3881f73d3,2026-08-12T23:12:03.203394+00:00,fetch_page,team_ficha,2276816,https://www.rffm.es/fichaequipo/2276816,200,True,0,html_next_data,,,1.4561929619999887
54d3881f73d3,2026-08-12T23:12:03.210086+00:00,fetch_page,team_ficha,254,https://www.rffm.es/fichaequipo/254,200,True,0,html_next_data,,,1.5611693490000107
54d3881f73d3,2026-08-12T23:12:03.327722+00:00,fetch_page,team_ficha,2810,https://www.rffm.es/fichaequipo/2810,200,True,0,html_next_data,,,1.491923098999962
54d3881f73d3,2026-08-12T23:12:03.344875+00:00,fetch_page,team_ficha,1311,https://www.rffm.es/fichaequipo/1311,200,True,0,html_next_data,,,1.2006139940000367
54d3881f73d3,2026-08-12T23:12:03.425041+00:00,fetch_page,team_ficha,334395,https://www.rffm.es/fichaequipo/334395,200,True,0,html_next_data,,,0.6528134389999991
54d3881f73d3,2026-08-12T23:12:04.028305+00:00,fetch_page,team_ficha,1074,https://www.rffm.es/fichaequipo/1074,200,True,0,html_next_data,,,1.4189486399999964
54d3881f73d3,2026-08-12T23:12:04.213772+00:00,fetch_page,team_ficha,386,https://www.rffm.es/fichaequipo/386,200,True,0,html_next_data,,,0.9998081520000142
54d3881f73d3,2026-08-12T23:12:04.341516+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,1.19790390899999
54d3881f73d3,2026-08-12T23:12:04.421332+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.4300400449999984
54d3881f73d3,2026-08-12T23:12:04.494863+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.2862178929999573
54d3881f73d3,2026-08-12T23:12:04.494167+00:00,fetch_page,team_ficha,908,https://www.rffm.es/fichaequipo/908,200,True,0,html_next_data,,,1.162056998999958
54d3881f73d3,2026-08-12T23:12:04.677084+00:00,fetch_page,team_ficha,1707,https://www.rffm.es/fichaequipo/1707,200,True,0,html_next_data,,,1.327084603000003
54d3881f73d3,2026-08-12T23:12:04.732147+00:00,fetch_page,team_ficha,4950080,https://www.rffm.es/fichaequipo/4950080,200,True,0,html_next_data,,,1.302521157000001
54d3881f73d3,2026-08-12T23:12:05.052867+00:00,fetch_page,team_ficha,520178,https://www.rffm.es/fichaequipo/520178,200,True,0,html_next_data,,,1.0201554300000453
54d3881f73d3,2026-08-12T23:12:05.373139+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,1.0269711770000072
54d3881f73d3,2026-08-12T23:12:05.566349+00:00,fetch_page,team_ficha,1468,https://www.rffm.es/fichaequipo/1468,200,True,0,html_next_data,,,1.0638174729999719
54d3881f73d3,2026-08-12T23:12:05.608732+00:00,fetch_page,team_ficha,1031768,https://www.rffm.es/fichaequipo/1031768,200,True,0,html_next_data,,,1.1034838299999592
54d3881f73d3,2026-08-12T23:12:05.797126+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.3714530650000256
54d3881f73d3,2026-08-12T23:12:05.803271+00:00,fetch_page,team_ficha,139,https://www.rffm.es/fichaequipo/139,200,True,0,html_next_data,,,1.1217418100000032
54d3881f73d3,2026-08-12T23:12:05.835990+00:00,fetch_page,team_ficha,891,https://www.rffm.es/fichaequipo/891,200,True,0,html_next_data,,,1.6174683460000097
54d3881f73d3,2026-08-12T23:12:06.018696+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.2817273769999815
