run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
17ad994d9f83,2026-08-13T06:05:30.293476+00:00,fetch_page,player_ficha,1000744,https://www.rffm.es/fichajugador/1000744?temporada=13,200,True,0,html_next_data,,,1.702324092999902
17ad994d9f83,2026-08-13T06:05:30.327876+00:00,fetch_page,player_ficha,1000806,https://www.rffm.es/fichajugador/1000806?temporada=13,200,True,0,html_next_data,,,1.6407470639999246
17ad994d9f83,2026-08-13T06:05:30.343233+00:00,fetch_page,player_ficha,1000823,https://www.rffm.es/fichajugador/1000823?temporada=13,200,True,0,html_next_data,,,1.6277629810000462
17ad994d9f83,2026-08-13T06:05:30.676113+00:00,fetch_page,player_ficha,1000995,https://www.rffm.es/fichajugador/1000995?temporada=13,200,True,0,html_next_data,,,0.6078620819999969
17ad994d9f83,2026-08-13T06:05:30.734444+00:00,fetch_page,player_ficha,1000971,https://www.rffm.es/fichajugador/1000971?temporada=13,200,True,0,html_next_data,,,0.6786796379999487
17ad994d9f83,2026-08-13T06:05:30.894225+00:00,fetch_page,player_ficha,1000972,https://www.rffm.es/fichajugador/1000972?temporada=13,200,True,0,html_next_data,,,0.8300950689999809
17ad994d9f83,2026-08-13T06:05:30.995885+00:00,fetch_page,player_ficha,1001064,https://www.rffm.es/fichajugador/1001064?temporada=13,200,True,0,html_next_data,,,0.7035425269999678
17ad994d9f83,2026-08-13T06:05:31.010677+00:00,fetch_page,player_ficha,1001017,https://www.rffm.es/fichajugador/1001017?temporada=13,200,True,0,html_next_data,,,0.8552301889999399
17ad994d9f83,2026-08-13T06:05:31.083223+00:00,fetch_page,player_ficha,1001124,https://www.rffm.es/fichajugador/1001124?temporada=13,200,True,0,html_next_data,,,0.7867414270000381
17ad994d9f83,2026-08-13T06:05:31.138156+00:00,fetch_page,player_ficha,1001143,https://www.rffm.es/fichajugador/1001143?temporada=13,200,True,0,html_next_data,,,0.807113657000059
17ad994d9f83,2026-08-13T06:05:31.226988+00:00,fetch_page,player_ficha,1001265,https://www.rffm.es/fichajugador/1001265?temporada=13,200,True,0,html_next_data,,,0.8805405309999514
17ad994d9f83,2026-08-13T06:05:31.992010+00:00,fetch_page,player_ficha,1001465,https://www.rffm.es/fichajugador/1001465?temporada=13,200,True,0,html_next_data,,,1.2545827080000436
17ad994d9f83,2026-08-13T06:05:32.006543+00:00,fetch_page,player_ficha,100147,https://www.rffm.es/fichajugador/100147?temporada=13,200,True,0,html_next_data,,,1.1086647920000132
17ad994d9f83,2026-08-13T06:05:32.053055+00:00,fetch_page,player_ficha,1001556,https://www.rffm.es/fichajugador/1001556?temporada=13,200,True,0,html_next_data,,,1.0349817919999396
17ad994d9f83,2026-08-13T06:05:32.241795+00:00,fetch_page,player_ficha,1001668,https://www.rffm.es/fichajugador/1001668?temporada=13,200,True,0,html_next_data,,,1.0116962390000026
17ad994d9f83,2026-08-13T06:05:32.250094+00:00,fetch_page,player_ficha,1001600,https://www.rffm.es/fichajugador/1001600?temporada=13,200,True,0,html_next_data,,,1.1087347890000956
17ad994d9f83,2026-08-13T06:05:32.254169+00:00,fetch_page,player_ficha,100148,https://www.rffm.es/fichajugador/100148?temporada=13,200,True,0,html_next_data,,,1.254932327000006
17ad994d9f83,2026-08-13T06:05:32.302080+00:00,fetch_page,player_ficha,1001595,https://www.rffm.es/fichajugador/1001595?temporada=13,200,True,0,html_next_data,,,1.2157500950000895
17ad994d9f83,2026-08-13T06:05:32.478996+00:00,fetch_page,player_ficha,1001407,https://www.rffm.es/fichajugador/1001407?temporada=13,200,True,0,html_next_data,,,1.7994977119999476
17ad994d9f83,2026-08-13T06:05:33.104151+00:00,fetch_page,player_ficha,1001711,https://www.rffm.es/fichajugador/1001711?temporada=13,200,True,0,html_next_data,,,1.1088526710000224
17ad994d9f83,2026-08-13T06:05:33.234448+00:00,fetch_page,player_ficha,100174,https://www.rffm.es/fichajugador/100174?temporada=13,200,True,0,html_next_data,,,1.2250555570000188
17ad994d9f83,2026-08-13T06:05:33.289742+00:00,fetch_page,player_ficha,1001959,https://www.rffm.es/fichajugador/1001959?temporada=13,200,True,0,html_next_data,,,1.2337207880000278
17ad994d9f83,2026-08-13T06:05:33.911840+00:00,fetch_page,player_ficha,1001968,https://www.rffm.es/fichajugador/1001968?temporada=13,200,True,0,html_next_data,,,1.6667166729999963
17ad994d9f83,2026-08-13T06:05:33.929499+00:00,fetch_page,player_ficha,1002074,https://www.rffm.es/fichajugador/1002074?temporada=13,200,True,0,html_next_data,,,1.447207112000001
17ad994d9f83,2026-08-13T06:05:34.105227+00:00,fetch_page,player_ficha,1001985,https://www.rffm.es/fichajugador/1001985?temporada=13,200,True,0,html_next_data,,,1.848265559999959
17ad994d9f83,2026-08-13T06:05:34.110198+00:00,fetch_page,player_ficha,1001983,https://www.rffm.es/fichajugador/1001983?temporada=13,200,True,0,html_next_data,,,1.8567103100000395
17ad994d9f83,2026-08-13T06:05:34.154451+00:00,fetch_page,player_ficha,1002059,https://www.rffm.es/fichajugador/1002059?temporada=13,200,True,0,html_next_data,,,1.8494188259999191
17ad994d9f83,2026-08-13T06:05:34.477225+00:00,fetch_page,player_ficha,100260,https://www.rffm.es/fichajugador/100260?temporada=13,200,True,0,html_next_data,,,1.2396369580000055
17ad994d9f83,2026-08-13T06:05:34.514184+00:00,fetch_page,player_ficha,1002741,https://www.rffm.es/fichajugador/1002741?temporada=13,200,True,0,html_next_data,,,1.2212125879999576
17ad994d9f83,2026-08-13T06:05:34.608196+00:00,fetch_page,player_ficha,10022674,https://www.rffm.es/fichajugador/10022674?temporada=13,200,True,0,html_next_data,,,1.5006097539999246
17ad994d9f83,2026-08-13T06:05:34.632615+00:00,fetch_page,player_ficha,1002801,https://www.rffm.es/fichajugador/1002801?temporada=13,200,True,0,html_next_data,,,0.700032217999933
17ad994d9f83,2026-08-13T06:05:34.729381+00:00,fetch_page,player_ficha,10027715,https://www.rffm.es/fichajugador/10027715?temporada=13,200,True,0,html_next_data,,,0.8141310760000806
17ad994d9f83,2026-08-13T06:05:34.820539+00:00,fetch_page,player_ficha,1002895,https://www.rffm.es/fichajugador/1002895?temporada=13,200,True,0,html_next_data,,,0.7076129179999953
17ad994d9f83,2026-08-13T06:05:34.824610+00:00,fetch_page,player_ficha,1003011,https://www.rffm.es/fichajugador/1003011?temporada=13,200,True,0,html_next_data,,,0.6670889160000115
17ad994d9f83,2026-08-13T06:05:34.851588+00:00,fetch_page,player_ficha,1002839,https://www.rffm.es/fichajugador/1002839?temporada=13,200,True,0,html_next_data,,,0.74269746199991
17ad994d9f83,2026-08-13T06:05:35.812214+00:00,fetch_page,player_ficha,1003825,https://www.rffm.es/fichajugador/1003825?temporada=13,200,True,0,html_next_data,,,1.2009246280000525
17ad994d9f83,2026-08-13T06:05:35.833729+00:00,fetch_page,player_ficha,1003766,https://www.rffm.es/fichajugador/1003766?temporada=13,200,True,0,html_next_data,,,1.3152414339999723
17ad994d9f83,2026-08-13T06:05:35.865590+00:00,fetch_page,player_ficha,1003885,https://www.rffm.es/fichajugador/1003885?temporada=13,200,True,0,html_next_data,,,1.229912585999955
17ad994d9f83,2026-08-13T06:05:35.866849+00:00,fetch_page,player_ficha,100302,https://www.rffm.es/fichajugador/100302?temporada=13,200,True,0,html_next_data,,,1.386279791999982
17ad994d9f83,2026-08-13T06:05:36.051196+00:00,fetch_page,player_ficha,1004037,https://www.rffm.es/fichajugador/1004037?temporada=13,200,True,0,html_next_data,,,1.222968389000016
17ad994d9f83,2026-08-13T06:05:36.075715+00:00,fetch_page,player_ficha,1004091,https://www.rffm.es/fichajugador/1004091?temporada=13,200,True,0,html_next_data,,,1.2211762619999718
17ad994d9f83,2026-08-13T06:05:36.113297+00:00,fetch_page,player_ficha,1004031,https://www.rffm.es/fichajugador/1004031?temporada=13,200,True,0,html_next_data,,,1.287145932000044
17ad994d9f83,2026-08-13T06:05:36.139394+00:00,fetch_page,player_ficha,1003977,https://www.rffm.es/fichajugador/1003977?temporada=13,200,True,0,html_next_data,,,1.4068819849999272
17ad994d9f83,2026-08-13T06:05:37.282714+00:00,fetch_page,player_ficha,1004411,https://www.rffm.es/fichajugador/1004411?temporada=13,200,True,0,html_next_data,,,1.1663572129999693
17ad994d9f83,2026-08-13T06:05:37.287075+00:00,fetch_page,player_ficha,1004395,https://www.rffm.es/fichajugador/1004395?temporada=13,200,True,0,html_next_data,,,1.232755787999963
17ad994d9f83,2026-08-13T06:05:37.388927+00:00,fetch_page,player_ficha,1004409,https://www.rffm.es/fichajugador/1004409?temporada=13,200,True,0,html_next_data,,,1.3102133660000845
17ad994d9f83,2026-08-13T06:05:37.444363+00:00,fetch_page,player_ficha,1004478,https://www.rffm.es/fichajugador/1004478?temporada=13,200,True,0,html_next_data,,,1.3019909689999167
17ad994d9f83,2026-08-13T06:05:37.470700+00:00,fetch_page,player_ficha,1004355,https://www.rffm.es/fichajugador/1004355?temporada=13,200,True,0,html_next_data,,,1.600893256000063
17ad994d9f83,2026-08-13T06:05:37.609693+00:00,fetch_page,player_ficha,100424,https://www.rffm.es/fichajugador/100424?temporada=13,200,True,0,html_next_data,,,1.7731790269999692
17ad994d9f83,2026-08-13T06:05:37.666132+00:00,fetch_page,player_ficha,1004366,https://www.rffm.es/fichajugador/1004366?temporada=13,200,True,0,html_next_data,,,1.7946631119999665
17ad994d9f83,2026-08-13T06:05:37.854402+00:00,fetch_page,player_ficha,1004196,https://www.rffm.es/fichajugador/1004196?temporada=13,200,True,0,html_next_data,,,2.0388841000000184
17ad994d9f83,2026-08-13T06:05:38.475430+00:00,fetch_page,player_ficha,1004695,https://www.rffm.es/fichajugador/1004695?temporada=13,200,True,0,html_next_data,,,1.0013457180000387
17ad994d9f83,2026-08-13T06:05:38.476935+00:00,fetch_page,player_ficha,1004708,https://www.rffm.es/fichajugador/1004708?temporada=13,200,True,0,html_next_data,,,0.8641633500000125
17ad994d9f83,2026-08-13T06:05:38.486197+00:00,fetch_page,player_ficha,1004777,https://www.rffm.es/fichajugador/1004777?temporada=13,200,True,0,html_next_data,,,0.8169261550000328
17ad994d9f83,2026-08-13T06:05:38.728212+00:00,fetch_page,player_ficha,1004576,https://www.rffm.es/fichajugador/1004576?temporada=13,200,True,0,html_next_data,,,1.4417121139999836
17ad994d9f83,2026-08-13T06:05:38.728978+00:00,fetch_page,player_ficha,1004655,https://www.rffm.es/fichajugador/1004655?temporada=13,200,True,0,html_next_data,,,1.3365860030000931
17ad994d9f83,2026-08-13T06:05:38.774493+00:00,fetch_page,player_ficha,1004871,https://www.rffm.es/fichajugador/1004871?temporada=13,200,True,0,html_next_data,,,0.9156351859999177
17ad994d9f83,2026-08-13T06:05:39.035498+00:00,fetch_page,player_ficha,1004628,https://www.rffm.es/fichajugador/1004628?temporada=13,200,True,0,html_next_data,,,1.745731552000052
17ad994d9f83,2026-08-13T06:05:39.055240+00:00,fetch_page,player_ficha,100466,https://www.rffm.es/fichajugador/100466?temporada=13,200,True,0,html_next_data,,,1.607791474999999
17ad994d9f83,2026-08-13T06:05:39.560452+00:00,fetch_page,player_ficha,1004997,https://www.rffm.es/fichajugador/1004997?temporada=13,200,True,0,html_next_data,,,1.0787107879999667
17ad994d9f83,2026-08-13T06:05:39.565236+00:00,fetch_page,player_ficha,1004995,https://www.rffm.es/fichajugador/1004995?temporada=13,200,True,0,html_next_data,,,1.0853861049999978
17ad994d9f83,2026-08-13T06:05:39.601883+00:00,fetch_page,player_ficha,1005026,https://www.rffm.es/fichajugador/1005026?temporada=13,200,True,0,html_next_data,,,1.1129273669999975
17ad994d9f83,2026-08-13T06:05:40.150673+00:00,fetch_page,player_ficha,10051924,https://www.rffm.es/fichajugador/10051924?temporada=13,200,True,0,html_next_data,,,1.4147386759999563
17ad994d9f83,2026-08-13T06:05:40.185182+00:00,fetch_page,player_ficha,1005032,https://www.rffm.es/fichajugador/1005032?temporada=13,200,True,0,html_next_data,,,1.44956188499998
17ad994d9f83,2026-08-13T06:05:40.298085+00:00,fetch_page,player_ficha,1005302,https://www.rffm.es/fichajugador/1005302?temporada=13,200,True,0,html_next_data,,,1.2592361949999713
17ad994d9f83,2026-08-13T06:05:40.339551+00:00,fetch_page,player_ficha,1005200,https://www.rffm.es/fichajugador/1005200?temporada=13,200,True,0,html_next_data,,,1.5621393930000522
17ad994d9f83,2026-08-13T06:05:40.400768+00:00,fetch_page,player_ficha,1005363,https://www.rffm.es/fichajugador/1005363?temporada=13,200,True,0,html_next_data,,,1.3426843670000608
17ad994d9f83,2026-08-13T06:05:40.800664+00:00,fetch_page,player_ficha,1005425,https://www.rffm.es/fichajugador/1005425?temporada=13,200,True,0,html_next_data,,,1.1955723830000125
17ad994d9f83,2026-08-13T06:05:40.804778+00:00,fetch_page,player_ficha,1005382,https://www.rffm.es/fichajugador/1005382?temporada=13,200,True,0,html_next_data,,,1.2406032080000386
17ad994d9f83,2026-08-13T06:05:40.987215+00:00,fetch_page,player_ficha,1005883,https://www.rffm.es/fichajugador/1005883?temporada=13,200,True,0,html_next_data,,,0.6445696810000072
17ad994d9f83,2026-08-13T06:05:41.167040+00:00,fetch_page,player_ficha,1005446,https://www.rffm.es/fichajugador/1005446?temporada=13,200,True,0,html_next_data,,,1.0132057549999445
17ad994d9f83,2026-08-13T06:05:41.172592+00:00,fetch_page,player_ficha,100571,https://www.rffm.es/fichajugador/100571?temporada=13,200,True,0,html_next_data,,,0.8711285599999883
17ad994d9f83,2026-08-13T06:05:41.202160+00:00,fetch_page,player_ficha,1005544,https://www.rffm.es/fichajugador/1005544?temporada=13,200,True,0,html_next_data,,,1.0139305879999938
17ad994d9f83,2026-08-13T06:05:41.223983+00:00,fetch_page,player_ficha,1005919,https://www.rffm.es/fichajugador/1005919?temporada=13,200,True,0,html_next_data,,,0.8200779290000355
17ad994d9f83,2026-08-13T06:05:41.271803+00:00,fetch_page,player_ficha,10054063,https://www.rffm.es/fichajugador/10054063?temporada=13,200,True,0,html_next_data,,,1.7038746390001052
17ad994d9f83,2026-08-13T06:05:41.990879+00:00,fetch_page,player_ficha,1005928,https://www.rffm.es/fichajugador/1005928?temporada=13,200,True,0,html_next_data,,,1.1866295500000206
17ad994d9f83,2026-08-13T06:05:42.003132+00:00,fetch_page,player_ficha,1006190,https://www.rffm.es/fichajugador/1006190?temporada=13,200,True,0,html_next_data,,,0.7283403779999844
17ad994d9f83,2026-08-13T06:05:42.086519+00:00,fetch_page,player_ficha,10060,https://www.rffm.es/fichajugador/10060?temporada=13,200,True,0,html_next_data,,,1.2788550079999368
17ad994d9f83,2026-08-13T06:05:42.164868+00:00,fetch_page,player_ficha,1006010,https://www.rffm.es/fichajugador/1006010?temporada=13,200,True,0,html_next_data,,,1.173979012000018
17ad994d9f83,2026-08-13T06:05:42.249828+00:00,fetch_page,player_ficha,1006157,https://www.rffm.es/fichajugador/1006157?temporada=13,200,True,0,html_next_data,,,1.0448094390000051
17ad994d9f83,2026-08-13T06:05:42.279328+00:00,fetch_page,player_ficha,1006070,https://www.rffm.es/fichajugador/1006070?temporada=13,200,True,0,html_next_data,,,1.1026142890000301
17ad994d9f83,2026-08-13T06:05:42.344642+00:00,fetch_page,player_ficha,1006018,https://www.rffm.es/fichajugador/1006018?temporada=13,200,True,0,html_next_data,,,1.17440981499999
17ad994d9f83,2026-08-13T06:05:42.361103+00:00,fetch_page,player_ficha,10061883,https://www.rffm.es/fichajugador/10061883?temporada=13,200,True,0,html_next_data,,,1.134101458000032
17ad994d9f83,2026-08-13T06:05:43.348334+00:00,fetch_page,player_ficha,1006304,https://www.rffm.es/fichajugador/1006304?temporada=13,200,True,0,html_next_data,,,1.3540008869999838
17ad994d9f83,2026-08-13T06:05:43.865579+00:00,fetch_page,player_ficha,1006354,https://www.rffm.es/fichajugador/1006354?temporada=13,200,True,0,html_next_data,,,1.6125426490000336
17ad994d9f83,2026-08-13T06:05:44.018879+00:00,fetch_page,player_ficha,1006376,https://www.rffm.es/fichajugador/1006376?temporada=13,200,True,0,html_next_data,,,1.6711715799999638
17ad994d9f83,2026-08-13T06:05:44.021954+00:00,fetch_page,player_ficha,1006360,https://www.rffm.es/fichajugador/1006360?temporada=13,200,True,0,html_next_data,,,1.739553247999993
17ad994d9f83,2026-08-13T06:05:44.087542+00:00,fetch_page,player_ficha,1006328,https://www.rffm.es/fichajugador/1006328?temporada=13,200,True,0,html_next_data,,,1.9978999279999243
17ad994d9f83,2026-08-13T06:05:44.134357+00:00,fetch_page,player_ficha,1006347,https://www.rffm.es/fichajugador/1006347?temporada=13,200,True,0,html_next_data,,,1.9662427240000397
17ad994d9f83,2026-08-13T06:05:44.370133+00:00,fetch_page,player_ficha,1006306,https://www.rffm.es/fichajugador/1006306?temporada=13,200,True,0,html_next_data,,,2.3641806790000146
17ad994d9f83,2026-08-13T06:05:44.415571+00:00,fetch_page,player_ficha,1006380,https://www.rffm.es/fichajugador/1006380?temporada=13,200,True,0,html_next_data,,,2.0514573520000567
17ad994d9f83,2026-08-13T06:05:44.555398+00:00,fetch_page,player_ficha,1006381,https://www.rffm.es/fichajugador/1006381?temporada=13,200,True,0,html_next_data,,,1.2035246240000106
17ad994d9f83,2026-08-13T06:05:44.806312+00:00,fetch_page,player_ficha,100659,https://www.rffm.es/fichajugador/100659?temporada=13,200,True,0,html_next_data,,,0.6687263379999422
17ad994d9f83,2026-08-13T06:05:44.811002+00:00,fetch_page,player_ficha,1006403,https://www.rffm.es/fichajugador/1006403?temporada=13,200,True,0,html_next_data,,,0.7873304589999179
17ad994d9f83,2026-08-13T06:05:44.931309+00:00,fetch_page,player_ficha,1006385,https://www.rffm.es/fichajugador/1006385?temporada=13,200,True,0,html_next_data,,,1.0625416130000076
17ad994d9f83,2026-08-13T06:05:44.935598+00:00,fetch_page,player_ficha,1006408,https://www.rffm.es/fichajugador/1006408?temporada=13,200,True,0,html_next_data,,,0.9099228129999801
17ad994d9f83,2026-08-13T06:05:44.944327+00:00,fetch_page,player_ficha,1006449,https://www.rffm.es/fichajugador/1006449?temporada=13,200,True,0,html_next_data,,,0.853753723000068
17ad994d9f83,2026-08-13T06:05:45.061324+00:00,fetch_page,player_ficha,10065942,https://www.rffm.es/fichajugador/10065942?temporada=13,200,True,0,html_next_data,,,0.6879399030000286
17ad994d9f83,2026-08-13T06:05:45.069669+00:00,fetch_page,player_ficha,1006690,https://www.rffm.es/fichajugador/1006690?temporada=13,200,True,0,html_next_data,,,0.6508369470000162
17ad994d9f83,2026-08-13T06:05:45.925665+00:00,fetch_page,player_ficha,100681,https://www.rffm.es/fichajugador/100681?temporada=13,200,True,0,html_next_data,,,1.3669141839999384
17ad994d9f83,2026-08-13T06:05:46.013126+00:00,fetch_page,player_ficha,1006913,https://www.rffm.es/fichajugador/1006913?temporada=13,200,True,0,html_next_data,,,1.0776617889999898
17ad994d9f83,2026-08-13T06:05:46.094296+00:00,fetch_page,player_ficha,100689,https://www.rffm.es/fichajugador/100689?temporada=13,200,True,0,html_next_data,,,1.2791972569999643
17ad994d9f83,2026-08-13T06:05:46.171703+00:00,fetch_page,player_ficha,1007032,https://www.rffm.es/fichajugador/1007032?temporada=13,200,True,0,html_next_data,,,1.224483214000088
17ad994d9f83,2026-08-13T06:05:46.183212+00:00,fetch_page,player_ficha,100682,https://www.rffm.es/fichajugador/100682?temporada=13,200,True,0,html_next_data,,,1.3736686600000212
17ad994d9f83,2026-08-13T06:05:46.190890+00:00,fetch_page,player_ficha,100698,https://www.rffm.es/fichajugador/100698?temporada=13,200,True,0,html_next_data,,,1.2524843649999866
17ad994d9f83,2026-08-13T06:05:46.277401+00:00,fetch_page,player_ficha,1007118,https://www.rffm.es/fichajugador/1007118?temporada=13,200,True,0,html_next_data,,,1.2047767120000117
17ad994d9f83,2026-08-13T06:05:46.749213+00:00,fetch_page,player_ficha,1007066,https://www.rffm.es/fichajugador/1007066?temporada=13,200,True,0,html_next_data,,,1.6846457110000301
17ad994d9f83,2026-08-13T06:05:46.975905+00:00,fetch_page,player_ficha,10072024,https://www.rffm.es/fichajugador/10072024?temporada=13,200,True,0,html_next_data,,,1.0468745480000052
17ad994d9f83,2026-08-13T06:05:47.623207+00:00,fetch_page,player_ficha,1007799,https://www.rffm.es/fichajugador/1007799?temporada=13,200,True,0,html_next_data,,,1.342413378999936
17ad994d9f83,2026-08-13T06:05:47.627153+00:00,fetch_page,player_ficha,1007920,https://www.rffm.es/fichajugador/1007920?temporada=13,200,True,0,html_next_data,,,0.8745794909999631
17ad994d9f83,2026-08-13T06:05:47.752958+00:00,fetch_page,player_ficha,1007265,https://www.rffm.es/fichajugador/1007265?temporada=13,200,True,0,html_next_data,,,1.7366419600000427
17ad994d9f83,2026-08-13T06:05:47.890960+00:00,fetch_page,player_ficha,1007502,https://www.rffm.es/fichajugador/1007502?temporada=13,200,True,0,html_next_data,,,1.7160539060000701
17ad994d9f83,2026-08-13T06:05:47.906879+00:00,fetch_page,player_ficha,1007505,https://www.rffm.es/fichajugador/1007505?temporada=13,200,True,0,html_next_data,,,1.7207288519999793
17ad994d9f83,2026-08-13T06:05:47.912208+00:00,fetch_page,player_ficha,100766,https://www.rffm.es/fichajugador/100766?temporada=13,200,True,0,html_next_data,,,1.7185575639999797
17ad994d9f83,2026-08-13T06:05:48.189719+00:00,fetch_page,player_ficha,1008079,https://www.rffm.es/fichajugador/1008079?temporada=13,200,True,0,html_next_data,,,1.2105221260000008
17ad994d9f83,2026-08-13T06:05:48.254534+00:00,fetch_page,player_ficha,100745,https://www.rffm.es/fichajugador/100745?temporada=13,200,True,0,html_next_data,,,2.156929648000073
17ad994d9f83,2026-08-13T06:05:48.597413+00:00,fetch_page,player_ficha,1008084,https://www.rffm.es/fichajugador/1008084?temporada=13,200,True,0,html_next_data,,,0.8412268130000484
17ad994d9f83,2026-08-13T06:05:48.601265+00:00,fetch_page,player_ficha,1008151,https://www.rffm.es/fichajugador/1008151?temporada=13,200,True,0,html_next_data,,,0.686287820000075
17ad994d9f83,2026-08-13T06:05:48.623956+00:00,fetch_page,player_ficha,1008150,https://www.rffm.es/fichajugador/1008150?temporada=13,200,True,0,html_next_data,,,0.7127968639999835
17ad994d9f83,2026-08-13T06:05:48.645125+00:00,fetch_page,player_ficha,1008148,https://www.rffm.es/fichajugador/1008148?temporada=13,200,True,0,html_next_data,,,0.750780557999974
17ad994d9f83,2026-08-13T06:05:48.734189+00:00,fetch_page,player_ficha,1008083,https://www.rffm.es/fichajugador/1008083?temporada=13,200,True,0,html_next_data,,,1.1041799789999232
17ad994d9f83,2026-08-13T06:05:48.916404+00:00,fetch_page,player_ficha,1008219,https://www.rffm.es/fichajugador/1008219?temporada=13,200,True,0,html_next_data,,,0.6587846549999767
17ad994d9f83,2026-08-13T06:05:49.257658+00:00,fetch_page,player_ficha,1008082,https://www.rffm.es/fichajugador/1008082?temporada=13,200,True,0,html_next_data,,,1.630794657000024
17ad994d9f83,2026-08-13T06:05:49.466785+00:00,fetch_page,player_ficha,100821,https://www.rffm.es/fichajugador/100821?temporada=13,200,True,0,html_next_data,,,1.2736955639999223
17ad994d9f83,2026-08-13T06:05:49.712783+00:00,fetch_page,player_ficha,1008253,https://www.rffm.es/fichajugador/1008253?temporada=13,200,True,0,html_next_data,,,1.1116555539999808
17ad994d9f83,2026-08-13T06:05:49.865132+00:00,fetch_page,player_ficha,1008468,https://www.rffm.es/fichajugador/1008468?temporada=13,200,True,0,html_next_data,,,1.238128778000032
17ad994d9f83,2026-08-13T06:05:49.871740+00:00,fetch_page,player_ficha,1008409,https://www.rffm.es/fichajugador/1008409?temporada=13,200,True,0,html_next_data,,,1.267741342000022
17ad994d9f83,2026-08-13T06:05:49.955664+00:00,fetch_page,player_ficha,1008583,https://www.rffm.es/fichajugador/1008583?temporada=13,200,True,0,html_next_data,,,1.2181122640000694
17ad994d9f83,2026-08-13T06:05:50.579802+00:00,fetch_page,player_ficha,100861,https://www.rffm.es/fichajugador/100861?temporada=13,200,True,0,html_next_data,,,1.6601010110000516
17ad994d9f83,2026-08-13T06:05:50.591539+00:00,fetch_page,player_ficha,1008497,https://www.rffm.es/fichajugador/1008497?temporada=13,200,True,0,html_next_data,,,1.9435863859999927
17ad994d9f83,2026-08-13T06:05:50.722709+00:00,fetch_page,player_ficha,10086313,https://www.rffm.es/fichajugador/10086313?temporada=13,200,True,0,html_next_data,,,1.2525464589999729
17ad994d9f83,2026-08-13T06:05:50.953428+00:00,fetch_page,player_ficha,100867,https://www.rffm.es/fichajugador/100867?temporada=13,200,True,0,html_next_data,,,1.237413935999939
17ad994d9f83,2026-08-13T06:05:51.013635+00:00,fetch_page,player_ficha,1009012,https://www.rffm.es/fichajugador/1009012?temporada=13,200,True,0,html_next_data,,,1.1391556439999704
17ad994d9f83,2026-08-13T06:05:51.160036+00:00,fetch_page,player_ficha,1008929,https://www.rffm.es/fichajugador/1008929?temporada=13,200,True,0,html_next_data,,,1.2914856090000058
17ad994d9f83,2026-08-13T06:05:51.183165+00:00,fetch_page,player_ficha,1009263,https://www.rffm.es/fichajugador/1009263?temporada=13,200,True,0,html_next_data,,,0.5888240089999499
