run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
88830ab87890,2026-08-12T23:37:22.614785+00:00,fetch_page,match_acta,1784263,https://www.rffm.es/acta-partido/1784263?temporada=13&competicion=18424127&grupo=18392300,200,True,0,html_next_data,,,0.46987799799995855
88830ab87890,2026-08-12T23:37:22.621319+00:00,fetch_page,match_acta,1784260,https://www.rffm.es/acta-partido/1784260?temporada=13&competicion=18424127&grupo=18392300,200,True,0,html_next_data,,,0.5646011540000018
88830ab87890,2026-08-12T23:37:22.803529+00:00,fetch_page,match_acta,1784956,https://www.rffm.es/acta-partido/1784956?temporada=13&competicion=18425469&grupo=18393640,200,True,0,html_next_data,,,0.45889395500000774
88830ab87890,2026-08-12T23:37:22.808822+00:00,fetch_page,match_acta,1784955,https://www.rffm.es/acta-partido/1784955?temporada=13&competicion=18425469&grupo=18393640,200,True,0,html_next_data,,,0.4677086180000174
88830ab87890,2026-08-12T23:37:22.997525+00:00,fetch_page,match_acta,1777734,https://www.rffm.es/acta-partido/1777734?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.6469194609999818
88830ab87890,2026-08-12T23:37:23.202844+00:00,fetch_page,match_acta,1784321,https://www.rffm.es/acta-partido/1784321?temporada=13&competicion=18424127&grupo=18392299,200,True,0,html_next_data,,,1.2290166729999896
88830ab87890,2026-08-12T23:37:23.330591+00:00,fetch_page,match_acta,1784264,https://www.rffm.es/acta-partido/1784264?temporada=13&competicion=18424127&grupo=18392300,200,True,0,html_next_data,,,1.1764917169999762
88830ab87890,2026-08-12T23:37:23.339449+00:00,fetch_page,match_acta,1784954,https://www.rffm.es/acta-partido/1784954?temporada=13&competicion=18425469&grupo=18393640,200,True,0,html_next_data,,,1.184927230000028
88830ab87890,2026-08-12T23:37:23.688806+00:00,fetch_page,match_acta,1777736,https://www.rffm.es/acta-partido/1777736?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0629187449999904
88830ab87890,2026-08-12T23:37:23.815186+00:00,fetch_page,match_acta,1777739,https://www.rffm.es/acta-partido/1777739?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1959903590000067
88830ab87890,2026-08-12T23:37:24.436900+00:00,fetch_page,match_acta,1777738,https://www.rffm.es/acta-partido/1777738?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.6236221789999945
88830ab87890,2026-08-12T23:37:24.435915+00:00,fetch_page,match_acta,1777742,https://www.rffm.es/acta-partido/1777742?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.228315839000004
88830ab87890,2026-08-12T23:37:24.553516+00:00,fetch_page,match_acta,1777744,https://www.rffm.es/acta-partido/1777744?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2098963310000386
88830ab87890,2026-08-12T23:37:24.580732+00:00,fetch_page,match_acta,1777737,https://www.rffm.es/acta-partido/1777737?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.7726447030000259
88830ab87890,2026-08-12T23:37:24.818268+00:00,fetch_page,match_acta,1777735,https://www.rffm.es/acta-partido/1777735?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.8161939010000197
88830ab87890,2026-08-12T23:37:24.956484+00:00,fetch_page,match_acta,1777745,https://www.rffm.es/acta-partido/1777745?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2628405909999856
88830ab87890,2026-08-12T23:37:25.044910+00:00,fetch_page,match_acta,1777741,https://www.rffm.es/acta-partido/1777741?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2253749299999868
88830ab87890,2026-08-12T23:37:25.243486+00:00,fetch_page,match_acta,1777743,https://www.rffm.es/acta-partido/1777743?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.9031202819999748
88830ab87890,2026-08-12T23:37:25.319865+00:00,fetch_page,match_acta,1777740,https://www.rffm.es/acta-partido/1777740?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.8752098240000237
88830ab87890,2026-08-12T23:37:25.341284+00:00,fetch_page,match_acta,1777750,https://www.rffm.es/acta-partido/1777750?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.7551260810000144
88830ab87890,2026-08-12T23:37:25.347817+00:00,fetch_page,match_acta,1777748,https://www.rffm.es/acta-partido/1777748?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.5251453960000276
88830ab87890,2026-08-12T23:37:25.767448+00:00,fetch_page,match_acta,1777751,https://www.rffm.es/acta-partido/1777751?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3219466140000122
88830ab87890,2026-08-12T23:37:26.036493+00:00,fetch_page,match_acta,1777749,https://www.rffm.es/acta-partido/1777749?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4773521099999698
88830ab87890,2026-08-12T23:37:26.068216+00:00,fetch_page,match_acta,1777754,https://www.rffm.es/acta-partido/1777754?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.8203534919999811
88830ab87890,2026-08-12T23:37:26.307871+00:00,fetch_page,match_acta,1777746,https://www.rffm.es/acta-partido/1777746?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3463451439999972
88830ab87890,2026-08-12T23:37:26.401018+00:00,fetch_page,match_acta,1777878,https://www.rffm.es/acta-partido/1777878?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3512122779999913
88830ab87890,2026-08-12T23:37:26.657866+00:00,fetch_page,match_acta,1777752,https://www.rffm.es/acta-partido/1777752?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3056499369999983
88830ab87890,2026-08-12T23:37:26.665066+00:00,fetch_page,match_acta,1777756,https://www.rffm.es/acta-partido/1777756?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3191998970000327
88830ab87890,2026-08-12T23:37:26.665826+00:00,fetch_page,match_acta,1777755,https://www.rffm.es/acta-partido/1777755?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3413842550000368
88830ab87890,2026-08-12T23:37:26.932811+00:00,fetch_page,match_acta,1777757,https://www.rffm.es/acta-partido/1777757?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1601800310000385
88830ab87890,2026-08-12T23:37:27.115875+00:00,fetch_page,match_acta,1777753,https://www.rffm.es/acta-partido/1777753?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.074114026000018
88830ab87890,2026-08-12T23:37:27.120599+00:00,fetch_page,match_acta,1777760,https://www.rffm.es/acta-partido/1777760?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0482760720000215
88830ab87890,2026-08-12T23:37:27.549974+00:00,fetch_page,match_acta,1777762,https://www.rffm.es/acta-partido/1777762?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1438795110000228
88830ab87890,2026-08-12T23:37:27.842356+00:00,fetch_page,match_acta,1777759,https://www.rffm.es/acta-partido/1777759?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1656892820000166
88830ab87890,2026-08-12T23:37:27.867897+00:00,fetch_page,match_acta,1777761,https://www.rffm.es/acta-partido/1777761?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2039755060000061
88830ab87890,2026-08-12T23:37:27.873490+00:00,fetch_page,match_acta,1777758,https://www.rffm.es/acta-partido/1777758?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1999192440000002
88830ab87890,2026-08-12T23:37:27.938080+00:00,fetch_page,match_acta,1777763,https://www.rffm.es/acta-partido/1777763?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.6250148219999687
88830ab87890,2026-08-12T23:37:28.391962+00:00,fetch_page,match_acta,1777765,https://www.rffm.es/acta-partido/1777765?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2691858010000487
88830ab87890,2026-08-12T23:37:28.393095+00:00,fetch_page,match_acta,1777769,https://www.rffm.es/acta-partido/1777769?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2678891080000199
88830ab87890,2026-08-12T23:37:28.493530+00:00,fetch_page,match_acta,1777764,https://www.rffm.es/acta-partido/1777764?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.5558895550000216
88830ab87890,2026-08-12T23:37:28.736535+00:00,fetch_page,match_acta,1777773,https://www.rffm.es/acta-partido/1777773?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.7936240490000159
88830ab87890,2026-08-12T23:37:28.786654+00:00,fetch_page,match_acta,1777766,https://www.rffm.es/acta-partido/1777766?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2315283860000363
88830ab87890,2026-08-12T23:37:29.090046+00:00,fetch_page,match_acta,1777770,https://www.rffm.es/acta-partido/1777770?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2120176720000018
88830ab87890,2026-08-12T23:37:29.444531+00:00,fetch_page,match_acta,1777768,https://www.rffm.es/acta-partido/1777768?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.5719374860000244
88830ab87890,2026-08-12T23:37:29.535174+00:00,fetch_page,match_acta,1777767,https://www.rffm.es/acta-partido/1777767?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.6881450719999975
88830ab87890,2026-08-12T23:37:29.600879+00:00,fetch_page,match_acta,1777771,https://www.rffm.es/acta-partido/1777771?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1968112900000278
88830ab87890,2026-08-12T23:37:29.607858+00:00,fetch_page,match_acta,1777775,https://www.rffm.es/acta-partido/1777775?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2044069959999888
88830ab87890,2026-08-12T23:37:29.866698+00:00,fetch_page,match_acta,1777772,https://www.rffm.es/acta-partido/1777772?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3685726939999654
88830ab87890,2026-08-12T23:37:29.980245+00:00,fetch_page,match_acta,1777774,https://www.rffm.es/acta-partido/1777774?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2390771120000181
88830ab87890,2026-08-12T23:37:30.091864+00:00,fetch_page,match_acta,1777781,https://www.rffm.es/acta-partido/1777781?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.300506788000007
88830ab87890,2026-08-12T23:37:30.404356+00:00,fetch_page,match_acta,1777776,https://www.rffm.es/acta-partido/1777776?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3086281589999658
88830ab87890,2026-08-12T23:37:30.412329+00:00,fetch_page,match_acta,1777777,https://www.rffm.es/acta-partido/1777777?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.960193170000025
88830ab87890,2026-08-12T23:37:30.825907+00:00,fetch_page,match_acta,1777786,https://www.rffm.es/acta-partido/1777786?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.95377874899998
88830ab87890,2026-08-12T23:37:30.882468+00:00,fetch_page,match_acta,1777778,https://www.rffm.es/acta-partido/1777778?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2708516910000185
88830ab87890,2026-08-12T23:37:30.953957+00:00,fetch_page,match_acta,1777779,https://www.rffm.es/acta-partido/1777779?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4144330390000164
88830ab87890,2026-08-12T23:37:31.036332+00:00,fetch_page,match_acta,1777780,https://www.rffm.es/acta-partido/1777780?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4287657800000488
88830ab87890,2026-08-12T23:37:31.250437+00:00,fetch_page,match_acta,1777787,https://www.rffm.es/acta-partido/1777787?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2656977780000034
88830ab87890,2026-08-12T23:37:31.369915+00:00,fetch_page,match_acta,1777783,https://www.rffm.es/acta-partido/1777783?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2709508160000382
88830ab87890,2026-08-12T23:37:31.579908+00:00,fetch_page,match_acta,1777782,https://www.rffm.es/acta-partido/1777782?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1678164019999713
88830ab87890,2026-08-12T23:37:31.586550+00:00,fetch_page,match_acta,1777784,https://www.rffm.es/acta-partido/1777784?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1695393549999835
88830ab87890,2026-08-12T23:37:32.031735+00:00,fetch_page,match_acta,1777788,https://www.rffm.es/acta-partido/1777788?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.144649811000022
88830ab87890,2026-08-12T23:37:32.099826+00:00,fetch_page,match_acta,1777792,https://www.rffm.es/acta-partido/1777792?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0590183179999713
88830ab87890,2026-08-12T23:37:32.301026+00:00,fetch_page,match_acta,1777789,https://www.rffm.es/acta-partido/1777789?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3409427700000265
88830ab87890,2026-08-12T23:37:32.385468+00:00,fetch_page,match_acta,1777785,https://www.rffm.es/acta-partido/1777785?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.5540748710000116
88830ab87890,2026-08-12T23:37:32.572028+00:00,fetch_page,match_acta,1777790,https://www.rffm.es/acta-partido/1777790?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3167537549999793
88830ab87890,2026-08-12T23:37:32.611943+00:00,fetch_page,match_acta,1777791,https://www.rffm.es/acta-partido/1777791?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2368413820000228
88830ab87890,2026-08-12T23:37:32.915133+00:00,fetch_page,match_acta,1777793,https://www.rffm.es/acta-partido/1777793?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3295951160000072
88830ab87890,2026-08-12T23:37:32.949308+00:00,fetch_page,match_acta,1777796,https://www.rffm.es/acta-partido/1777796?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.357998058000021
88830ab87890,2026-08-12T23:37:33.273240+00:00,fetch_page,match_acta,1777795,https://www.rffm.es/acta-partido/1777795?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.8828733530000363
88830ab87890,2026-08-12T23:37:33.516617+00:00,fetch_page,match_acta,1777794,https://www.rffm.es/acta-partido/1777794?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4127193789999524
88830ab87890,2026-08-12T23:37:33.523010+00:00,fetch_page,match_acta,1777799,https://www.rffm.es/acta-partido/1777799?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.485938453000017
88830ab87890,2026-08-12T23:37:33.624765+00:00,fetch_page,match_acta,1777797,https://www.rffm.es/acta-partido/1777797?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3187284750000003
88830ab87890,2026-08-12T23:37:33.792942+00:00,fetch_page,match_acta,1777798,https://www.rffm.es/acta-partido/1777798?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2164843159999918
88830ab87890,2026-08-12T23:37:33.850493+00:00,fetch_page,match_acta,1777802,https://www.rffm.es/acta-partido/1777802?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2333320360000357
88830ab87890,2026-08-12T23:37:34.059130+00:00,fetch_page,match_acta,1777804,https://www.rffm.es/acta-partido/1777804?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1392202000000111
88830ab87890,2026-08-12T23:37:34.090565+00:00,fetch_page,match_acta,1777807,https://www.rffm.es/acta-partido/1777807?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.45887813400003097
88830ab87890,2026-08-12T23:37:34.098429+00:00,fetch_page,match_acta,1777801,https://www.rffm.es/acta-partido/1777801?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.143701276999991
88830ab87890,2026-08-12T23:37:34.405812+00:00,fetch_page,match_acta,1777803,https://www.rffm.es/acta-partido/1777803?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1278564180000217
88830ab87890,2026-08-12T23:37:34.519063+00:00,fetch_page,match_acta,1777800,https://www.rffm.es/acta-partido/1777800?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.9921973269999853
88830ab87890,2026-08-12T23:37:34.575766+00:00,fetch_page,match_acta,1777805,https://www.rffm.es/acta-partido/1777805?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0531356479999658
88830ab87890,2026-08-12T23:37:35.255319+00:00,fetch_page,match_acta,1777809,https://www.rffm.es/acta-partido/1777809?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4573440720000121
88830ab87890,2026-08-12T23:37:35.305936+00:00,fetch_page,match_acta,1777810,https://www.rffm.es/acta-partido/1777810?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2418451150000465
88830ab87890,2026-08-12T23:37:35.404770+00:00,fetch_page,match_acta,1777808,https://www.rffm.es/acta-partido/1777808?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3023484750000307
88830ab87890,2026-08-12T23:37:35.416830+00:00,fetch_page,match_acta,1777811,https://www.rffm.es/acta-partido/1777811?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3221384349999994
88830ab87890,2026-08-12T23:37:35.752181+00:00,fetch_page,match_acta,1777806,https://www.rffm.es/acta-partido/1777806?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.8964045159999614
88830ab87890,2026-08-12T23:37:35.829160+00:00,fetch_page,match_acta,1777812,https://www.rffm.es/acta-partido/1777812?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.418395782999994
88830ab87890,2026-08-12T23:37:35.966964+00:00,fetch_page,match_acta,1777817,https://www.rffm.es/acta-partido/1777817?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4428424710000058
88830ab87890,2026-08-12T23:37:36.033658+00:00,fetch_page,match_acta,1777816,https://www.rffm.es/acta-partido/1777816?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4534708459999592
88830ab87890,2026-08-12T23:37:36.198771+00:00,fetch_page,match_acta,1777815,https://www.rffm.es/acta-partido/1777815?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.9375539010000011
88830ab87890,2026-08-12T23:37:36.264267+00:00,fetch_page,match_acta,1777822,https://www.rffm.es/acta-partido/1777822?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.5070735880000257
88830ab87890,2026-08-12T23:37:36.708400+00:00,fetch_page,match_acta,1777814,https://www.rffm.es/acta-partido/1777814?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2990075939999883
88830ab87890,2026-08-12T23:37:36.711033+00:00,fetch_page,match_acta,1777813,https://www.rffm.es/acta-partido/1777813?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.399855352999964
88830ab87890,2026-08-12T23:37:36.714880+00:00,fetch_page,match_acta,1777820,https://www.rffm.es/acta-partido/1777820?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2940478179999673
88830ab87890,2026-08-12T23:37:37.305656+00:00,fetch_page,match_acta,1777818,https://www.rffm.es/acta-partido/1777818?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4718991209999785
88830ab87890,2026-08-12T23:37:37.309325+00:00,fetch_page,match_acta,1777823,https://www.rffm.es/acta-partido/1777823?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.271617558999992
88830ab87890,2026-08-12T23:37:37.389536+00:00,fetch_page,match_acta,1777821,https://www.rffm.es/acta-partido/1777821?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.4170554450000168
88830ab87890,2026-08-12T23:37:37.527972+00:00,fetch_page,match_acta,1777819,https://www.rffm.es/acta-partido/1777819?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.324242781999999
88830ab87890,2026-08-12T23:37:37.581443+00:00,fetch_page,match_acta,1777826,https://www.rffm.es/acta-partido/1777826?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3124235919999592
88830ab87890,2026-08-12T23:37:37.891674+00:00,fetch_page,match_acta,1777825,https://www.rffm.es/acta-partido/1777825?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1742968510000082
88830ab87890,2026-08-12T23:37:37.898445+00:00,fetch_page,match_acta,1777829,https://www.rffm.es/acta-partido/1777829?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1771354050000014
88830ab87890,2026-08-12T23:37:37.902395+00:00,fetch_page,match_acta,1777828,https://www.rffm.es/acta-partido/1777828?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1784010169999988
88830ab87890,2026-08-12T23:37:38.254766+00:00,fetch_page,match_acta,1777827,https://www.rffm.es/acta-partido/1777827?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.941316640000025
88830ab87890,2026-08-12T23:37:38.420766+00:00,fetch_page,match_acta,1777830,https://www.rffm.es/acta-partido/1777830?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.0243860929999755
88830ab87890,2026-08-12T23:37:38.738101+00:00,fetch_page,match_acta,1777831,https://www.rffm.es/acta-partido/1777831?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.205084955000018
88830ab87890,2026-08-12T23:37:39.229898+00:00,fetch_page,match_acta,1784003,https://www.rffm.es/acta-partido/1784003?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.323454005999963
88830ab87890,2026-08-12T23:37:39.236267+00:00,fetch_page,match_acta,1784186,https://www.rffm.es/acta-partido/1784186?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.326441117999991
88830ab87890,2026-08-12T23:37:39.264034+00:00,fetch_page,match_acta,1777832,https://www.rffm.es/acta-partido/1777832?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3662683779999725
88830ab87890,2026-08-12T23:37:39.290556+00:00,fetch_page,match_acta,1777824,https://www.rffm.es/acta-partido/1777824?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.973689782000008
88830ab87890,2026-08-12T23:37:39.461245+00:00,fetch_page,match_acta,1777835,https://www.rffm.es/acta-partido/1777835?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.8732281009999951
88830ab87890,2026-08-12T23:37:39.583282+00:00,fetch_page,match_acta,1777836,https://www.rffm.es/acta-partido/1777836?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3234514690000196
88830ab87890,2026-08-12T23:37:39.617954+00:00,fetch_page,match_acta,1777840,https://www.rffm.es/acta-partido/1777840?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.1926247150000222
88830ab87890,2026-08-12T23:37:39.760898+00:00,fetch_page,match_acta,1777844,https://www.rffm.es/acta-partido/1777844?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.46609126000004153
88830ab87890,2026-08-12T23:37:40.051929+00:00,fetch_page,match_acta,1777839,https://www.rffm.es/acta-partido/1777839?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.3083805300000222
88830ab87890,2026-08-12T23:37:40.083809+00:00,fetch_page,match_acta,1777842,https://www.rffm.es/acta-partido/1777842?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,0.6179152189999968
88830ab87890,2026-08-12T23:37:40.507694+00:00,fetch_page,match_acta,1777838,https://www.rffm.es/acta-partido/1777838?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2723545970000032
88830ab87890,2026-08-12T23:37:40.543524+00:00,fetch_page,match_acta,1784156,https://www.rffm.es/acta-partido/1784156?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.2749204870000312
88830ab87890,2026-08-12T23:37:40.832314+00:00,fetch_page,match_acta,1777837,https://www.rffm.es/acta-partido/1777837?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.5918655700000386
88830ab87890,2026-08-12T23:37:40.951611+00:00,fetch_page,match_acta,1777847,https://www.rffm.es/acta-partido/1777847?temporada=13&competicion=18393859&grupo=18362641,200,True,0,html_next_data,,,1.363063956000019
