run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:04:54.719770+00:00,fetch_page,group_calendario,7161346,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938400&grupo=7161346&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6242599649999647
791749c9848a,2026-08-12T22:04:55.251067+00:00,fetch_page,group_clasificaciones,7161346,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938400&grupo=7161346&tipojuego=1,200,True,0,html_next_data,,,0.5268385880000324
791749c9848a,2026-08-12T22:04:57.995062+00:00,fetch_page,group_goleadores,7161346,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938400&grupo=7161346&tipojuego=1,200,True,0,html_next_data,,,2.740090943000041
791749c9848a,2026-08-12T22:04:54.903783+00:00,fetch_page,group_calendario,7161619,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938400&grupo=7161619&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7989897219999875
791749c9848a,2026-08-12T22:04:56.157798+00:00,fetch_page,group_clasificaciones,7161619,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938400&grupo=7161619&tipojuego=1,200,True,0,html_next_data,,,1.2494595779999713
791749c9848a,2026-08-12T22:04:58.562937+00:00,fetch_page,group_goleadores,7161619,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938400&grupo=7161619&tipojuego=1,200,True,0,html_next_data,,,2.401093149000019
791749c9848a,2026-08-12T22:04:54.938225+00:00,fetch_page,group_calendario,7161640,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938400&grupo=7161640&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.727980030000026
791749c9848a,2026-08-12T22:04:55.941734+00:00,fetch_page,group_clasificaciones,7161640,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938400&grupo=7161640&tipojuego=1,200,True,0,html_next_data,,,0.9985289709999847
791749c9848a,2026-08-12T22:04:58.429511+00:00,fetch_page,group_goleadores,7161640,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938400&grupo=7161640&tipojuego=1,200,True,0,html_next_data,,,2.4836971919999655
791749c9848a,2026-08-12T22:04:54.847352+00:00,fetch_page,group_calendario,7161681,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938400&grupo=7161681&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9700618990000294
791749c9848a,2026-08-12T22:04:55.844722+00:00,fetch_page,group_clasificaciones,7161681,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938400&grupo=7161681&tipojuego=1,200,True,0,html_next_data,,,0.9927988439999922
791749c9848a,2026-08-12T22:04:58.503906+00:00,fetch_page,group_goleadores,7161681,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938400&grupo=7161681&tipojuego=1,200,True,0,html_next_data,,,2.6551444460000084
791749c9848a,2026-08-12T22:04:58.590995+00:00,fetch_page,group_calendario,7501393,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7501393&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1435497179999743
791749c9848a,2026-08-12T22:05:00.496058+00:00,fetch_page,group_clasificaciones,7501393,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7501393&tipojuego=1,200,True,0,html_next_data,,,1.9007991830000037
791749c9848a,2026-08-12T22:05:07.706055+00:00,fetch_page,group_goleadores,7501393,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7501393&tipojuego=1,200,True,0,html_next_data,,,7.206304907000003
791749c9848a,2026-08-12T22:04:58.523517+00:00,fetch_page,group_calendario,7501566,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7501566&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9338160959999868
791749c9848a,2026-08-12T22:04:59.404288+00:00,fetch_page,group_clasificaciones,7501566,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7501566&tipojuego=1,200,True,0,html_next_data,,,0.8764804510000204
791749c9848a,2026-08-12T22:05:07.462151+00:00,fetch_page,group_goleadores,7501566,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7501566&tipojuego=1,200,True,0,html_next_data,,,8.053538608999986
791749c9848a,2026-08-12T22:04:58.875262+00:00,fetch_page,group_calendario,7503149,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503149&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8715370460000145
791749c9848a,2026-08-12T22:05:00.078397+00:00,fetch_page,group_clasificaciones,7503149,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503149&tipojuego=1,200,True,0,html_next_data,,,1.1989333700000202
791749c9848a,2026-08-12T22:05:03.196634+00:00,fetch_page,group_goleadores,7503149,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503149&tipojuego=1,200,True,0,html_next_data,,,3.1142698030000133
791749c9848a,2026-08-12T22:05:00.562823+00:00,fetch_page,group_calendario,7503184,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503184&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.124239181000007
791749c9848a,2026-08-12T22:05:01.680083+00:00,fetch_page,group_clasificaciones,7503184,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503184&tipojuego=1,200,True,0,html_next_data,,,1.1124340609999877
791749c9848a,2026-08-12T22:05:07.675388+00:00,fetch_page,group_goleadores,7503184,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503184&tipojuego=1,200,True,0,html_next_data,,,5.991034815999967
791749c9848a,2026-08-12T22:05:00.011389+00:00,fetch_page,group_calendario,7503276,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503276&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5471064070000011
791749c9848a,2026-08-12T22:05:01.277554+00:00,fetch_page,group_clasificaciones,7503276,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503276&tipojuego=1,200,True,0,html_next_data,,,1.2581884829999694
791749c9848a,2026-08-12T22:05:06.538832+00:00,fetch_page,group_goleadores,7503276,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503276&tipojuego=1,200,True,0,html_next_data,,,5.257251188999987
791749c9848a,2026-08-12T22:05:00.007150+00:00,fetch_page,group_calendario,7503344,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503344&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4943187979999948
791749c9848a,2026-08-12T22:05:01.375744+00:00,fetch_page,group_clasificaciones,7503344,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503344&tipojuego=1,200,True,0,html_next_data,,,1.3611082990000227
791749c9848a,2026-08-12T22:05:07.660054+00:00,fetch_page,group_goleadores,7503344,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503344&tipojuego=1,200,True,0,html_next_data,,,6.280061560000036
791749c9848a,2026-08-12T22:04:59.968749+00:00,fetch_page,group_calendario,7503693,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503693&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3982433930000298
791749c9848a,2026-08-12T22:05:00.718449+00:00,fetch_page,group_clasificaciones,7503693,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503693&tipojuego=1,200,True,0,html_next_data,,,0.7423733900000116
791749c9848a,2026-08-12T22:05:06.623636+00:00,fetch_page,group_goleadores,7503693,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503693&tipojuego=1,200,True,0,html_next_data,,,5.901350683000032
791749c9848a,2026-08-12T22:05:00.489613+00:00,fetch_page,group_calendario,7503761,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503761&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4589875020000136
791749c9848a,2026-08-12T22:05:01.241056+00:00,fetch_page,group_clasificaciones,7503761,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503761&tipojuego=1,200,True,0,html_next_data,,,0.7465018999999984
791749c9848a,2026-08-12T22:05:07.879767+00:00,fetch_page,group_goleadores,7503761,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503761&tipojuego=1,200,True,0,html_next_data,,,6.634619638999993
791749c9848a,2026-08-12T22:05:05.088602+00:00,fetch_page,group_calendario,7503865,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503865&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8819985900000233
791749c9848a,2026-08-12T22:05:06.794831+00:00,fetch_page,group_clasificaciones,7503865,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503865&tipojuego=1,200,True,0,html_next_data,,,1.7017189449999819
791749c9848a,2026-08-12T22:05:08.777043+00:00,fetch_page,group_goleadores,7503865,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503865&tipojuego=1,200,True,0,html_next_data,,,1.9776200430000017
791749c9848a,2026-08-12T22:05:07.962244+00:00,fetch_page,group_calendario,7503931,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7503931&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4154895000000352
791749c9848a,2026-08-12T22:05:09.349644+00:00,fetch_page,group_clasificaciones,7503931,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7503931&tipojuego=1,200,True,0,html_next_data,,,1.3823178850000204
791749c9848a,2026-08-12T22:05:12.989846+00:00,fetch_page,group_goleadores,7503931,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7503931&tipojuego=1,200,True,0,html_next_data,,,3.635860180999998
791749c9848a,2026-08-12T22:05:08.084017+00:00,fetch_page,group_calendario,7504097,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7504097&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.452017330999979
791749c9848a,2026-08-12T22:05:09.237701+00:00,fetch_page,group_clasificaciones,7504097,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7504097&tipojuego=1,200,True,0,html_next_data,,,1.1490612810000016
791749c9848a,2026-08-12T22:05:16.665489+00:00,fetch_page,group_goleadores,7504097,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7504097&tipojuego=1,200,True,0,html_next_data,,,7.423850761999972
791749c9848a,2026-08-12T22:05:08.511160+00:00,fetch_page,group_calendario,7504169,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7504169&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0397327290000362
791749c9848a,2026-08-12T22:05:09.198505+00:00,fetch_page,group_clasificaciones,7504169,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7504169&tipojuego=1,200,True,0,html_next_data,,,0.6803632770000263
791749c9848a,2026-08-12T22:05:16.893280+00:00,fetch_page,group_goleadores,7504169,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7504169&tipojuego=1,200,True,0,html_next_data,,,7.690782700999989
791749c9848a,2026-08-12T22:05:09.770039+00:00,fetch_page,group_calendario,7504346,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7504346&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.1013614870000197
791749c9848a,2026-08-12T22:05:10.426626+00:00,fetch_page,group_clasificaciones,7504346,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7504346&tipojuego=1,200,True,0,html_next_data,,,0.6523247590000096
791749c9848a,2026-08-12T22:05:13.189692+00:00,fetch_page,group_goleadores,7504346,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7504346&tipojuego=1,200,True,0,html_next_data,,,2.7588804650000043
791749c9848a,2026-08-12T22:05:09.901972+00:00,fetch_page,group_calendario,7504652,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7504652&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.217800597000007
791749c9848a,2026-08-12T22:05:11.077037+00:00,fetch_page,group_clasificaciones,7504652,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7504652&tipojuego=1,200,True,0,html_next_data,,,1.1700025719999871
791749c9848a,2026-08-12T22:05:16.461950+00:00,fetch_page,group_goleadores,7504652,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7504652&tipojuego=1,200,True,0,html_next_data,,,5.351863526999978
791749c9848a,2026-08-12T22:05:10.180575+00:00,fetch_page,group_calendario,7504669,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7504669&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.4659938460000035
791749c9848a,2026-08-12T22:05:10.826639+00:00,fetch_page,group_clasificaciones,7504669,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7504669&tipojuego=1,200,True,0,html_next_data,,,0.6414985609999917
791749c9848a,2026-08-12T22:05:16.597138+00:00,fetch_page,group_goleadores,7504669,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7504669&tipojuego=1,200,True,0,html_next_data,,,5.763451672000031
791749c9848a,2026-08-12T22:05:10.009955+00:00,fetch_page,group_calendario,7504720,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938402&grupo=7504720&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.1221347500000434
791749c9848a,2026-08-12T22:05:11.163713+00:00,fetch_page,group_clasificaciones,7504720,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938402&grupo=7504720&tipojuego=1,200,True,0,html_next_data,,,1.148558713
791749c9848a,2026-08-12T22:05:17.011385+00:00,fetch_page,group_goleadores,7504720,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938402&grupo=7504720&tipojuego=1,200,True,0,html_next_data,,,5.8438014620000445
791749c9848a,2026-08-12T22:05:09.444992+00:00,fetch_page,group_calendario,8960978,https://www.rffm.es/competicion/calendario?temporada=13&competicion=8943794&grupo=8960978&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6589521589999663
791749c9848a,2026-08-12T22:05:10.145521+00:00,fetch_page,group_clasificaciones,8960978,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=8943794&grupo=8960978&tipojuego=1,200,True,0,html_next_data,,,0.6970107920000146
791749c9848a,2026-08-12T22:05:11.137435+00:00,fetch_page,group_goleadores,8960978,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=8943794&grupo=8960978&tipojuego=1,200,True,0,html_next_data,,,0.9879718830000002
791749c9848a,2026-08-12T22:05:12.679897+00:00,fetch_page,group_calendario,7092011,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938644&grupo=7092011&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5363133189999871
791749c9848a,2026-08-12T22:05:14.240494+00:00,fetch_page,group_clasificaciones,7092011,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938644&grupo=7092011&tipojuego=1,200,True,0,html_next_data,,,1.5560352129999728
791749c9848a,2026-08-12T22:05:22.391822+00:00,fetch_page,group_goleadores,7092011,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938644&grupo=7092011&tipojuego=1,200,True,0,html_next_data,,,8.14719016700002
791749c9848a,2026-08-12T22:05:15.506585+00:00,fetch_page,group_calendario,7092012,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938644&grupo=7092012&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.507980277999991
791749c9848a,2026-08-12T22:05:16.584975+00:00,fetch_page,group_clasificaciones,7092012,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938644&grupo=7092012&tipojuego=1,200,True,0,html_next_data,,,1.073692004999998
791749c9848a,2026-08-12T22:05:22.294083+00:00,fetch_page,group_goleadores,7092012,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938644&grupo=7092012&tipojuego=1,200,True,0,html_next_data,,,5.70536857999997
791749c9848a,2026-08-12T22:05:14.629432+00:00,fetch_page,group_calendario,7092021,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938645&grupo=7092021&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4314484920000154
791749c9848a,2026-08-12T22:05:15.780600+00:00,fetch_page,group_clasificaciones,7092021,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938645&grupo=7092021&tipojuego=1,200,True,0,html_next_data,,,1.1466641459999778
791749c9848a,2026-08-12T22:05:22.278044+00:00,fetch_page,group_goleadores,7092021,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938645&grupo=7092021&tipojuego=1,200,True,0,html_next_data,,,6.4931578600000535
791749c9848a,2026-08-12T22:05:18.387382+00:00,fetch_page,group_calendario,7092022,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938645&grupo=7092022&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9164439990000233
791749c9848a,2026-08-12T22:05:20.040078+00:00,fetch_page,group_clasificaciones,7092022,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938645&grupo=7092022&tipojuego=1,200,True,0,html_next_data,,,1.647673574999999
791749c9848a,2026-08-12T22:05:23.075242+00:00,fetch_page,group_goleadores,7092022,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938645&grupo=7092022&tipojuego=1,200,True,0,html_next_data,,,3.028381656000022
791749c9848a,2026-08-12T22:05:18.212791+00:00,fetch_page,group_calendario,7092115,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938645&grupo=7092115&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6050436990000208
791749c9848a,2026-08-12T22:05:18.872488+00:00,fetch_page,group_clasificaciones,7092115,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938645&grupo=7092115&tipojuego=1,200,True,0,html_next_data,,,0.6552393669999788
791749c9848a,2026-08-12T22:05:21.868598+00:00,fetch_page,group_goleadores,7092115,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938645&grupo=7092115&tipojuego=1,200,True,0,html_next_data,,,2.9924118229999976
791749c9848a,2026-08-12T22:05:18.281270+00:00,fetch_page,group_calendario,7092116,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938645&grupo=7092116&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6075430189999906
791749c9848a,2026-08-12T22:05:19.097779+00:00,fetch_page,group_clasificaciones,7092116,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938645&grupo=7092116&tipojuego=1,200,True,0,html_next_data,,,0.8119408100000101
791749c9848a,2026-08-12T22:05:21.806989+00:00,fetch_page,group_goleadores,7092116,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938645&grupo=7092116&tipojuego=1,200,True,0,html_next_data,,,2.705242659000021
791749c9848a,2026-08-12T22:05:18.797012+00:00,fetch_page,group_calendario,7092117,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092117&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8949571719999767
791749c9848a,2026-08-12T22:05:19.886187+00:00,fetch_page,group_clasificaciones,7092117,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092117&tipojuego=1,200,True,0,html_next_data,,,1.0839756999999963
791749c9848a,2026-08-12T22:05:22.584012+00:00,fetch_page,group_goleadores,7092117,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092117&tipojuego=1,200,True,0,html_next_data,,,2.693559674000028
791749c9848a,2026-08-12T22:05:18.633986+00:00,fetch_page,group_calendario,7092118,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092118&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.614129529999957
791749c9848a,2026-08-12T22:05:20.196953+00:00,fetch_page,group_clasificaciones,7092118,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092118&tipojuego=1,200,True,0,html_next_data,,,1.558202257000005
791749c9848a,2026-08-12T22:05:25.148838+00:00,fetch_page,group_goleadores,7092118,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092118&tipojuego=1,200,True,0,html_next_data,,,4.947464269000022
791749c9848a,2026-08-12T22:05:23.521645+00:00,fetch_page,group_calendario,7092139,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092139&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7058280190000232
791749c9848a,2026-08-12T22:05:24.190003+00:00,fetch_page,group_clasificaciones,7092139,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092139&tipojuego=1,200,True,0,html_next_data,,,0.6634898199999952
791749c9848a,2026-08-12T22:05:28.508267+00:00,fetch_page,group_goleadores,7092139,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092139&tipojuego=1,200,True,0,html_next_data,,,4.31451746800002
791749c9848a,2026-08-12T22:05:23.527558+00:00,fetch_page,group_calendario,7092144,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092144&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6504855500000417
791749c9848a,2026-08-12T22:05:24.121298+00:00,fetch_page,group_clasificaciones,7092144,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092144&tipojuego=1,200,True,0,html_next_data,,,0.5895026439999924
791749c9848a,2026-08-12T22:05:27.957614+00:00,fetch_page,group_goleadores,7092144,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092144&tipojuego=1,200,True,0,html_next_data,,,3.829528604000018
791749c9848a,2026-08-12T22:05:24.147317+00:00,fetch_page,group_calendario,7092176,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092176&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8602777310000533
791749c9848a,2026-08-12T22:05:25.833781+00:00,fetch_page,group_clasificaciones,7092176,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092176&tipojuego=1,200,True,0,html_next_data,,,1.6814850760000013
791749c9848a,2026-08-12T22:05:28.435191+00:00,fetch_page,group_goleadores,7092176,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092176&tipojuego=1,200,True,0,html_next_data,,,2.5970852810000338
791749c9848a,2026-08-12T22:05:24.156574+00:00,fetch_page,group_calendario,7092193,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092193&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8542103450000127
791749c9848a,2026-08-12T22:05:25.325519+00:00,fetch_page,group_clasificaciones,7092193,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092193&tipojuego=1,200,True,0,html_next_data,,,1.163914477999981
791749c9848a,2026-08-12T22:05:28.371002+00:00,fetch_page,group_goleadores,7092193,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092193&tipojuego=1,200,True,0,html_next_data,,,3.0414392559999897
791749c9848a,2026-08-12T22:05:24.330929+00:00,fetch_page,group_calendario,7092194,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092194&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9310994699999924
791749c9848a,2026-08-12T22:05:25.111965+00:00,fetch_page,group_clasificaciones,7092194,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092194&tipojuego=1,200,True,0,html_next_data,,,0.7766802240000175
791749c9848a,2026-08-12T22:05:28.090666+00:00,fetch_page,group_goleadores,7092194,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092194&tipojuego=1,200,True,0,html_next_data,,,2.9744338929999685
791749c9848a,2026-08-12T22:05:23.682745+00:00,fetch_page,group_calendario,7092227,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938646&grupo=7092227&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0900435089999974
791749c9848a,2026-08-12T22:05:24.311865+00:00,fetch_page,group_clasificaciones,7092227,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938646&grupo=7092227&tipojuego=1,200,True,0,html_next_data,,,0.6238972689999969
791749c9848a,2026-08-12T22:05:28.308028+00:00,fetch_page,group_goleadores,7092227,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938646&grupo=7092227&tipojuego=1,200,True,0,html_next_data,,,3.992272538000009
791749c9848a,2026-08-12T22:05:24.163737+00:00,fetch_page,group_calendario,7163000,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163000&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0792443569999932
791749c9848a,2026-08-12T22:05:24.962699+00:00,fetch_page,group_clasificaciones,7163000,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163000&tipojuego=1,200,True,0,html_next_data,,,0.7946594109999978
791749c9848a,2026-08-12T22:05:27.885296+00:00,fetch_page,group_goleadores,7163000,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163000&tipojuego=1,200,True,0,html_next_data,,,2.918309127000043
791749c9848a,2026-08-12T22:05:26.209765+00:00,fetch_page,group_calendario,7573379,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7573379&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0516447740000103
791749c9848a,2026-08-12T22:05:26.927420+00:00,fetch_page,group_clasificaciones,7573379,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7573379&tipojuego=1,200,True,0,html_next_data,,,0.71030612200002
791749c9848a,2026-08-12T22:05:29.110089+00:00,fetch_page,group_goleadores,7573379,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7573379&tipojuego=1,200,True,0,html_next_data,,,2.178485514999977
791749c9848a,2026-08-12T22:05:29.045831+00:00,fetch_page,group_calendario,7163184,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163184&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.151850516999957
791749c9848a,2026-08-12T22:05:29.708201+00:00,fetch_page,group_clasificaciones,7163184,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163184&tipojuego=1,200,True,0,html_next_data,,,0.6575803080000355
791749c9848a,2026-08-12T22:05:34.002733+00:00,fetch_page,group_goleadores,7163184,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163184&tipojuego=1,200,True,0,html_next_data,,,4.290611990000002
791749c9848a,2026-08-12T22:05:29.600530+00:00,fetch_page,group_calendario,7163392,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6938711&grupo=7163392&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6346245020000083
791749c9848a,2026-08-12T22:05:30.869671+00:00,fetch_page,group_clasificaciones,7163392,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6938711&grupo=7163392&tipojuego=1,200,True,0,html_next_data,,,1.2628831889999788
791749c9848a,2026-08-12T22:05:33.363852+00:00,fetch_page,group_goleadores,7163392,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6938711&grupo=7163392&tipojuego=1,200,True,0,html_next_data,,,2.490215840000019
