match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1409365,21,1146605,"DIAZ DEL ROMO, JULIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1409365,2026-08-08T00:07:12.916179+00:00
1409365,21,13762224,"ESQUIVEL GAMEZ, SALVADOR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1409365,2026-08-08T00:07:12.916179+00:00
1409361,60,789346,"LOPEZ FARIÑAS, IVAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1409361,2026-08-08T00:07:12.923927+00:00
1409361,2365,972210,"LOPEZ DE HARO REPULLO, DANIEL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1409361,2026-08-08T00:07:12.923927+00:00
1409361,2365,910736,"ESPINOSA CASADO, RAFAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1409361,2026-08-08T00:07:12.923927+00:00
1409361,2365,997145,"MUÑOZ CASADO, MARIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1409361,2026-08-08T00:07:12.923927+00:00
1409361,2365,2741587,"CAMPOS GARCIA, ALBERTO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1409361,2026-08-08T00:07:12.923927+00:00
1409366,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1409366,2026-08-08T00:07:13.046029+00:00
1409366,2323,1035768,"ORDOÑEZ ELOLA, JOSE MANUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1409366,2026-08-08T00:07:13.046029+00:00
1409366,2323,13448329,"MARTIN GONZALEZ, HUGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1409366,2026-08-08T00:07:13.046029+00:00
1409360,96,432618,"HUERTAS PELLEJERO, RAUL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1409360,2026-08-08T00:07:13.244638+00:00
1409360,96,710353,"ROSELL TORRES, ADRIAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1409360,2026-08-08T00:07:13.244638+00:00
1409360,107,15796725,"CHEKOV, TIJOMIR VALENTINOV",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1409360,2026-08-08T00:07:13.244638+00:00
1409360,107,1094500,"SALAS GIMENEZ, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1409360,2026-08-08T00:07:13.244638+00:00
1409360,107,781217,"VIDAL PEREZ, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1409360,2026-08-08T00:07:13.244638+00:00
1409364,164,2366845,"NAVARRO CALLEJA, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1409364,2026-08-08T00:07:13.340141+00:00
1409364,164,4405558,"ZERZIF EL MILIANI AMMIBARI, ISMAEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1409364,2026-08-08T00:07:13.340141+00:00
1409364,120,913108,"PEREZ MARTINEZ, JAVIER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1409364,2026-08-08T00:07:13.340141+00:00
1409364,120,713861,"CUESTA TORIO, RAUL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1409364,2026-08-08T00:07:13.340141+00:00
1409364,120,947252,"RIVAS PEREZ, JESUS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409364,2026-08-08T00:07:13.340141+00:00
1409363,1630,1064012,"ALONSO MARTINEZ, DIEGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1409363,2026-08-08T00:07:13.442985+00:00
1409363,1630,4132267,"GARCIA ROSADO, DIEGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1409363,2026-08-08T00:07:13.442985+00:00
1409363,1630,1107072,"RIVAS ALCAINA, CARLOS ",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1409363,2026-08-08T00:07:13.442985+00:00
1409363,1630,2349078,"IGLESIAS AYUSO, CHRISTIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409363,2026-08-08T00:07:13.442985+00:00
1409363,563,716674,"ROVIRA ARENAS, IVAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1409363,2026-08-08T00:07:13.442985+00:00
1409363,563,790166,"BLANCO GARCES, ANGEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1409363,2026-08-08T00:07:13.442985+00:00
1409377,107,781217,"VIDAL PEREZ, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1409377,2026-08-08T00:07:13.914986+00:00
1409377,107,964338,"CALVO RAMIREZ, CARLOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1409377,2026-08-08T00:07:13.914986+00:00
1409377,107,4112797,"JOHN OSIRI KIMANI, DENIS OSIRI",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1409377,2026-08-08T00:07:13.914986+00:00
1409372,563,1092586,"ALFAGEME NADELA, LEUL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1409372,2026-08-08T00:07:14.140001+00:00
1409372,563,643762,"FERNANDEZ PLAZA, ALBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1409372,2026-08-08T00:07:14.140001+00:00
1409372,164,3067039,"BROX OBONO, IVAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1409372,2026-08-08T00:07:14.140001+00:00
1409373,120,668321,"SOTO GUARNIZO, FRANCISCO JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409373,120,473408,"JIMENEZ GONZALEZ, LUIS JESUS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409373,2128,1033125,"GAMARRA IGLESIAS, VICTOR",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409373,2128,3230237,"SOTELO FERRER, ADRIAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409373,2128,2385616,"LEITON GARCIA, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409373,2128,853070,"MARQUES PAZ, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409373,2128,3230237,"SOTELO FERRER, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1409373,2026-08-08T00:07:14.231277+00:00
1409376,547,1152849,"COLCHADO SANZ, ALBERTO FRANCISCO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,547,788899,"LOPEZ HERNANDEZ, ADRIAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,547,916829,"LOPEZ GARCIA DE LEON, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,282,747706,"SAL CERRADA, ALVARO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,282,877456,"RODRIGUEZ GARCIA, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,282,3154111,"GODOY TORREALBA, RAMON EDUARDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,282,645994,"CALDERON ABAD, DAVID",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409376,282,645994,"CALDERON ABAD, DAVID",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1409376,2026-08-08T00:07:14.419220+00:00
1409371,1630,969831,"AGUDO RETAMOSA, JOSE MIGUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409371,2026-08-08T00:07:14.523002+00:00
1409369,96,732771,"AREVALO DELGADO, RUBEN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,96,913668,"BARBA CABEZON, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,96,432618,"HUERTAS PELLEJERO, RAUL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,96,555052,"RODRIGUEZ DEVESA, JOSE ENRIQUE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,96,760861,"PUENTE MORALES, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,60,13437747,"TERUEL MONTERO, ANTONIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,60,11208278,"SOTRES ACOSTA, ALFREDO",82,82,101,roja,False,https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409375,1739,850398,"POSADA LACHOWSKY, DAVID",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,3088776,"MARTIN MATA, PABLO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,3086665,"ARREDONDO ALVAREZ, CARLOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,13439424,"SOLIS FERNANDEZ, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,902219,"ATIENZAR SACRISTAN, IGNACIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,737269,"DE SEGOVIA MEZCUA, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,15767366,"AVELLO GARCIA LLIBEROS, LUIS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,789152,"JUAREZ PORTILLO, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,8079061,"MEDINA RUANO, PABLO TOMAS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409378,60,974672,"CALADO TENA, ALVARO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,60,11193027,"ZAFRIR MADINA, SHAHAR HAIM",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,60,743671,"CHECA PRIETO, HUGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,107,13931850,"FERNANDEZ FERES, JORGE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409383,2323,2404381,"POZOS BUENO, PABLO ",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409382,2128,853070,"MARQUES PAZ, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,2128,1033128,"MADRIGAL RODRIGUEZ, DIEGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,2128,12520776,"GARCÍA RABASCO, FRANCISCO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,2128,2385616,"LEITON GARCIA, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409379,96,13857904,"BUXENS JARES, ROQUE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409381,5,5559721,"CUCALON PINA, MARC",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,12438000,"ARVELO LÓPEZ, JOSÉ ADÁN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,2284945,"SERRANO SALAZAR, MANUEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,1146773,"ENRIQUEZ LEKHEDIM, YOUSSEF",78,78,101,roja,False,https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409385,282,788764,"BUSTO VELASCO, JOSE IGNACIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,699318,"CABALLERO LENO, JOSE MIGUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,3086665,"ARREDONDO ALVAREZ, CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,13439424,"SOLIS FERNANDEZ, ALVARO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,4058728,"GAMELLA PIZARRO, MARIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409386,1246,997147,"DELGADO PINTADO, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,1246,625338,"ALEGRE CARRION, RUBEN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,1246,727798,"SANTOS EZQUERRA, MARCOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,547,4106894,"SANTOS SANCHEZ, ADINO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,547,714175,"GARRIDO GOMEZ, IGNACIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,547,946878,"PEREZ VILLASECA, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409384,1594,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,1594,791111,"GARCIA AREVALO, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,1594,800501,"FERNANDEZ DOMÍNGUEZ, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,10834846,"MUÑOZ TORRES, DAVID",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,2420318,"FERNANDEZ ROMERO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,10879043,"LOZANO PEREZ, HUGO ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409380,1630,1106593,"SANCHEZ APARICIO, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,1630,575531,"MOBELLAN PACHECO, MIGUEL ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,1630,884739,"ROMERO CHAMBA, ADRIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,1630,1106567,"MONJE REY, LUCAS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,1630,1107072,"RIVAS ALCAINA, CARLOS ",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,972210,"LOPEZ DE HARO REPULLO, DANIEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,2356718,"CANALES GÓMEZ, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,910736,"ESPINOSA CASADO, RAFAEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,3084549,"MANCHEÑO DE LOPE, PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,772100,"PEDROSA SÁNCHEZ, DANIEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409390,5,795950,"GOMEZ ALCON, ERIC",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,5,732444,"SANCHEZ SIBACHA, ALEX",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,1033125,"GAMARRA IGLESIAS, VICTOR",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
