match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1835299,17148286,2803350,"SCARLAT, LUCA STEFAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835299,2026-08-07T21:10:32.996348+00:00
1835298,18613589,2804509,"DURANGO ESTRELLA, LEO",42,42,101,roja,False,https://www.rffm.es/acta-partido/1835298,2026-08-07T21:10:33.396229+00:00
1835294,18890303,2804427,"CASTAÑEDA RODRIGUEZ-VALDES, PABLO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1835294,2026-08-07T21:10:33.407841+00:00
1835294,18890303,2804440,"VIVANCO SANCHEZ, NICOLAS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1835294,2026-08-07T21:10:33.407841+00:00
1835294,18890303,2804434,"GONZALEZ PALAO, ADRIAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1835294,2026-08-07T21:10:33.407841+00:00
1835303,17271078,2803360,"FERNANDEZ PORCUNA, GUILLERMO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835303,2026-08-07T21:10:33.525853+00:00
1835300,17208922,2804541,"HANCO SALINAS, ALEXANDER RUBEN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1835300,2026-08-07T21:10:33.536180+00:00
1835301,18583803,2805108,"ALVAREZ FERNANDEZ, GONZALO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1835301,2026-08-07T21:10:33.537406+00:00
1835304,17148286,2804230,"MARTINEZ PELAEZ, IVAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835304,2026-08-07T21:10:33.601619+00:00
1835304,17208922,2804540,"VILLARREAL CARDOS, LUCAS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835304,2026-08-07T21:10:33.601619+00:00
1835305,18583803,2805103,"RISQUEZ BARTIBAS, AARON",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1835305,2026-08-07T21:10:33.811776+00:00
1835307,18613589,2804517,"FERNANDEZ SIERRA, CARMELO",42,42,101,roja,False,https://www.rffm.es/acta-partido/1835307,2026-08-07T21:10:34.022786+00:00
1835307,18613589,2796038,"HERVAS SUELA, RICARDO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1835307,2026-08-07T21:10:34.022786+00:00
1835402,18452844,2805974,"ALONSO BERNAL, YAGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1835402,2026-08-07T21:10:34.760898+00:00
1835402,18452844,2805974,"ALONSO BERNAL, YAGO",23,23,100,amarilla,True,https://www.rffm.es/acta-partido/1835402,2026-08-07T21:10:34.760898+00:00
1835402,18920074,2796526,"MELLADO CAMBERO, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835402,2026-08-07T21:10:34.760898+00:00
1835308,17148286,2803017,"MARTINEZ VILLAGRAN, DAVID",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1835308,2026-08-07T21:10:35.305942+00:00
1835308,17148286,2803022,"CALVO LOPEZ, ALVARO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1835308,2026-08-07T21:10:35.305942+00:00
1835409,18452844,2792469,"BLASCO BRAVO, ANTONIO J",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1835409,2026-08-07T21:10:37.030727+00:00
1835419,18378637,2796876,"FERNÁNDEZ AZORES, DAVID",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1835419,2026-08-07T21:10:37.203530+00:00
1835419,18378637,2796876,"FERNÁNDEZ AZORES, DAVID",25,25,100,amarilla,True,https://www.rffm.es/acta-partido/1835419,2026-08-07T21:10:37.203530+00:00
1835419,18378637,2804697,"RODRIGUEZ SANCHEZ, ANIBAL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835419,2026-08-07T21:10:37.203530+00:00
1835425,17155622,2796409,"BARRILERO RODRIGUEZ, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835425,2026-08-07T21:10:38.348607+00:00
1835425,18920074,2796524,"BENAVIDES GÓMEZ, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835425,2026-08-07T21:10:38.348607+00:00
1835424,18378637,2804700,"GARCIA DELGADO, GUILLERMO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1835424,2026-08-07T21:10:38.515830+00:00
1835429,18310461,2803277,"YUNTA SÁNCHEZ, ÁLVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1835429,2026-08-07T21:10:39.141113+00:00
1835431,17149620,2804028,"GOMEZ GUTIERREZ, JOAQUIN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835431,2026-08-07T21:10:39.233947+00:00
1835435,17149216,2795143,"CHENA DEL OSO, ALEJANDRO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1835435,2026-08-07T21:10:40.089842+00:00
1835435,17149216,2795143,"CHENA DEL OSO, ALEJANDRO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1835435,2026-08-07T21:10:40.089842+00:00
1835435,18406485,2803868,"SÁNCHEZ GONZÁLEZ, ADRIÁN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1835435,2026-08-07T21:10:40.089842+00:00
1835441,18958652,2796239,"PEREZ TEJERO, EMILIO JOSE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1835441,2026-08-07T21:10:40.461259+00:00
1835451,17149620,2795843,"GOMEZ MARTINEZ, JOAQUIN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1835451,2026-08-07T21:10:43.143489+00:00
1835454,17149620,2804031,"MOYANO NAVARRETE, LEO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1835454,2026-08-07T21:10:43.284112+00:00
1835459,18407625,2807366,"VALORIA GÓMEZ, RAÚL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1835459,2026-08-07T21:10:43.923902+00:00
1835313,17210254,2796323,"MARCOS GANGOSO, SANTIAGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1835313,2026-08-07T21:10:44.017753+00:00
1835312,17210254,2804285,"LÓPEZ-FANDO TELLO, NICOLÁS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1835312,2026-08-07T21:10:44.191316+00:00
1835312,17210254,2796841,"BOTIN MUÑOZ, GONZALO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835312,2026-08-07T21:10:44.191316+00:00
1835310,18439481,2796068,"DIEZ VALENTÍN, SERGIO",37,37,101,roja,False,https://www.rffm.es/acta-partido/1835310,2026-08-07T21:10:44.203412+00:00
1835315,17145410,2803396,"RUIZ TAÑO, JAIME",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1835315,2026-08-07T21:10:44.348138+00:00
1835317,17155836,2804568,"URDIALES MUÑOZ, CARLOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1835317,2026-08-07T21:10:44.531859+00:00
1835324,17210254,2804284,"ABAJO DE MIGUEL, MARCOS",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1835324,2026-08-07T21:10:45.566635+00:00
1835325,18583266,2794831,"BARRANTES GRANDIA, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1835325,2026-08-07T21:10:46.471431+00:00
1835325,18583266,2794831,"BARRANTES GRANDIA, MARCOS",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/1835325,2026-08-07T21:10:46.471431+00:00
1835330,17155836,2796791,"FERNÁNDEZ MORENO, AIDA",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1835330,2026-08-07T21:10:46.719745+00:00
1835336,17145410,2803397,"GOMEZ DEL CAMPO, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835336,2026-08-07T21:10:47.185756+00:00
1835333,17145410,2796793,"CUESTA BELMONTE, MIGUEL ANGEL",39,39,101,roja,False,https://www.rffm.es/acta-partido/1835333,2026-08-07T21:10:47.714070+00:00
1835333,17210254,2795678,"MARTÍNEZ FERNÁNDEZ, EDUARDO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1835333,2026-08-07T21:10:47.714070+00:00
1835333,17210254,2796841,"BOTIN MUÑOZ, GONZALO",39,39,101,roja,False,https://www.rffm.es/acta-partido/1835333,2026-08-07T21:10:47.714070+00:00
1835333,17210254,2804225,"PÉREZ RIO-VALLE, ARTURO",39,39,101,roja,False,https://www.rffm.es/acta-partido/1835333,2026-08-07T21:10:47.714070+00:00
1835334,17210254,2796397,"MUÑOZ MARTÍNEZ, MIGUEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1835334,2026-08-07T21:10:47.946427+00:00
1835340,18592080,2804860,"ÁLVAREZ GUTIÉRREZ, AITOR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835340,2026-08-07T21:10:48.935647+00:00
1835340,18592080,2804866,"SANTANO ORDÚÑEZ, RUBÉN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835340,2026-08-07T21:10:48.935647+00:00
1835344,18592080,2805147,"GONZÁLEZ RUBIO, EUGENIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1835344,2026-08-07T21:10:49.040958+00:00
1835344,18592080,2804865,"RODRIGO VALOR, ENZO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1835344,2026-08-07T21:10:49.040958+00:00
1835345,18310480,2803243,"LEDESMA REDONDO, ALVARO",17,17,101,roja,False,https://www.rffm.es/acta-partido/1835345,2026-08-07T21:10:49.485818+00:00
1835354,18592080,2804859,"PEÑA TORRES, MARIO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1835354,2026-08-07T21:10:51.025429+00:00
1835356,18347369,2804887,"ROBERTS BRIONGOS, JACKSON",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835356,2026-08-07T21:10:51.053643+00:00
1835360,18310480,2804730,"REIG PIELTAIN, MARTIN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1835360,2026-08-07T21:10:51.506918+00:00
1835369,18603717,2803713,"ROBLEDILLO NUÑEZ, RAFAEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835369,2026-08-07T21:10:53.070762+00:00
1835369,18592080,2804861,"CORDERO ESCRIBANO, JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835369,2026-08-07T21:10:53.070762+00:00
1835469,18310346,2804250,"GONZÁLEZ-QUIRÓS ROVÉS, MARTÍN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1835469,2026-08-07T21:10:54.869913+00:00
1835473,17271495,2805048,"GRIS MUÑOZ, CESAR",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1835473,2026-08-07T21:10:55.548531+00:00
1835477,17149517,2795263,"GALARZA CHUNGANDRO, LENIN PAUL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1835477,2026-08-07T21:10:56.014394+00:00
1835483,17271495,2808155,"ALONSO ZURDO, AARON",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835483,2026-08-07T21:10:56.903817+00:00
1835483,18310346,2796217,"RUIZ GONZALEZ, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835483,2026-08-07T21:10:56.903817+00:00
1835483,18310346,2796549,"SIMÓN CORDERO, ÁLVARO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1835483,2026-08-07T21:10:56.903817+00:00
1835479,17149631,2804603,"VILLA MARTINEZ, MIGUEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1835479,2026-08-07T21:10:57.280599+00:00
1835479,17149631,2803893,"TORRES RAMIREZ, RAUL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1835479,2026-08-07T21:10:57.280599+00:00
1836963,17149224,2804043,"LÓPEZ MARISCAL, ÁLVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1836963,2026-08-07T21:10:57.641915+00:00
1835381,18378944,2805162,"MENDEZ ESTEBAN, GAEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1835381,2026-08-07T21:10:59.780350+00:00
1835385,18378944,2804917,"BARRERO PEREZ, MATEO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1835385,2026-08-07T21:11:00.710096+00:00
1835392,18378944,2804917,"BARRERO PEREZ, MATEO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1835392,2026-08-07T21:11:01.466617+00:00
1835392,18378944,2804916,"GEMES ALVARADO, HECTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1835392,2026-08-07T21:11:01.466617+00:00
1835391,18377870,2804736,"BENITEZ MOTA, ADRIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835391,2026-08-07T21:11:02.062746+00:00
1835391,18926250,2804496,"IZQUIERDO DÍAZ-OLIVER, DIEGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835391,2026-08-07T21:11:02.062746+00:00
1835501,18613590,2804920,"SIERRA MARTINEZ, AARON",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835501,2026-08-07T21:11:04.192260+00:00
1835503,18973680,2805276,"LUCAS MARTINEZ, MATEO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835503,2026-08-07T21:11:04.971012+00:00
1835503,18613590,2796523,"MONZON KACZOWKA, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1835503,2026-08-07T21:11:04.971012+00:00
1835511,18973680,2796651,"CONTRERAS MARTÍNEZ, DIEGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835511,2026-08-07T21:11:05.982675+00:00
1835510,18310462,2804725,"JIMENEZ DIEZ, JUAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1835510,2026-08-07T21:11:06.744259+00:00
1835518,18973680,2805075,"VARELA CHIQUERO, PEDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1835518,2026-08-07T21:11:07.092644+00:00
1832666,18883519,2805371,"MERA SORIA, PAULA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1832666,2026-08-07T21:11:10.154489+00:00
