match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1429791,334390,232417,"POLO LINARES, ALBERTO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1429791,2026-08-08T01:07:22.641341+00:00
1429791,334390,231333,"PEREZ ALTOZANO, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429791,2026-08-08T01:07:22.641341+00:00
1429787,10628052,20344,"GONGORA BENITO, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,10628052,736623,"ENCINAS LORENZO, CARLOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,10628052,736623,"ENCINAS LORENZO, CARLOS",31,31,100,amarilla,True,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,10628052,14809701,"FERNANDEZ RODRIGUEZ, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,300725,27840,"SANCHEZ HINIESTO, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,300725,321831,"GOMEZ FERNANDEZ, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,300725,13175451,"ESTIGARRIBIA FIGUEREDO, OSMAR ARIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429787,300725,643110,"DE ARESPACOCHAGA BAREA, LUIS FELIPE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1429787,2026-08-08T01:07:22.825558+00:00
1429792,10634220,13468083,"BONJOUR, ALESIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,10634220,1163426,"COMESAÑA GARCIA, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,10634220,391256,"DAVO PERALES, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,10634220,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,1758,384066,"DOMINGUEZ MORA, HECTOR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,1758,328714,"PEREZ NARROS, SERGIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,1758,418154,"PEREZ JUEZ, JAVIER",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,1758,241125,"PEREZ GARCIA, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429792,1758,329098,"MARTIN ALCANTARA, SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429792,2026-08-08T01:07:22.830141+00:00
1429786,4941686,327191,"HUERTA SERRANO, JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1429786,2026-08-08T01:07:22.834193+00:00
1429786,4941686,426692,"JIMENEZ LLANOS, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429786,2026-08-08T01:07:22.834193+00:00
1429786,4941686,1037288,"PALOMAR PAMPYN, MANUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429786,2026-08-08T01:07:22.834193+00:00
1429786,2890,13714945,"GARCÍA ECHARRI, JON",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429786,2026-08-08T01:07:22.834193+00:00
1429793,769,1068319,"ALVARO MANCHA, RODRIGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1429793,2026-08-08T01:07:22.931146+00:00
1429785,1045174,33572,"LARRAGAN MALDONADO, RAMIRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,1045174,333177,"LOPEZ DE LA PEÑA, PEDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,1045174,232837,"MARTIN PALOMINO, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,1045174,224593,"DE LA MORENA ARANGUREN, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,1045174,118930,"RUIZ SACRISTAN, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,356,14445744,"LAAJIMI, SAAD",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,356,178873,"FRANCES ALEXANDRE, JORGE JAVIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,356,15099570,"PAMIES VAN DEN WYNGAERT, ALEXANDER TOMAS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,356,85092,"ORENGO SANCHEZ, FRANCISCO JUAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429785,356,13721769,"ZAMBRANO CRIADO, RAFAEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429785,2026-08-08T01:07:23.021252+00:00
1429788,520178,12507270,"DOUMBIA, MABOR JUNIOR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,520178,669381,"PEÑALVER SOTOS, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,891,153705,"MORAL BONILLA, RAFAEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,891,235935,"MARTIN BAUTISTA, CARLOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,891,324912,"OLIVEROS SANCHEZ, LUIS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,891,2750265,"LOPEZ MAZUECOS, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,891,118741,"NEVADO SILES, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429788,891,321645,"ZURITA VALLEJO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429788,2026-08-08T01:07:23.203733+00:00
1429799,334390,960845,"ALFAGEME PUGA, JUAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1429799,2026-08-08T01:07:23.447960+00:00
1429799,334390,127272,"LOPEZ SANCHEZ IZQUIERDO, GUILLERMO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1429799,2026-08-08T01:07:23.447960+00:00
1429799,12234696,133978,"ROS ESPARZA, RAFAEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1429799,2026-08-08T01:07:23.447960+00:00
1429796,891,235921,"VERDÚ GONZÁLEZ, ÁLVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429796,891,637217,"FLOREZ JURADO, BLAS ROSENDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429796,891,2791189,"CHAVARRIA JUAREZ, FERNANDO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429796,10628052,429656,"GUILLEN CALERO, RAFAEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429796,10628052,6599681,"LOPEZ GONZALEZ VALLARINO, MIGUEL ANGEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429796,10628052,7119401,"NYCEK SROKA, ARTUR ROBERT",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429796,10628052,20374,"BUENESTADO BLANCO, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429796,2026-08-08T01:07:23.510354+00:00
1429801,769,126751,"VILLASUR GARCIA MOCHALES, LUIS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1429801,2026-08-08T01:07:23.778121+00:00
1429801,769,126751,"VILLASUR GARCIA MOCHALES, LUIS",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1429801,2026-08-08T01:07:23.778121+00:00
1429800,1758,322166,"BELLOCH GARCIA, ALEJANDRO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,740222,"MUÑOZ MARTINEZ, RAFAEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,20413,"SANTAMARIA BARROSO, CARLOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,20413,"SANTAMARIA BARROSO, CARLOS",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,322166,"BELLOCH GARCIA, ALEJANDRO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,14877678,"GARCÍA PASTOR, JULIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,1066605,"GONZALEZ RODRIGUEZ, ISMAEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,451167,"GALLEGO LOZANO, CARLOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,1758,241419,"BRASAL MUÑOZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,6826480,331461,"PEREZ FERNANDEZ, DIEGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,6826480,891363,"MATEO MORENO, CARLOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,6826480,387255,"DOMINGUEZ GONZALEZ, JESUS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429800,6826480,323709,"WEBER SAINZ, ANTONI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429800,2026-08-08T01:07:23.785519+00:00
1429802,908,33557,"ANERO RODRIGUEZ, GONZALO ANTONIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1429802,2026-08-08T01:07:23.930893+00:00
1429802,1045174,20877,"MENA HERRERO, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1429802,2026-08-08T01:07:23.930893+00:00
1429802,1045174,330597,"RODRIGUEZ SOMOLINOS, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429802,2026-08-08T01:07:23.930893+00:00
1429802,1045174,3039629,"MUÑOZ PERALES, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429802,2026-08-08T01:07:23.930893+00:00
1429797,2471,194755,"BATAPA APO, ROGELIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,2471,110551,"GARCIA DEL MONTE, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,2471,7271269,"RECIO OLMO, NICOLAS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,2471,110552,"GARCIA DEL MONTE, SERGIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,2471,7271269,"RECIO OLMO, NICOLAS",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,520178,231696,"NAVALON HERNANDEZ, MARCOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,520178,328781,"LOPEZ GARCIA, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429797,520178,746912,"DIAZ GONZÁLEZ, ALBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429797,2026-08-08T01:07:24.118293+00:00
1429794,356,178873,"FRANCES ALEXANDRE, JORGE JAVIER",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1429794,2026-08-08T01:07:24.710965+00:00
1429794,356,180689,"GARZON GOMEZ, PABLO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1429794,2026-08-08T01:07:24.710965+00:00
1429794,356,13721769,"ZAMBRANO CRIADO, RAFAEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1429794,2026-08-08T01:07:24.710965+00:00
1429794,356,4686035,"MARTINEZ PORTERO, SERGIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1429794,2026-08-08T01:07:24.710965+00:00
1429794,356,13721769,"ZAMBRANO CRIADO, RAFAEL",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1429794,2026-08-08T01:07:24.710965+00:00
1429794,356,408097,"SIERRA TORRES, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1429794,2026-08-08T01:07:24.710965+00:00
1429810,6826480,15724238,"ARNÁIZ TOMICO, RUBÉN",25,25,101,roja,False,https://www.rffm.es/acta-partido/1429810,2026-08-08T01:07:24.937620+00:00
1429810,6826480,323706,"BLAZQUEZ ESPEJO, ALVARO",42,42,101,roja,False,https://www.rffm.es/acta-partido/1429810,2026-08-08T01:07:24.937620+00:00
1429810,6826480,891363,"MATEO MORENO, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1429810,2026-08-08T01:07:24.937620+00:00
1429810,6826480,331461,"PEREZ FERNANDEZ, DIEGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1429810,2026-08-08T01:07:24.937620+00:00
1429810,6826480,9505548,"CEJUDO CALLEJO, PABLO MANUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1429810,2026-08-08T01:07:24.937620+00:00
1429810,6826480,2619757,"VAN LEEUWEN RONCERO, KEES",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1429810,2026-08-08T01:07:24.937620+00:00
1429795,300725,220351,"DEL PINO PUERTAS, JUAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1429795,2026-08-08T01:07:24.942141+00:00
1429795,300725,20873,"COSTERO GIMBEL, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1429795,2026-08-08T01:07:24.942141+00:00
1429795,300725,1178317,"IZQUIERDO HIDALGO, RAMON",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429795,2026-08-08T01:07:24.942141+00:00
1429806,10628052,125469,"TOROLLO ARROYO, MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1429806,2026-08-08T01:07:25.094456+00:00
1429806,2471,8945355,"PENA, JOAQUÍN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429806,2026-08-08T01:07:25.094456+00:00
1429806,2471,8945355,"PENA, JOAQUÍN",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1429806,2026-08-08T01:07:25.094456+00:00
1429804,356,439913,"ORTUETA GOMEZ DE URETA, JAIME",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1429804,2026-08-08T01:07:25.096841+00:00
1429804,356,902280,"GOMEZ GIL DIAZ RIO, BORJA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1429804,2026-08-08T01:07:25.096841+00:00
1429804,356,4686035,"MARTINEZ PORTERO, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429804,2026-08-08T01:07:25.096841+00:00
1429804,300725,5874875,"GARCIA VICENTE, DAVID",57,57,101,roja,False,https://www.rffm.es/acta-partido/1429804,2026-08-08T01:07:25.096841+00:00
1429804,300725,5022105,"GONZALEZ OCAMPO, JUAN JOSE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1429804,2026-08-08T01:07:25.096841+00:00
1429809,12234696,331170,"LOPEZ GARCIA, EDUARDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429809,2026-08-08T01:07:25.158429+00:00
1429809,12234696,133957,"DE LA FUENTE GARCIA, GONZAGA",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429809,2026-08-08T01:07:25.158429+00:00
1429809,12234696,9863784,"TAMAYO BARTOLOME, FEDERICO GUILLERMO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1429809,2026-08-08T01:07:25.158429+00:00
1429809,1758,740222,"MUÑOZ MARTINEZ, RAFAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1429809,2026-08-08T01:07:25.158429+00:00
1429809,1758,1092309,"DELJANIN MORENO, ALAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1429809,2026-08-08T01:07:25.158429+00:00
1429808,334390,126116,"SERRANO ESCUDERO, SERGIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1429808,2026-08-08T01:07:25.199202+00:00
1429807,520178,240455,"PRADOS ALONSO, ALVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1429807,2026-08-08T01:07:25.406324+00:00
1429807,520178,2750971,"ALBALADEJO GARCÍA, JUAN CARLOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1429807,2026-08-08T01:07:25.406324+00:00
1429807,520178,17179473,"SANCHEZ GARCIA, MIGUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429807,2026-08-08T01:07:25.406324+00:00
1429807,2729288,405516,"COBO MORENO, PEDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1429807,2026-08-08T01:07:25.406324+00:00
1429807,2729288,900926,"BARCELO AGUADO, VICTOR MANUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1429807,2026-08-08T01:07:25.406324+00:00
1429807,2729288,12861049,"ROCHA LEITE, THIAGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429807,2026-08-08T01:07:25.406324+00:00
1429811,10634220,744427,"VELASCO TAMES, MIGUEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,10634220,657126,"CALBACHO NUÑEZ LAGOS, RAFAEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,10634220,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,10634220,15027867,"TOMO NKARA, JOSE PEDRO OBAMA",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,10634220,1163633,"ZORNOZA SANCHEZ LOZANO, IGNACIO ANDRES",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,572459,"BUENO BUENO, RAUL",20,20,101,roja,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,231992,"ORUE SANABRIA, CARLOS ASIER",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,235627,"BARRANCO ALMOHALLA, ALEJANDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,229378,"MENDEZ NOMBELA, JESUS",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,231761,"LOPEZ GARCIA, DANIEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,10041843,"DE CACERES RELINQUE, DANIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,803,"GOMEZ AGUADO LLORENTE, ANTONIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429811,908,231992,"ORUE SANABRIA, CARLOS ASIER",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1429811,2026-08-08T01:07:25.756766+00:00
1429803,1045174,232856,"LARIOS GARCIA, CARLOS",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,333177,"LOPEZ DE LA PEÑA, PEDRO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,232837,"MARTIN PALOMINO, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,333177,"LOPEZ DE LA PEÑA, PEDRO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,33572,"LARRAGAN MALDONADO, RAMIRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,224589,"MARTIN PALOMINO, BORJA",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,224607,"MARTINEZ SICLUNA ALONSO, ALVARO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,224589,"MARTIN PALOMINO, BORJA",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,3039629,"MUÑOZ PERALES, FERNANDO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,1045174,118930,"RUIZ SACRISTAN, FERNANDO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,2890,9562960,"RIVERA ARROJO, DIEGO JOSE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,2890,2794145,"FERNANDEZ BRAGADO, LUIS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,2890,747547,"HIDALGO AZABAL, JUAN JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429803,2890,13939782,"PERFECTO ARJONA, ANDRES",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429803,2026-08-08T01:07:26.034124+00:00
1429815,2729288,424207,"PEREZ RIVERA, MARIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429815,2729288,15252389,"GARRIDO RODRIGUEZ, EDUARDO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429815,10628052,419276,"HERRAEZ ALVAREZ, CARLOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429815,10628052,125088,"SANCHEZ LOPEZ, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429815,10628052,3093412,"HERRÁEZ ÁLVAREZ, LORENZO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429815,10628052,152145,"UNQUILES VILLAR, FERNANDO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429815,10628052,429656,"GUILLEN CALERO, RAFAEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429815,2026-08-08T01:07:26.091394+00:00
1429805,891,610148,"ABAD HERRERO, DANIEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1429805,2026-08-08T01:07:26.160292+00:00
1429805,891,153101,"SANCHIDRIAN JUSTO, CARLOS ENRIQUE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1429805,2026-08-08T01:07:26.160292+00:00
1429805,891,324912,"OLIVEROS SANCHEZ, LUIS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1429805,2026-08-08T01:07:26.160292+00:00
1429813,891,732684,"DIAZ DEL GUANTE VALENTIN FERNANDEZ, JAVIER",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1429813,2026-08-08T01:07:26.347775+00:00
1429813,891,153101,"SANCHIDRIAN JUSTO, CARLOS ENRIQUE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1429813,2026-08-08T01:07:26.347775+00:00
1429813,891,13484806,"NEVADO SILES, CARLOS",86,86,101,roja,False,https://www.rffm.es/acta-partido/1429813,2026-08-08T01:07:26.347775+00:00
1429813,356,178303,"SERRANO SAN MARTIN, MIGUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1429813,2026-08-08T01:07:26.347775+00:00
1429814,4941686,2323606,"SAINZ DE CASTRO, DIEGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1429814,2026-08-08T01:07:26.415441+00:00
1429814,4941686,325150,"FOLCHERT LOPEZ DE TOLEDO, NICOLAS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1429814,2026-08-08T01:07:26.415441+00:00
1429816,334390,226570,"MARCO FERNANDEZ, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1429816,2026-08-08T01:07:26.420729+00:00
1429816,334390,127591,"VAZQUEZ SEARA, LUIS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1429816,2026-08-08T01:07:26.420729+00:00
1429816,334390,127272,"LOPEZ SANCHEZ IZQUIERDO, GUILLERMO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1429816,2026-08-08T01:07:26.420729+00:00
1429816,520178,12507270,"DOUMBIA, MABOR JUNIOR",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1429816,2026-08-08T01:07:26.420729+00:00
1429812,300725,643110,"DE ARESPACOCHAGA BAREA, LUIS FELIPE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1429812,2026-08-08T01:07:26.617723+00:00
1429812,300725,28279,"LOPEZ ROLDAN, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429812,2026-08-08T01:07:26.617723+00:00
1429812,2890,10174745,"DIAZ PEREZ, PEDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1429812,2026-08-08T01:07:26.617723+00:00
