match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1600428,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600428,2026-08-07T06:22:40.524961+00:00
1600428,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600428,2026-08-07T06:22:40.524961+00:00
1600428,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600428,2026-08-07T06:22:40.524961+00:00
1600429,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600429,2026-08-07T06:22:40.682811+00:00
1600429,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600429,2026-08-07T06:22:40.682811+00:00
1600429,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600429,2026-08-07T06:22:40.682811+00:00
1600438,1546,team_delegate,team_delegate,,"FERNANDEZ BARBA, JULIO",https://www.rffm.es/acta-partido/1600438,2026-08-07T06:22:40.816167+00:00
1600438,1194,team_delegate,team_delegate,,"HERVAS RUEDA, ALVARO",https://www.rffm.es/acta-partido/1600438,2026-08-07T06:22:40.816167+00:00
1600438,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600438,2026-08-07T06:22:40.816167+00:00
1600434,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600434,2026-08-07T06:22:41.212904+00:00
1600434,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600434,2026-08-07T06:22:41.212904+00:00
1600434,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600434,2026-08-07T06:22:41.212904+00:00
1600434,15287682,other_staff,AUXILIAR,13312365,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1600434,2026-08-07T06:22:41.212904+00:00
1600433,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600433,2026-08-07T06:22:41.224612+00:00
1600433,15288947,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1600433,2026-08-07T06:22:41.224612+00:00
1600433,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600433,2026-08-07T06:22:41.224612+00:00
1600433,12234905,team_delegate,team_delegate,,"GOMEZ MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1600433,2026-08-07T06:22:41.224612+00:00
1600435,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600435,2026-08-07T06:22:41.262047+00:00
1600435,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600435,2026-08-07T06:22:41.262047+00:00
1600435,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600435,2026-08-07T06:22:41.262047+00:00
1600437,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600437,2026-08-07T06:22:41.429415+00:00
1600437,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600437,2026-08-07T06:22:41.429415+00:00
1600437,6817158,team_delegate,team_delegate,,"ALVAREZ PRIETO, OSCAR",https://www.rffm.es/acta-partido/1600437,2026-08-07T06:22:41.429415+00:00
1600437,6817158,other_staff,AUXILIAR,20128108,"DEL RIO GARDE, ALVARO",https://www.rffm.es/acta-partido/1600437,2026-08-07T06:22:41.429415+00:00
1600436,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600436,2026-08-07T06:22:41.683263+00:00
1600436,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600436,2026-08-07T06:22:41.683263+00:00
1600443,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600443,2026-08-07T06:22:41.796744+00:00
1600443,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600443,2026-08-07T06:22:41.796744+00:00
1600445,6817158,team_delegate,team_delegate,,"ALVAREZ PRIETO, OSCAR",https://www.rffm.es/acta-partido/1600445,2026-08-07T06:22:41.983068+00:00
1600445,1546,other_staff,AUXILIAR,9691830,"CASADO DE LIS, RAUL",https://www.rffm.es/acta-partido/1600445,2026-08-07T06:22:41.983068+00:00
1600442,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600442,2026-08-07T06:22:42.070052+00:00
1600442,15287682,other_staff,AUXILIAR,16850573,"LOSA SANCHEZ, ALFREDO",https://www.rffm.es/acta-partido/1600442,2026-08-07T06:22:42.070052+00:00
1600442,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600442,2026-08-07T06:22:42.070052+00:00
1600442,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600442,2026-08-07T06:22:42.070052+00:00
1600444,15284087,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/1600444,2026-08-07T06:22:42.493608+00:00
1600444,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600444,2026-08-07T06:22:42.493608+00:00
1600444,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600444,2026-08-07T06:22:42.493608+00:00
1600444,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600444,2026-08-07T06:22:42.493608+00:00
1600441,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600441,2026-08-07T06:22:42.610823+00:00
1600441,12234905,team_delegate,team_delegate,,"GOMEZ MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1600441,2026-08-07T06:22:42.610823+00:00
1600441,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600441,2026-08-07T06:22:42.610823+00:00
1600439,1194,team_delegate,team_delegate,,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600439,2026-08-07T06:22:42.615298+00:00
1600439,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600439,2026-08-07T06:22:42.615298+00:00
1600439,680073,team_delegate,team_delegate,,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600439,2026-08-07T06:22:42.615298+00:00
1600439,680073,other_staff,AUXILIAR,16514360,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600439,2026-08-07T06:22:42.615298+00:00
1600452,6817158,team_delegate,team_delegate,,"ALVAREZ PRIETO, OSCAR",https://www.rffm.es/acta-partido/1600452,2026-08-07T06:22:42.753908+00:00
1600452,6817158,other_staff,AUXILIAR,20128108,"DEL RIO GARDE, ALVARO",https://www.rffm.es/acta-partido/1600452,2026-08-07T06:22:42.753908+00:00
1600452,1194,team_delegate,team_delegate,,"BARRANCO BERNABE, CRISTOFHER",https://www.rffm.es/acta-partido/1600452,2026-08-07T06:22:42.753908+00:00
1600452,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600452,2026-08-07T06:22:42.753908+00:00
1600450,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600450,2026-08-07T06:22:42.881744+00:00
1600450,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600450,2026-08-07T06:22:42.881744+00:00
1600450,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600450,2026-08-07T06:22:42.881744+00:00
1600446,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600446,2026-08-07T06:22:43.189630+00:00
1600446,15288947,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1600446,2026-08-07T06:22:43.189630+00:00
1600446,680073,team_delegate,team_delegate,,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600446,2026-08-07T06:22:43.189630+00:00
1600446,680073,other_staff,AUXILIAR,16502833,"ESCRIBANO SAEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/1600446,2026-08-07T06:22:43.189630+00:00
1600451,1546,team_delegate,team_delegate,,"ALDERETE LARA, MIGUEL",https://www.rffm.es/acta-partido/1600451,2026-08-07T06:22:43.327174+00:00
1600451,1546,other_staff,AUXILIAR,16553858,"BARRIO VILLA, IGNACIO",https://www.rffm.es/acta-partido/1600451,2026-08-07T06:22:43.327174+00:00
1600451,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600451,2026-08-07T06:22:43.327174+00:00
1600451,15284087,other_staff,AUXILIAR,16710858,"SAEZ HERNANDEZ, ANDRES",https://www.rffm.es/acta-partido/1600451,2026-08-07T06:22:43.327174+00:00
1600448,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600448,2026-08-07T06:22:43.541309+00:00
1600448,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600448,2026-08-07T06:22:43.541309+00:00
1600448,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600448,2026-08-07T06:22:43.541309+00:00
1600448,12234905,team_delegate,team_delegate,,"GOMEZ MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1600448,2026-08-07T06:22:43.541309+00:00
1600453,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600453,2026-08-07T06:22:43.911661+00:00
1600453,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600453,2026-08-07T06:22:43.911661+00:00
1600453,15288947,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1600453,2026-08-07T06:22:43.911661+00:00
1600449,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600449,2026-08-07T06:22:44.018029+00:00
1600449,6818907,team_delegate,team_delegate,,"JIMENEZ ALONSO, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1600449,2026-08-07T06:22:44.018029+00:00
1600449,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600449,2026-08-07T06:22:44.018029+00:00
1600449,15287682,other_staff,AUXILIAR,13312365,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1600449,2026-08-07T06:22:44.018029+00:00
1600456,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600456,2026-08-07T06:22:44.046347+00:00
1600456,12234905,team_delegate,team_delegate,,"GOMEZ MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1600456,2026-08-07T06:22:44.046347+00:00
1600456,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600456,2026-08-07T06:22:44.046347+00:00
1600458,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600458,2026-08-07T06:22:44.183100+00:00
1600458,1546,team_delegate,team_delegate,,"ALDERETE LARA, MIGUEL",https://www.rffm.es/acta-partido/1600458,2026-08-07T06:22:44.183100+00:00
1600458,1546,other_staff,AUXILIAR,16553858,"BARRIO VILLA, IGNACIO",https://www.rffm.es/acta-partido/1600458,2026-08-07T06:22:44.183100+00:00
1600459,15284087,other_staff,AUXILIAR,16583070,"SANCHEZ RODRIGUEZ, JESUS",https://www.rffm.es/acta-partido/1600459,2026-08-07T06:22:44.255858+00:00
1600459,15284087,other_staff,AUXILIAR,16710858,"SAEZ HERNANDEZ, ANDRES",https://www.rffm.es/acta-partido/1600459,2026-08-07T06:22:44.255858+00:00
1600459,6817158,team_delegate,team_delegate,,"ALVAREZ PRIETO, OSCAR",https://www.rffm.es/acta-partido/1600459,2026-08-07T06:22:44.255858+00:00
1600459,6817158,other_staff,AUXILIAR,20128108,"DEL RIO GARDE, ALVARO",https://www.rffm.es/acta-partido/1600459,2026-08-07T06:22:44.255858+00:00
1600465,6817158,team_delegate,team_delegate,,"ALVAREZ PRIETO, OSCAR",https://www.rffm.es/acta-partido/1600465,2026-08-07T06:22:44.276904+00:00
1600465,6817158,other_staff,AUXILIAR,20128108,"DEL RIO GARDE, ALVARO",https://www.rffm.es/acta-partido/1600465,2026-08-07T06:22:44.276904+00:00
1600465,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600465,2026-08-07T06:22:44.276904+00:00
1600457,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600457,2026-08-07T06:22:44.463070+00:00
1600457,15287682,other_staff,AUXILIAR,13312365,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1600457,2026-08-07T06:22:44.463070+00:00
1600457,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600457,2026-08-07T06:22:44.463070+00:00
1600457,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600457,2026-08-07T06:22:44.463070+00:00
1600454,680073,team_delegate,team_delegate,,"ANDRADEZ SANCHEZ, AARON",https://www.rffm.es/acta-partido/1600454,2026-08-07T06:22:45.002800+00:00
1600454,680073,other_staff,AUXILIAR,16514360,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600454,2026-08-07T06:22:45.002800+00:00
1600454,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600454,2026-08-07T06:22:45.002800+00:00
1600454,10652106,assistant_coach,assistant_coach,16827780,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/1600454,2026-08-07T06:22:45.002800+00:00
1600454,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600454,2026-08-07T06:22:45.002800+00:00
1600463,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600463,2026-08-07T06:22:45.022933+00:00
1600463,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600463,2026-08-07T06:22:45.022933+00:00
1600463,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600463,2026-08-07T06:22:45.022933+00:00
1600463,12234905,team_delegate,team_delegate,,"GOMEZ MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1600463,2026-08-07T06:22:45.022933+00:00
1600466,15284087,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/1600466,2026-08-07T06:22:45.149152+00:00
1600466,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600466,2026-08-07T06:22:45.149152+00:00
1600466,15284087,other_staff,AUXILIAR,16710858,"SAEZ HERNANDEZ, ANDRES",https://www.rffm.es/acta-partido/1600466,2026-08-07T06:22:45.149152+00:00
1600466,1194,team_delegate,team_delegate,,"MARTINEZ BALSALOBRE, FRANCISCO",https://www.rffm.es/acta-partido/1600466,2026-08-07T06:22:45.149152+00:00
1600466,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600466,2026-08-07T06:22:45.149152+00:00
1600464,1546,team_delegate,team_delegate,,"ALDERETE LARA, MIGUEL",https://www.rffm.es/acta-partido/1600464,2026-08-07T06:22:45.209045+00:00
1600464,1546,other_staff,AUXILIAR,16553858,"BARRIO VILLA, IGNACIO",https://www.rffm.es/acta-partido/1600464,2026-08-07T06:22:45.209045+00:00
1600464,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600464,2026-08-07T06:22:45.209045+00:00
1600464,15287682,other_staff,AUXILIAR,16850573,"LOSA SANCHEZ, ALFREDO",https://www.rffm.es/acta-partido/1600464,2026-08-07T06:22:45.209045+00:00
1600461,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600461,2026-08-07T06:22:45.344171+00:00
1600461,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600461,2026-08-07T06:22:45.344171+00:00
1600461,680073,team_delegate,team_delegate,,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600461,2026-08-07T06:22:45.344171+00:00
1600460,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600460,2026-08-07T06:22:45.409675+00:00
1600460,10652106,assistant_coach,assistant_coach,16827780,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/1600460,2026-08-07T06:22:45.409675+00:00
1600460,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600460,2026-08-07T06:22:45.409675+00:00
1600460,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600460,2026-08-07T06:22:45.409675+00:00
1600460,15288947,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1600460,2026-08-07T06:22:45.409675+00:00
1600473,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600473,2026-08-07T06:22:45.664053+00:00
1600473,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600473,2026-08-07T06:22:45.664053+00:00
1600473,15284087,other_staff,AUXILIAR,16710858,"SAEZ HERNANDEZ, ANDRES",https://www.rffm.es/acta-partido/1600473,2026-08-07T06:22:45.664053+00:00
1600468,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600468,2026-08-07T06:22:45.778303+00:00
1600468,15288947,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1600468,2026-08-07T06:22:45.778303+00:00
1600468,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600468,2026-08-07T06:22:45.778303+00:00
1600468,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600468,2026-08-07T06:22:45.778303+00:00
1600472,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600472,2026-08-07T06:22:45.942619+00:00
1600472,15287682,other_staff,AUXILIAR,13312365,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1600472,2026-08-07T06:22:45.942619+00:00
1600472,15287682,other_staff,AUXILIAR,16850573,"LOSA SANCHEZ, ALFREDO",https://www.rffm.es/acta-partido/1600472,2026-08-07T06:22:45.942619+00:00
1600472,6817158,team_delegate,team_delegate,,"ALVAREZ PRIETO, OSCAR",https://www.rffm.es/acta-partido/1600472,2026-08-07T06:22:45.942619+00:00
1600472,6817158,other_staff,AUXILIAR,20128108,"DEL RIO GARDE, ALVARO",https://www.rffm.es/acta-partido/1600472,2026-08-07T06:22:45.942619+00:00
1600467,1194,team_delegate,team_delegate,,"VICENTE GARCIA, IKER",https://www.rffm.es/acta-partido/1600467,2026-08-07T06:22:46.225328+00:00
1600467,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600467,2026-08-07T06:22:46.225328+00:00
1600467,10652106,assistant_coach,assistant_coach,16827780,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/1600467,2026-08-07T06:22:46.225328+00:00
1600467,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600467,2026-08-07T06:22:46.225328+00:00
1600471,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1600471,2026-08-07T06:22:46.244442+00:00
1600471,12234905,team_delegate,team_delegate,,"GOMEZ MARTINEZ, DAVID",https://www.rffm.es/acta-partido/1600471,2026-08-07T06:22:46.244442+00:00
1600471,1546,team_delegate,team_delegate,,"ALDERETE LARA, MIGUEL",https://www.rffm.es/acta-partido/1600471,2026-08-07T06:22:46.244442+00:00
1600471,1546,other_staff,AUXILIAR,16553858,"BARRIO VILLA, IGNACIO",https://www.rffm.es/acta-partido/1600471,2026-08-07T06:22:46.244442+00:00
1600469,680073,team_delegate,team_delegate,,"ESCRIBANO SAEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/1600469,2026-08-07T06:22:46.336367+00:00
1600469,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600469,2026-08-07T06:22:46.336367+00:00
1600475,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600475,2026-08-07T06:22:46.863285+00:00
1600475,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600475,2026-08-07T06:22:46.863285+00:00
1600479,15284087,other_staff,AUXILIAR,14914654,"GARCÍA SÁNCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600479,2026-08-07T06:22:47.151940+00:00
1600479,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600479,2026-08-07T06:22:47.151940+00:00
1600479,15287682,other_staff,AUXILIAR,16850573,"LOSA SANCHEZ, ALFREDO",https://www.rffm.es/acta-partido/1600479,2026-08-07T06:22:47.151940+00:00
1600476,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600476,2026-08-07T06:22:47.152310+00:00
1600476,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600476,2026-08-07T06:22:47.152310+00:00
1600476,680073,team_delegate,team_delegate,,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600476,2026-08-07T06:22:47.152310+00:00
1600480,13571010,other_staff,AUXILIAR,14428461,"AVILÉS VELASCO, JORGE",https://www.rffm.es/acta-partido/1600480,2026-08-07T06:22:47.227118+00:00
1600480,1194,team_delegate,team_delegate,,"HERVAS RUEDA, ALVARO",https://www.rffm.es/acta-partido/1600480,2026-08-07T06:22:47.227118+00:00
1600480,1194,other_staff,EPR,16414431,"DEL TORO BUSTOS, JOSE IGNACIO",https://www.rffm.es/acta-partido/1600480,2026-08-07T06:22:47.227118+00:00
1600474,4920197,head_coach,head_coach,9500443,"LOZANO ZORITA, SERGIO",https://www.rffm.es/acta-partido/1600474,2026-08-07T06:22:47.228144+00:00
1600474,4920197,team_delegate,team_delegate,,"TEJADA GONZALEZ, FERNANDO",https://www.rffm.es/acta-partido/1600474,2026-08-07T06:22:47.228144+00:00
1600474,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600474,2026-08-07T06:22:47.228144+00:00
1600474,10652106,assistant_coach,assistant_coach,16827780,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/1600474,2026-08-07T06:22:47.228144+00:00
1600474,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600474,2026-08-07T06:22:47.228144+00:00
1699672,6817158,other_staff,AUXILIAR,14424919,"GARCIA MUÑOZ, OSCAR",https://www.rffm.es/acta-partido/1699672,2026-08-07T06:22:47.489584+00:00
1699672,12234905,head_coach,head_coach,14811025,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/1699672,2026-08-07T06:22:47.489584+00:00
1600483,15288947,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1600483,2026-08-07T06:22:47.572932+00:00
1600483,12231099,head_coach,head_coach,7210389,"DIAZ CASADO, ALBERTO",https://www.rffm.es/acta-partido/1600483,2026-08-07T06:22:47.572932+00:00
1600483,12231099,team_delegate,team_delegate,,"MARTIN PEREZ, ALONSO RAFAEL",https://www.rffm.es/acta-partido/1600483,2026-08-07T06:22:47.572932+00:00
1600491,6817158,team_delegate,team_delegate,,"DEL CAMPO MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/1600491,2026-08-07T06:22:47.733351+00:00
1600491,6817158,other_staff,AUXILIAR,20128108,"DEL RIO GARDE, ALVARO",https://www.rffm.es/acta-partido/1600491,2026-08-07T06:22:47.733351+00:00
1600491,680073,team_delegate,team_delegate,,"HUELVES PEREZ, ALBERTO",https://www.rffm.es/acta-partido/1600491,2026-08-07T06:22:47.733351+00:00
1600482,10652106,head_coach,head_coach,15918337,"HERNANDEZ MALFEITOS, CHRISTIAN",https://www.rffm.es/acta-partido/1600482,2026-08-07T06:22:47.855411+00:00
1600482,10652106,assistant_coach,assistant_coach,16827780,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/1600482,2026-08-07T06:22:47.855411+00:00
1600482,10652106,team_delegate,team_delegate,,"CASTAÑO MENENDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1600482,2026-08-07T06:22:47.855411+00:00
1600482,6818907,head_coach,head_coach,10499625,"SUAREZ VERA, MICHAEL ENRIQUE",https://www.rffm.es/acta-partido/1600482,2026-08-07T06:22:47.855411+00:00
1600482,6818907,other_staff,AUXILIAR,12450614,"PRADO LLERENA, MANUEL ANTONIO",https://www.rffm.es/acta-partido/1600482,2026-08-07T06:22:47.855411+00:00
1600487,15287682,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1600487,2026-08-07T06:22:48.026652+00:00
1600487,15287682,other_staff,AUXILIAR,13312365,"MUÑOZ CAÑADA, JUAN P",https://www.rffm.es/acta-partido/1600487,2026-08-07T06:22:48.026652+00:00
