match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1605613,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605613,2026-08-07T05:26:40.376668+00:00
1605613,4944988,team_delegate,team_delegate,,"MARTIN TORRESANO, ROBERTO",https://www.rffm.es/acta-partido/1605613,2026-08-07T05:26:40.376668+00:00
1605613,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605613,2026-08-07T05:26:40.376668+00:00
1605613,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605613,2026-08-07T05:26:40.376668+00:00
1605613,524707,other_staff,EPR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605613,2026-08-07T05:26:40.376668+00:00
1605615,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605615,2026-08-07T05:26:40.436922+00:00
1605615,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605615,2026-08-07T05:26:40.436922+00:00
1605605,4950031,head_coach,head_coach,15056999,"RICO MIGUEL, JOSE MANUEL",https://www.rffm.es/acta-partido/1605605,2026-08-07T05:26:40.540316+00:00
1605605,4950031,other_staff,AUXILIAR,16514221,"RICO VALLEDOR, VICTOR JOSE",https://www.rffm.es/acta-partido/1605605,2026-08-07T05:26:40.540316+00:00
1605605,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605605,2026-08-07T05:26:40.540316+00:00
1605605,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605605,2026-08-07T05:26:40.540316+00:00
1605611,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605611,2026-08-07T05:26:40.680522+00:00
1605611,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605611,2026-08-07T05:26:40.680522+00:00
1605611,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605611,2026-08-07T05:26:40.680522+00:00
1605611,4950031,head_coach,head_coach,15056999,"RICO MIGUEL, JOSE MANUEL",https://www.rffm.es/acta-partido/1605611,2026-08-07T05:26:40.680522+00:00
1605611,4950031,other_staff,AUXILIAR,16489135,"RICO VALLEDOR, VICTOR JOSE",https://www.rffm.es/acta-partido/1605611,2026-08-07T05:26:40.680522+00:00
1605610,10664149,team_delegate,team_delegate,,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605610,2026-08-07T05:26:40.954340+00:00
1605610,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605610,2026-08-07T05:26:40.954340+00:00
1605610,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605610,2026-08-07T05:26:40.954340+00:00
1605614,4943536,team_delegate,team_delegate,,"OUARDI, ABDELWAHED",https://www.rffm.es/acta-partido/1605614,2026-08-07T05:26:41.334705+00:00
1605614,4943536,other_staff,ENCARGADO DE MATERIAL,12752783,"HABOUB, ABDERRAZZAK",https://www.rffm.es/acta-partido/1605614,2026-08-07T05:26:41.334705+00:00
1605614,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605614,2026-08-07T05:26:41.334705+00:00
1605614,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605614,2026-08-07T05:26:41.334705+00:00
1605614,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605614,2026-08-07T05:26:41.334705+00:00
1605614,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605614,2026-08-07T05:26:41.334705+00:00
1605612,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605612,2026-08-07T05:26:41.337393+00:00
1605612,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605612,2026-08-07T05:26:41.337393+00:00
1605612,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605612,2026-08-07T05:26:41.337393+00:00
1605612,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605612,2026-08-07T05:26:41.337393+00:00
1605609,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605609,2026-08-07T05:26:41.534161+00:00
1605609,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605609,2026-08-07T05:26:41.534161+00:00
1605609,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605609,2026-08-07T05:26:41.534161+00:00
1605619,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605619,2026-08-07T05:26:41.628912+00:00
1605619,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605619,2026-08-07T05:26:41.628912+00:00
1605619,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605619,2026-08-07T05:26:41.628912+00:00
1605619,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605619,2026-08-07T05:26:41.628912+00:00
1605617,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605617,2026-08-07T05:26:41.676833+00:00
1605617,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605617,2026-08-07T05:26:41.676833+00:00
1605617,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605617,2026-08-07T05:26:41.676833+00:00
1605617,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605617,2026-08-07T05:26:41.676833+00:00
1605622,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605622,2026-08-07T05:26:41.795682+00:00
1605622,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605622,2026-08-07T05:26:41.795682+00:00
1605622,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605622,2026-08-07T05:26:41.795682+00:00
1605620,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605620,2026-08-07T05:26:41.956490+00:00
1605620,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605620,2026-08-07T05:26:41.956490+00:00
1605620,524707,other_staff,EPR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605620,2026-08-07T05:26:41.956490+00:00
1605620,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605620,2026-08-07T05:26:41.956490+00:00
1605620,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605620,2026-08-07T05:26:41.956490+00:00
1605621,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605621,2026-08-07T05:26:42.691214+00:00
1605621,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605621,2026-08-07T05:26:42.691214+00:00
1605621,4944988,team_delegate,team_delegate,,"MARTIN TORRESANO, ROBERTO",https://www.rffm.es/acta-partido/1605621,2026-08-07T05:26:42.691214+00:00
1605618,4950031,head_coach,head_coach,15056999,"RICO MIGUEL, JOSE MANUEL",https://www.rffm.es/acta-partido/1605618,2026-08-07T05:26:42.694139+00:00
1605618,4950031,other_staff,AUXILIAR,16489135,"RICO VALLEDOR, VICTOR JOSE",https://www.rffm.es/acta-partido/1605618,2026-08-07T05:26:42.694139+00:00
1605618,10664149,team_delegate,team_delegate,,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605618,2026-08-07T05:26:42.694139+00:00
1605616,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605616,2026-08-07T05:26:42.705552+00:00
1605616,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605616,2026-08-07T05:26:42.705552+00:00
1605624,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605624,2026-08-07T05:26:42.745628+00:00
1605624,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605624,2026-08-07T05:26:42.745628+00:00
1605624,4950031,head_coach,head_coach,15056999,"RICO MIGUEL, JOSE MANUEL",https://www.rffm.es/acta-partido/1605624,2026-08-07T05:26:42.745628+00:00
1605624,4950031,other_staff,AUXILIAR,16489135,"RICO VALLEDOR, VICTOR JOSE",https://www.rffm.es/acta-partido/1605624,2026-08-07T05:26:42.745628+00:00
1605626,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605626,2026-08-07T05:26:42.966011+00:00
1605626,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605626,2026-08-07T05:26:42.966011+00:00
1605626,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605626,2026-08-07T05:26:42.966011+00:00
1605626,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605626,2026-08-07T05:26:42.966011+00:00
1605626,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605626,2026-08-07T05:26:42.966011+00:00
1605626,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605626,2026-08-07T05:26:42.966011+00:00
1605629,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605629,2026-08-07T05:26:43.004845+00:00
1605629,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605629,2026-08-07T05:26:43.004845+00:00
1605625,10664149,team_delegate,team_delegate,,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605625,2026-08-07T05:26:43.092806+00:00
1605625,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605625,2026-08-07T05:26:43.092806+00:00
1605625,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605625,2026-08-07T05:26:43.092806+00:00
1605623,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605623,2026-08-07T05:26:43.174426+00:00
1605623,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605623,2026-08-07T05:26:43.174426+00:00
1605623,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605623,2026-08-07T05:26:43.174426+00:00
1605627,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605627,2026-08-07T05:26:43.452690+00:00
1605627,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605627,2026-08-07T05:26:43.452690+00:00
1605627,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605627,2026-08-07T05:26:43.452690+00:00
1605627,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605627,2026-08-07T05:26:43.452690+00:00
1605627,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605627,2026-08-07T05:26:43.452690+00:00
1605635,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605635,2026-08-07T05:26:43.808004+00:00
1605635,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605635,2026-08-07T05:26:43.808004+00:00
1605635,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605635,2026-08-07T05:26:43.808004+00:00
1605631,4950031,head_coach,head_coach,15056999,"RICO MIGUEL, JOSE MANUEL",https://www.rffm.es/acta-partido/1605631,2026-08-07T05:26:44.034648+00:00
1605631,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605631,2026-08-07T05:26:44.034648+00:00
1686232,4944988,other_staff,AUXILIAR,16581219,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1686232,2026-08-07T05:26:44.038807+00:00
1686232,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1686232,2026-08-07T05:26:44.038807+00:00
1686232,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1686232,2026-08-07T05:26:44.038807+00:00
1605630,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605630,2026-08-07T05:26:44.205357+00:00
1605630,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605630,2026-08-07T05:26:44.205357+00:00
1605630,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605630,2026-08-07T05:26:44.205357+00:00
1605630,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605630,2026-08-07T05:26:44.205357+00:00
1605632,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605632,2026-08-07T05:26:44.215959+00:00
1605632,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605632,2026-08-07T05:26:44.215959+00:00
1605632,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605632,2026-08-07T05:26:44.215959+00:00
1605633,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605633,2026-08-07T05:26:44.324704+00:00
1605633,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605633,2026-08-07T05:26:44.324704+00:00
1605633,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605633,2026-08-07T05:26:44.324704+00:00
1605633,10664149,team_delegate,team_delegate,,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1605633,2026-08-07T05:26:44.324704+00:00
1605633,10664149,other_staff,AUXILIAR,16715008,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605633,2026-08-07T05:26:44.324704+00:00
1605634,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605634,2026-08-07T05:26:44.439020+00:00
1605634,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605634,2026-08-07T05:26:44.439020+00:00
1605634,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605634,2026-08-07T05:26:44.439020+00:00
1605634,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605634,2026-08-07T05:26:44.439020+00:00
1605634,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605634,2026-08-07T05:26:44.439020+00:00
1605636,4943536,team_delegate,team_delegate,,"OUARDI, ABDELWAHED",https://www.rffm.es/acta-partido/1605636,2026-08-07T05:26:44.756145+00:00
1605636,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605636,2026-08-07T05:26:44.756145+00:00
1605636,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605636,2026-08-07T05:26:44.756145+00:00
1605636,4944988,team_delegate,team_delegate,,"MARTIN TORRESANO, ROBERTO",https://www.rffm.es/acta-partido/1605636,2026-08-07T05:26:44.756145+00:00
1605639,3769727,team_delegate,team_delegate,,"CELADA HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/1605639,2026-08-07T05:26:45.103878+00:00
1605639,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605639,2026-08-07T05:26:45.103878+00:00
1605639,524707,team_delegate,team_delegate,,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605639,2026-08-07T05:26:45.103878+00:00
1605639,524707,other_staff,EPR,8192178,"RODRIGUEZ BLAZQUEZ, ANDRES",https://www.rffm.es/acta-partido/1605639,2026-08-07T05:26:45.103878+00:00
1605639,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605639,2026-08-07T05:26:45.103878+00:00
1605637,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605637,2026-08-07T05:26:45.106438+00:00
1605637,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605637,2026-08-07T05:26:45.106438+00:00
1605637,4950031,team_delegate,team_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1605637,2026-08-07T05:26:45.106438+00:00
1605638,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605638,2026-08-07T05:26:45.288332+00:00
1605638,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605638,2026-08-07T05:26:45.288332+00:00
1605638,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605638,2026-08-07T05:26:45.288332+00:00
1605641,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605641,2026-08-07T05:26:45.444914+00:00
1605641,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605641,2026-08-07T05:26:45.444914+00:00
1605641,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605641,2026-08-07T05:26:45.444914+00:00
1605641,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605641,2026-08-07T05:26:45.444914+00:00
1605641,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605641,2026-08-07T05:26:45.444914+00:00
1605640,10664149,team_delegate,team_delegate,,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1605640,2026-08-07T05:26:45.453006+00:00
1605640,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605640,2026-08-07T05:26:45.453006+00:00
1605640,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605640,2026-08-07T05:26:45.453006+00:00
1605640,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605640,2026-08-07T05:26:45.453006+00:00
1605642,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605642,2026-08-07T05:26:45.586621+00:00
1605642,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605642,2026-08-07T05:26:45.586621+00:00
1605642,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605642,2026-08-07T05:26:45.586621+00:00
1605643,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605643,2026-08-07T05:26:45.677036+00:00
1605643,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605643,2026-08-07T05:26:45.677036+00:00
1605643,4944988,team_delegate,team_delegate,,"SANCHEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1605643,2026-08-07T05:26:45.677036+00:00
1605643,4944988,other_staff,AUXILIAR,12002105,"LOPEZ ALVAREZ, ANTONIO",https://www.rffm.es/acta-partido/1605643,2026-08-07T05:26:45.677036+00:00
1605650,4944988,head_coach,head_coach,10655694,"DE LAS PEÑAS GRIÑAN, JAIRO",https://www.rffm.es/acta-partido/1605650,2026-08-07T05:26:45.976788+00:00
1605650,1528,head_coach,head_coach,16459385,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1605650,2026-08-07T05:26:45.976788+00:00
1605650,1528,team_delegate,team_delegate,,"DE YUSTE SÁNCHEZ INFANTES, CARLOS",https://www.rffm.es/acta-partido/1605650,2026-08-07T05:26:45.976788+00:00
1605647,13613755,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1605647,2026-08-07T05:26:46.508173+00:00
1605647,13613755,team_delegate,team_delegate,,"ESPADA BARRANTE, FERNANDO",https://www.rffm.es/acta-partido/1605647,2026-08-07T05:26:46.508173+00:00
1605647,13613755,other_staff,EPR,13986991,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1605647,2026-08-07T05:26:46.508173+00:00
1605647,3769727,other_staff,EPR,8636874,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1605647,2026-08-07T05:26:46.508173+00:00
1605648,1656,head_coach,head_coach,14810884,"URDIALES ALONSO, MARCOS",https://www.rffm.es/acta-partido/1605648,2026-08-07T05:26:46.638583+00:00
1605648,1656,team_delegate,team_delegate,,"CANDEL RINCON, ALEJANDRO",https://www.rffm.es/acta-partido/1605648,2026-08-07T05:26:46.638583+00:00
1605648,10664149,team_delegate,team_delegate,,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1605648,2026-08-07T05:26:46.638583+00:00
1605648,10664149,other_staff,AUXILIAR,16715008,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605648,2026-08-07T05:26:46.638583+00:00
1605646,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605646,2026-08-07T05:26:46.722512+00:00
1605646,524707,other_staff,AUXILIAR,14850374,"MOREIRA BARRANCO, GABRIEL",https://www.rffm.es/acta-partido/1605646,2026-08-07T05:26:46.722512+00:00
1605646,681018,head_coach,head_coach,11516995,"HERNANDEZ REGADERAS, ANTONIO",https://www.rffm.es/acta-partido/1605646,2026-08-07T05:26:46.722512+00:00
1605649,4943536,team_delegate,team_delegate,,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/1605649,2026-08-07T05:26:46.770346+00:00
1605649,4943536,other_staff,AUXILIAR,16538946,"KOUASSI, AUGUSTE KONAN",https://www.rffm.es/acta-partido/1605649,2026-08-07T05:26:46.770346+00:00
1605649,4928741,team_delegate,team_delegate,,"CARRASCO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1605649,2026-08-07T05:26:46.770346+00:00
1605649,4928741,other_staff,AUXILIAR,10289896,"MARTÍN GIL MUELAS, MARIO",https://www.rffm.es/acta-partido/1605649,2026-08-07T05:26:46.770346+00:00
1605649,4928741,other_staff,ENCARGADO DE MATERIAL,16551797,"QUINTANA DE PABLOS, EDUARDO",https://www.rffm.es/acta-partido/1605649,2026-08-07T05:26:46.770346+00:00
1605644,4950031,team_delegate,team_delegate,,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1605644,2026-08-07T05:26:46.845681+00:00
1605644,4944945,head_coach,head_coach,11635840,"PALOMARES ESPINOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1605644,2026-08-07T05:26:46.845681+00:00
1605644,4944945,team_delegate,team_delegate,,"ESCANDELL JERICO, DIEGO",https://www.rffm.es/acta-partido/1605644,2026-08-07T05:26:46.845681+00:00
1605655,10664149,team_delegate,team_delegate,,"OCAÑA BRICEÑO, ANGEL",https://www.rffm.es/acta-partido/1605655,2026-08-07T05:26:46.919615+00:00
1605655,4943536,team_delegate,team_delegate,,"OUARDI, ABDELWAHED",https://www.rffm.es/acta-partido/1605655,2026-08-07T05:26:46.919615+00:00
1605655,4943536,other_staff,AUXILIAR,15760898,"GALLARDO GARCIA, ANDRES",https://www.rffm.es/acta-partido/1605655,2026-08-07T05:26:46.919615+00:00
1605645,4945054,head_coach,head_coach,303948,"LAPUENTE VEGA, OSCAR",https://www.rffm.es/acta-partido/1605645,2026-08-07T05:26:47.012912+00:00
1605645,4945054,team_delegate,team_delegate,,"MONTESINO GARCIA, IVAN",https://www.rffm.es/acta-partido/1605645,2026-08-07T05:26:47.012912+00:00
1605645,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605645,2026-08-07T05:26:47.012912+00:00
1605645,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605645,2026-08-07T05:26:47.012912+00:00
1605652,13539897,head_coach,head_coach,160394,"RECIO COLLADO, MARIO",https://www.rffm.es/acta-partido/1605652,2026-08-07T05:26:47.188907+00:00
1605652,13539897,other_staff,AUXILIAR,143429,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1605652,2026-08-07T05:26:47.188907+00:00
1605652,524707,team_delegate,team_delegate,,"TEJERO IGLESIAS, ANGEL",https://www.rffm.es/acta-partido/1605652,2026-08-07T05:26:47.188907+00:00
