match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1562481,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1562481,2026-08-07T06:53:38.517378+00:00
1562481,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1562481,2026-08-07T06:53:38.517378+00:00
1562481,3359955,other_staff,AUXILIAR,5574168,"SUAREZ DE MIGUEL, GUILLERMO",https://www.rffm.es/acta-partido/1562481,2026-08-07T06:53:38.517378+00:00
1562481,3359955,other_staff,AYUDANTE TECNICO SANITARIO,15713056,"GORRIZ AGUILERA, POL",https://www.rffm.es/acta-partido/1562481,2026-08-07T06:53:38.517378+00:00
1562481,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1562481,2026-08-07T06:53:38.517378+00:00
1562482,596,head_coach,head_coach,2335727,"CABANILLAS DEL ESTAL, JAVIER",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,596,assistant_coach,assistant_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,596,team_delegate,team_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,596,other_staff,AYUDANTE TECNICO SANITARIO,16117091,"ESCRIBANO SORIANO, ALEJANDRO",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,596,other_staff,ENCARGADO DE MATERIAL,16810763,"IZQUIERDO AGUADO, DANIELA",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562482,623,other_staff,AYUDANTE SANITARIO,15774024,"PROSPERI PORTA, EMILIO",https://www.rffm.es/acta-partido/1562482,2026-08-07T06:53:38.523167+00:00
1562486,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,193,team_delegate,team_delegate,,"MARTIN NOTARIO, ADRIAN",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,193,other_staff,AUXILIAR,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,1532,team_delegate,team_delegate,,"GASQUE PONTE, JUAN",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,1532,other_staff,PREPARADOR FISICO,14814910,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562486,1532,other_staff,AYUDANTE SANITARIO,15790932,"TORRES PERALES, ANA",https://www.rffm.es/acta-partido/1562486,2026-08-07T06:53:38.528777+00:00
1562483,2364,assistant_coach,assistant_coach,15799439,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,2364,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,2364,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,1245,head_coach,head_coach,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESUS",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,1245,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,1245,other_staff,AUXILIAR,10323497,"HERRERO APARICIO, JAIME",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562483,1245,other_staff,PREPARADOR FISICO,14083713,"BALLESTEROS LÓPEZ LEÓN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562483,2026-08-07T06:53:38.657132+00:00
1562474,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,623,other_staff,AYUDANTE SANITARIO,15774024,"PROSPERI PORTA, EMILIO",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,2364,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,2364,assistant_coach,assistant_coach,16882680,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,2364,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562474,2364,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1562474,2026-08-07T06:53:38.661788+00:00
1562484,2027,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,2027,assistant_coach,assistant_coach,13934598,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,2027,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,2027,other_staff,AYUDANTE SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,2027,other_staff,AUXILIAR,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,2027,other_staff,PREPARADOR FISICO,16741886,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,370,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,370,other_staff,ENCARGADO DE MATERIAL,15010682,"NIETO QUIÑONES, ANDRÉS MARIA",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,370,other_staff,AUXILIAR,15324658,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562484,370,other_staff,AYUDANTE SANITARIO,16934029,"CHICA MILLA, LAURA",https://www.rffm.es/acta-partido/1562484,2026-08-07T06:53:38.718916+00:00
1562487,408,head_coach,head_coach,15797113,"CUÉLLAR JIMÉNEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,408,assistant_coach,assistant_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,1032104,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,1032104,assistant_coach,assistant_coach,8593735,"RODRIGUEZ CASERO, RAUL",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,1032104,team_delegate,team_delegate,,"PEREZ, GONZALO JAVIER",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,1032104,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562487,1032104,other_staff,ENCARGADO DE MATERIAL,13410292,"SAITO, MAYA",https://www.rffm.es/acta-partido/1562487,2026-08-07T06:53:38.723243+00:00
1562485,106,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562485,106,assistant_coach,assistant_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562485,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562485,106,other_staff,ENCARGADO DE MATERIAL,19501110,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562485,2728977,other_staff,PREPARADOR FISICO,14427969,"SANZ FERNÁNDEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562485,2728977,other_staff,ENCARGADO DE MATERIAL,15730625,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562485,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1562485,2026-08-07T06:53:39.065873+00:00
1562493,370,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,370,assistant_coach,assistant_coach,16868830,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,370,other_staff,ENCARGADO DE MATERIAL,15010682,"NIETO QUIÑONES, ANDRÉS MARIA",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,370,other_staff,AYUDANTE SANITARIO,16934029,"CHICA MILLA, LAURA",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,2364,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,2364,assistant_coach,assistant_coach,16882680,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,2364,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562493,2364,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1562493,2026-08-07T06:53:39.858126+00:00
1562488,408,head_coach,head_coach,15797113,"CUÉLLAR JIMÉNEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/1562488,2026-08-07T06:53:39.940333+00:00
1562488,408,assistant_coach,assistant_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562488,2026-08-07T06:53:39.940333+00:00
1562488,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/1562488,2026-08-07T06:53:39.940333+00:00
1562488,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1562488,2026-08-07T06:53:39.940333+00:00
1562488,1174,assistant_coach,assistant_coach,15840702,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1562488,2026-08-07T06:53:39.940333+00:00
1562488,1174,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1562488,2026-08-07T06:53:39.940333+00:00
1562496,1032104,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,1032104,assistant_coach,assistant_coach,8593735,"RODRIGUEZ CASERO, RAUL",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,1032104,team_delegate,team_delegate,,"PEREZ, GONZALO JAVIER",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,1032104,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,1032104,other_staff,ENCARGADO DE MATERIAL,13410292,"SAITO, MAYA",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,193,team_delegate,team_delegate,,"MARTIN NOTARIO, ADRIAN",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,193,other_staff,AUXILIAR,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,193,other_staff,AUXILIAR,16379883,"GARCIA DIAZ, GEMA",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562496,193,other_staff,AUXILIAR,20592404,"SANCHEZ MORA LANDABASO, ANA",https://www.rffm.es/acta-partido/1562496,2026-08-07T06:53:40.063785+00:00
1562480,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,6817352,other_staff,PREPARADOR FISICO,14271508,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,2451,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,2451,other_staff,AUXILIAR,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562480,2451,other_staff,AYUDANTE TECNICO SANITARIO,15362176,"RUBIO FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562480,2026-08-07T06:53:40.359819+00:00
1562492,1245,head_coach,head_coach,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESUS",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,1245,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,1245,other_staff,AUXILIAR,10323497,"HERRERO APARICIO, JAIME",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,596,head_coach,head_coach,2335727,"CABANILLAS DEL ESTAL, JAVIER",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,596,assistant_coach,assistant_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,596,team_delegate,team_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,596,other_staff,AYUDANTE TECNICO SANITARIO,16117091,"ESCRIBANO SORIANO, ALEJANDRO",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562492,596,other_staff,ENCARGADO DE MATERIAL,16810763,"IZQUIERDO AGUADO, DANIELA",https://www.rffm.es/acta-partido/1562492,2026-08-07T06:53:40.362468+00:00
1562489,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,2451,other_staff,AUXILIAR,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,2451,other_staff,AYUDANTE TECNICO SANITARIO,15362176,"RUBIO FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,526441,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,526441,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,526441,team_delegate,team_delegate,,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,526441,other_staff,ENCARGADO DE MATERIAL,15080286,"HERNANDEZ PEREZ, ADRIAN",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562489,526441,other_staff,EPR,19843956,"BERNARDOS TODÍO, PABLO",https://www.rffm.es/acta-partido/1562489,2026-08-07T06:53:40.370005+00:00
1562479,526441,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,526441,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,526441,other_staff,ENCARGADO DE MATERIAL,15080286,"HERNANDEZ PEREZ, ADRIAN",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,526441,other_staff,EPR,19843956,"BERNARDOS TODÍO, PABLO",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,1174,assistant_coach,assistant_coach,15840702,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,1174,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562479,1174,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1562479,2026-08-07T06:53:40.374788+00:00
1562495,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,1532,team_delegate,team_delegate,,"GASQUE PONTE, JUAN",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,1532,other_staff,PREPARADOR FISICO,14814910,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,1532,other_staff,AYUDANTE SANITARIO,15790932,"TORRES PERALES, ANA",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,106,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,106,assistant_coach,assistant_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562495,106,other_staff,AYUDANTE TECNICO SANITARIO,16040912,"PONCE MARTIN GROMAZ, FRANCISCO",https://www.rffm.es/acta-partido/1562495,2026-08-07T06:53:40.483060+00:00
1562501,596,head_coach,head_coach,2335727,"CABANILLAS DEL ESTAL, JAVIER",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,596,assistant_coach,assistant_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,596,team_delegate,team_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,596,other_staff,AYUDANTE TECNICO SANITARIO,16117091,"ESCRIBANO SORIANO, ALEJANDRO",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,596,other_staff,ENCARGADO DE MATERIAL,16810763,"IZQUIERDO AGUADO, DANIELA",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,370,assistant_coach,assistant_coach,16868830,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562501,370,other_staff,AUXILIAR,10208101,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1562501,2026-08-07T06:53:40.927033+00:00
1562497,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,1174,assistant_coach,assistant_coach,15840702,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,1174,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,1174,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,2451,other_staff,AUXILIAR,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562497,2451,other_staff,AYUDANTE TECNICO SANITARIO,15362176,"RUBIO FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562497,2026-08-07T06:53:41.089425+00:00
1562494,2728977,head_coach,head_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2728977,other_staff,PREPARADOR FISICO,14427969,"SANZ FERNÁNDEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2728977,other_staff,ENCARGADO DE MATERIAL,15730625,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2027,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2027,assistant_coach,assistant_coach,13934598,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2027,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2027,other_staff,ENCARGADO DE MATERIAL,8702957,"CAMPO ALBALA, JAVIER",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
1562494,2027,other_staff,AYUDANTE SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1562494,2026-08-07T06:53:41.095402+00:00
