match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1677731,15369106,team_delegate,team_delegate,,"FERNANDEZ CANTERO, PEDRO",https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,15369106,other_staff,AUXILIAR,15094088,"VILCA COLQUE, ALEXANDER",https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,15369106,other_staff,AUXILIAR,15686774,"SÁNCHEZ SANTAMARIA, JEAN PAUL ALEJANDRO",https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,15369106,other_staff,AUXILIAR,16699431,"RODRIGUEZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677731,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/1677731,2026-08-07T07:37:48.664923+00:00
1677725,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677725,15287689,other_staff,AUXILIAR,12871796,"SERNA, JORGE ALEXANDER",https://www.rffm.es/acta-partido/1677725,2026-08-07T07:37:48.688991+00:00
1677728,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,14297949,other_staff,EPR,20422974,"GUTIERREZ DONAYRE, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677728,15282669,other_staff,AUXILIAR,15906749,"ORGANERO BELMONTE, ANTONIO",https://www.rffm.es/acta-partido/1677728,2026-08-07T07:37:48.751700+00:00
1677729,14320815,other_staff,AUXILIAR,8676001,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677729,16618341,team_delegate,team_delegate,,"PANTOJA ROBLES, CARLOS",https://www.rffm.es/acta-partido/1677729,2026-08-07T07:37:49.491729+00:00
1677734,15813043,team_delegate,team_delegate,,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677734,14297949,other_staff,EPR,20422974,"GUTIERREZ DONAYRE, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1677734,2026-08-07T07:37:49.499488+00:00
1677735,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,15282669,other_staff,AUXILIAR,15906749,"ORGANERO BELMONTE, ANTONIO",https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677735,14320815,other_staff,AUXILIAR,16196227,"FERNANDEZ BARRERO, AIXA",https://www.rffm.es/acta-partido/1677735,2026-08-07T07:37:49.556352+00:00
1677732,15287689,other_staff,AUXILIAR,12871796,"SERNA, JORGE ALEXANDER",https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677732,14236564,team_delegate,team_delegate,,"MARTIN LIS, ANTONIO",https://www.rffm.es/acta-partido/1677732,2026-08-07T07:37:49.624741+00:00
1677737,14236564,team_delegate,team_delegate,,"MARTIN LIS, ANTONIO",https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,team_delegate,team_delegate,,"FERNANDEZ CANTERO, PEDRO",https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,other_staff,AUXILIAR,15686774,"SÁNCHEZ SANTAMARIA, JEAN PAUL ALEJANDRO",https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677737,15369106,other_staff,AUXILIAR,16699431,"RODRIGUEZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/1677737,2026-08-07T07:37:49.868124+00:00
1677741,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,15282669,other_staff,AUXILIAR,15906749,"ORGANERO BELMONTE, ANTONIO",https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677741,16618341,team_delegate,team_delegate,,"RODRÍGUEZ CORREAS, MARTA",https://www.rffm.es/acta-partido/1677741,2026-08-07T07:37:49.918632+00:00
1677739,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,team_delegate,team_delegate,,"VARGAS PANTOJA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677739,14580199,other_staff,AUXILIAR,14403691,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/1677739,2026-08-07T07:37:50.010554+00:00
1677745,15287689,other_staff,AUXILIAR,12871796,"SERNA, JORGE ALEXANDER",https://www.rffm.es/acta-partido/1677745,2026-08-07T07:37:50.650975+00:00
1677745,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/1677745,2026-08-07T07:37:50.650975+00:00
1677745,14297949,other_staff,EPR,20422974,"GUTIERREZ DONAYRE, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1677745,2026-08-07T07:37:50.650975+00:00
1677740,14320815,other_staff,AUXILIAR,8676001,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677740,15813043,team_delegate,team_delegate,,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/1677740,2026-08-07T07:37:50.672755+00:00
1677747,15813043,team_delegate,team_delegate,,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677747,15282669,other_staff,AUXILIAR,15906749,"ORGANERO BELMONTE, ANTONIO",https://www.rffm.es/acta-partido/1677747,2026-08-07T07:37:50.987334+00:00
1677742,16618341,team_delegate,team_delegate,,"PANTOJA ROBLES, CARLOS",https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1677742,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/1677742,2026-08-07T07:37:51.228439+00:00
1699090,14580199,other_staff,AUXILIAR,14403691,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/1699090,2026-08-07T07:37:51.361531+00:00
1699090,14320815,other_staff,AUXILIAR,8676001,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/1699090,2026-08-07T07:37:51.361531+00:00
1677753,15813043,team_delegate,team_delegate,,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,16618341,team_delegate,team_delegate,,"MONREAL CARRASCO, MARIANO ANGEL",https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677753,16618341,other_staff,EPR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1677753,2026-08-07T07:37:51.771724+00:00
1677751,14320815,other_staff,AUXILIAR,8676001,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/1677751,2026-08-07T07:37:51.822059+00:00
1677751,15287689,other_staff,AUXILIAR,12871796,"SERNA, JORGE ALEXANDER",https://www.rffm.es/acta-partido/1677751,2026-08-07T07:37:51.822059+00:00
1677750,14297949,team_delegate,team_delegate,,"DURAN PEREZ, OSCAR",https://www.rffm.es/acta-partido/1677750,2026-08-07T07:37:51.973279+00:00
1677750,15369106,team_delegate,team_delegate,,"FERNANDEZ CANTERO, PEDRO",https://www.rffm.es/acta-partido/1677750,2026-08-07T07:37:51.973279+00:00
1677748,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/1677748,2026-08-07T07:37:51.978158+00:00
1677752,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,15282669,other_staff,AUXILIAR,15906749,"ORGANERO BELMONTE, ANTONIO",https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677752,14580199,other_staff,AUXILIAR,14403691,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/1677752,2026-08-07T07:37:51.984005+00:00
1677758,15287689,other_staff,AUXILIAR,12871796,"SERNA, JORGE ALEXANDER",https://www.rffm.es/acta-partido/1677758,2026-08-07T07:37:52.050379+00:00
1677758,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677758,2026-08-07T07:37:52.050379+00:00
1677758,15282669,other_staff,AUXILIAR,15906749,"ORGANERO BELMONTE, ANTONIO",https://www.rffm.es/acta-partido/1677758,2026-08-07T07:37:52.050379+00:00
1677754,14236564,team_delegate,team_delegate,,"MARTIN LIS, ANTONIO",https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677754,16618341,team_delegate,team_delegate,,"MONREAL CARRASCO, MARIANO ANGEL",https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677754,16618341,other_staff,EPR,16405787,"GRANDE CANDANEDO, CARLOS",https://www.rffm.es/acta-partido/1677754,2026-08-07T07:37:52.457328+00:00
1677757,15369106,team_delegate,team_delegate,,"JAEN SANCHEZ, MARCO A",https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677757,14320815,other_staff,AUXILIAR,8676001,"PALACIOS ROMAN, CARLOS ALEXANDER",https://www.rffm.es/acta-partido/1677757,2026-08-07T07:37:53.019724+00:00
1677763,15282669,team_delegate,team_delegate,,"DEL HIERRO LOZANO, MOISES",https://www.rffm.es/acta-partido/1677763,2026-08-07T07:37:53.118960+00:00
1677763,15369106,team_delegate,team_delegate,,"JAEN SANCHEZ, MARCO A",https://www.rffm.es/acta-partido/1677763,2026-08-07T07:37:53.118960+00:00
1677761,14297949,other_staff,AUXILIAR,16679270,"GARCIA QUIÑONES, OSCAR",https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14297949,other_staff,EPR,20422974,"GUTIERREZ DONAYRE, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677761,14287479,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/1677761,2026-08-07T07:37:53.123374+00:00
1677765,16618341,team_delegate,team_delegate,,"MONREAL CARRASCO, MARIANO ANGEL",https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,16618341,other_staff,EPR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677765,14580199,other_staff,AUXILIAR,14403691,"PEREZ ARIZABAL, GIANCARLO",https://www.rffm.es/acta-partido/1677765,2026-08-07T07:37:53.140128+00:00
1677764,15813043,team_delegate,team_delegate,,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1677764,15287689,other_staff,AUXILIAR,12871796,"SERNA, JORGE ALEXANDER",https://www.rffm.es/acta-partido/1677764,2026-08-07T07:37:53.380761+00:00
1842805,18456455,head_coach,head_coach,2806356,"GALINDO PRADO, ÁLVARO",https://www.rffm.es/acta-partido/1842805,2026-08-07T07:37:53.701782+00:00
1842805,17148272,head_coach,head_coach,2808014,"CRISTÓBAL MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1842805,2026-08-07T07:37:53.701782+00:00
1842804,18439751,head_coach,head_coach,2805970,"MENA GIL, FRANCISCO",https://www.rffm.es/acta-partido/1842804,2026-08-07T07:37:53.765063+00:00
1842806,19091253,head_coach,head_coach,2808149,"FERNANDEZ SIERRA, RUBEN",https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842806,19091253,assistant_coach,assistant_coach,2807914,"REYES GARCIA, IVAN",https://www.rffm.es/acta-partido/1842806,2026-08-07T07:37:53.868188+00:00
1842808,17149226,head_coach,head_coach,2805562,"FERNANDEZ MARTIN, GABRIEL",https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842808,17145541,head_coach,head_coach,2807004,"LAFUENTE HERAS, JAVIER",https://www.rffm.es/acta-partido/1842808,2026-08-07T07:37:54.327865+00:00
1842811,17149437,head_coach,head_coach,2806392,"PABLO MAYORAL, JACINTO",https://www.rffm.es/acta-partido/1842811,2026-08-07T07:37:54.951392+00:00
1842811,17149611,head_coach,head_coach,2800835,"FARIAS BRASIL, MARILIA",https://www.rffm.es/acta-partido/1842811,2026-08-07T07:37:54.951392+00:00
1842813,17148711,head_coach,head_coach,2805927,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842813,17148711,assistant_coach,assistant_coach,2805904,"BALLESTEROS MARTÍNEZ, ANDREA",https://www.rffm.es/acta-partido/1842813,2026-08-07T07:37:55.003143+00:00
1842814,18694124,head_coach,head_coach,2806855,"TAMAYO ORTEGA, EDUARDO ANDRÉS",https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842814,17149494,head_coach,head_coach,2805984,"SANTAR DEL CASTILLO, CHRISTIAN",https://www.rffm.es/acta-partido/1842814,2026-08-07T07:37:55.024691+00:00
1842815,18967996,head_coach,head_coach,2803425,"SANZ SANZ, DAVID",https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842815,18603983,head_coach,head_coach,2806382,"SANTAMARIA ORTEGA, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1842815,2026-08-07T07:37:55.059384+00:00
1842809,17209786,head_coach,head_coach,2806656,"DUQUE GANCEDO, ANA BELEN",https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842809,19087019,head_coach,head_coach,2807005,"NUÑEZ SANCHEZ COVISA, JAVIER",https://www.rffm.es/acta-partido/1842809,2026-08-07T07:37:55.104643+00:00
1842810,18406466,head_coach,head_coach,2806977,"PICON DEL VALLE, ALBERTO",https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842810,18406466,assistant_coach,assistant_coach,2807013,"LARA ANGULO, JOSE MARIA",https://www.rffm.es/acta-partido/1842810,2026-08-07T07:37:55.170603+00:00
1842816,19180771,head_coach,head_coach,2807063,"JUAN JOSÉ SAYAGO, FERNANDO JAVIER",https://www.rffm.es/acta-partido/1842816,2026-08-07T07:37:55.505303+00:00
1842818,18439710,head_coach,head_coach,2805832,"SANCHEZ GUERRERO, ANTONIO",https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,head_coach,head_coach,2806881,"BRETON ORTIZ, FRANCISCO",https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842818,17149639,assistant_coach,assistant_coach,2806411,"LILLO MELERO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1842818,2026-08-07T07:37:55.574983+00:00
1842822,17209786,head_coach,head_coach,2806656,"DUQUE GANCEDO, ANA BELEN",https://www.rffm.es/acta-partido/1842822,2026-08-07T07:37:55.649471+00:00
1842817,19087420,head_coach,head_coach,2805908,"ARANDA REINA, EDUARDO",https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,head_coach,head_coach,2807102,"HERNANDO GUTIERREZ, FERNANDO",https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842817,18310525,assistant_coach,assistant_coach,2807992,"CÁCERES PÉREZ, FRANCISCO",https://www.rffm.es/acta-partido/1842817,2026-08-07T07:37:55.792133+00:00
1842819,18439751,head_coach,head_coach,2805970,"MENA GIL, FRANCISCO",https://www.rffm.es/acta-partido/1842819,2026-08-07T07:37:56.143619+00:00
1842821,17149226,head_coach,head_coach,2805562,"FERNANDEZ MARTIN, GABRIEL",https://www.rffm.es/acta-partido/1842821,2026-08-07T07:37:56.276445+00:00
1842824,17148711,head_coach,head_coach,2805927,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17148711,assistant_coach,assistant_coach,2805904,"BALLESTEROS MARTÍNEZ, ANDREA",https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842824,17149494,head_coach,head_coach,2805984,"SANTAR DEL CASTILLO, CHRISTIAN",https://www.rffm.es/acta-partido/1842824,2026-08-07T07:37:56.752041+00:00
1842825,18603983,head_coach,head_coach,2806382,"SANTAMARIA ORTEGA, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1842825,2026-08-07T07:37:56.787310+00:00
1842825,19180771,head_coach,head_coach,2807063,"JUAN JOSÉ SAYAGO, FERNANDO JAVIER",https://www.rffm.es/acta-partido/1842825,2026-08-07T07:37:56.787310+00:00
1842826,18310525,head_coach,head_coach,2807102,"HERNANDO GUTIERREZ, FERNANDO",https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842826,18439710,head_coach,head_coach,2805832,"SANCHEZ GUERRERO, ANTONIO",https://www.rffm.es/acta-partido/1842826,2026-08-07T07:37:56.858957+00:00
1842827,17148272,head_coach,head_coach,2808014,"CRISTÓBAL MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1842827,2026-08-07T07:37:56.951582+00:00
1842828,17149226,head_coach,head_coach,2805562,"FERNANDEZ MARTIN, GABRIEL",https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842828,17209786,head_coach,head_coach,2806656,"DUQUE GANCEDO, ANA BELEN",https://www.rffm.es/acta-partido/1842828,2026-08-07T07:37:57.115713+00:00
1842829,17149611,head_coach,head_coach,2800835,"FARIAS BRASIL, MARILIA",https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
1842829,17148711,head_coach,head_coach,2805927,"MARTÍNEZ TALAVERA, IRENE",https://www.rffm.es/acta-partido/1842829,2026-08-07T07:37:57.372981+00:00
1842830,18603983,head_coach,head_coach,2806382,"SANTAMARIA ORTEGA, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842830,18439710,head_coach,head_coach,2805832,"SANCHEZ GUERRERO, ANTONIO",https://www.rffm.es/acta-partido/1842830,2026-08-07T07:37:57.763897+00:00
1842831,18439751,head_coach,head_coach,2805970,"MENA GIL, FRANCISCO",https://www.rffm.es/acta-partido/1842831,2026-08-07T07:37:57.806658+00:00
1842832,17149611,head_coach,head_coach,2800835,"FARIAS BRASIL, MARILIA",https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,17149611,other_staff,ATS FTP SALA,4764217,"BODERO MARIÑO, LAURA MARIA",https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842832,18439710,head_coach,head_coach,2805832,"SANCHEZ GUERRERO, ANTONIO",https://www.rffm.es/acta-partido/1842832,2026-08-07T07:37:57.997892+00:00
1842833,17209786,head_coach,head_coach,2806656,"DUQUE GANCEDO, ANA BELEN",https://www.rffm.es/acta-partido/1842833,2026-08-07T07:37:58.517384+00:00
1842833,17149611,head_coach,head_coach,2800835,"FARIAS BRASIL, MARILIA",https://www.rffm.es/acta-partido/1842833,2026-08-07T07:37:58.517384+00:00
1842833,17149611,other_staff,ATS FTP SALA,4764217,"BODERO MARIÑO, LAURA MARIA",https://www.rffm.es/acta-partido/1842833,2026-08-07T07:37:58.517384+00:00
