match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1597411,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597411,2026-08-07T04:24:29.723170+00:00
1597411,2597,other_staff,AUXILIAR,9926788,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597411,2026-08-07T04:24:29.723170+00:00
1597411,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597411,2026-08-07T04:24:29.723170+00:00
1597411,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597411,2026-08-07T04:24:29.723170+00:00
1597408,2240,team_delegate,team_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597408,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597408,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597408,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597408,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597414,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597414,2026-08-07T04:24:29.813741+00:00
1597414,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597414,2026-08-07T04:24:29.813741+00:00
1597414,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597414,2026-08-07T04:24:29.813741+00:00
1597413,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597413,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597413,846595,other_staff,AUXILIAR,15139054,"ALONSO PEREZ, NOEL",https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597413,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597413,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597402,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597402,2026-08-07T04:24:29.918852+00:00
1597402,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597402,2026-08-07T04:24:29.918852+00:00
1597401,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597401,2026-08-07T04:24:30.179939+00:00
1597401,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597401,2026-08-07T04:24:30.179939+00:00
1597401,846595,other_staff,AUXILIAR,15139054,"ALONSO PEREZ, NOEL",https://www.rffm.es/acta-partido/1597401,2026-08-07T04:24:30.179939+00:00
1597401,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597401,2026-08-07T04:24:30.179939+00:00
1597409,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597409,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597409,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597409,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597409,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597410,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597410,2026-08-07T04:24:30.840906+00:00
1597410,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597410,2026-08-07T04:24:30.840906+00:00
1597410,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597410,2026-08-07T04:24:30.840906+00:00
1597412,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597412,2026-08-07T04:24:30.851201+00:00
1597412,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597412,2026-08-07T04:24:30.851201+00:00
1597412,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597412,2026-08-07T04:24:30.851201+00:00
1597419,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597419,2026-08-07T04:24:31.025047+00:00
1597419,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597419,2026-08-07T04:24:31.025047+00:00
1597419,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597419,2026-08-07T04:24:31.025047+00:00
1597421,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597421,2026-08-07T04:24:31.030077+00:00
1597421,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597421,2026-08-07T04:24:31.030077+00:00
1597421,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597421,2026-08-07T04:24:31.030077+00:00
1597421,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597421,2026-08-07T04:24:31.030077+00:00
1597417,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597417,2026-08-07T04:24:31.071585+00:00
1597417,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597417,2026-08-07T04:24:31.071585+00:00
1597417,680355,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/1597417,2026-08-07T04:24:31.071585+00:00
1597420,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597420,2026-08-07T04:24:31.160895+00:00
1597420,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597420,2026-08-07T04:24:31.160895+00:00
1597420,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597420,2026-08-07T04:24:31.160895+00:00
1597420,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597420,2026-08-07T04:24:31.160895+00:00
1597420,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597420,2026-08-07T04:24:31.160895+00:00
1597424,2597,other_staff,AUXILIAR,9926788,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597424,2026-08-07T04:24:31.211946+00:00
1597424,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597424,2026-08-07T04:24:31.211946+00:00
1597424,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597424,2026-08-07T04:24:31.211946+00:00
1597415,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597415,2026-08-07T04:24:31.216524+00:00
1597415,2240,team_delegate,team_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597415,2026-08-07T04:24:31.216524+00:00
1597415,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597415,2026-08-07T04:24:31.216524+00:00
1597416,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597416,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597416,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597416,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597416,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597416,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597416,2026-08-07T04:24:31.948575+00:00
1597418,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597418,2026-08-07T04:24:32.076254+00:00
1597418,308588,other_staff,AUXILIAR,16553064,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1597418,2026-08-07T04:24:32.076254+00:00
1597418,2597,other_staff,AUXILIAR,9926788,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597418,2026-08-07T04:24:32.076254+00:00
1597426,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597426,2026-08-07T04:24:32.263125+00:00
1597426,846595,other_staff,AUXILIAR,15139054,"ALONSO PEREZ, NOEL",https://www.rffm.es/acta-partido/1597426,2026-08-07T04:24:32.263125+00:00
1597426,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597426,2026-08-07T04:24:32.263125+00:00
1597426,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597426,2026-08-07T04:24:32.263125+00:00
1597428,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597428,2026-08-07T04:24:32.305202+00:00
1597428,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597428,2026-08-07T04:24:32.305202+00:00
1597428,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597428,2026-08-07T04:24:32.305202+00:00
1597422,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597422,2026-08-07T04:24:32.367330+00:00
1597422,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597422,2026-08-07T04:24:32.367330+00:00
1597422,2240,team_delegate,team_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597422,2026-08-07T04:24:32.367330+00:00
1597422,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597422,2026-08-07T04:24:32.367330+00:00
1597427,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597427,2026-08-07T04:24:32.381747+00:00
1597427,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597427,2026-08-07T04:24:32.381747+00:00
1597427,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597427,2026-08-07T04:24:32.381747+00:00
1597427,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597427,2026-08-07T04:24:32.381747+00:00
1597427,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597427,2026-08-07T04:24:32.381747+00:00
1597425,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597425,2026-08-07T04:24:32.414595+00:00
1597425,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597425,2026-08-07T04:24:32.414595+00:00
1597425,308588,other_staff,AUXILIAR,14956220,"CALVO GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1597425,2026-08-07T04:24:32.414595+00:00
1597423,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597423,680355,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597423,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597423,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597423,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597423,2026-08-07T04:24:32.579532+00:00
1597434,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597434,2026-08-07T04:24:33.282808+00:00
1597434,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597434,2026-08-07T04:24:33.282808+00:00
1597434,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597434,2026-08-07T04:24:33.282808+00:00
1597434,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597434,2026-08-07T04:24:33.282808+00:00
1597432,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597432,2026-08-07T04:24:33.370542+00:00
1597432,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597432,2026-08-07T04:24:33.370542+00:00
1597432,413,head_coach,head_coach,16545170,"MOLINA LAFUENTE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1597432,2026-08-07T04:24:33.370542+00:00
1597432,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597432,2026-08-07T04:24:33.370542+00:00
1597431,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597431,2026-08-07T04:24:33.563386+00:00
1597431,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597431,2026-08-07T04:24:33.563386+00:00
1597431,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597431,2026-08-07T04:24:33.563386+00:00
1597431,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597431,2026-08-07T04:24:33.563386+00:00
1597429,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597429,2026-08-07T04:24:33.570762+00:00
1597429,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597429,2026-08-07T04:24:33.570762+00:00
1597430,2240,team_delegate,team_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597430,2026-08-07T04:24:33.658145+00:00
1597430,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597430,2026-08-07T04:24:33.658145+00:00
1597430,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597430,2026-08-07T04:24:33.658145+00:00
1597430,680355,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/1597430,2026-08-07T04:24:33.658145+00:00
1597430,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597430,2026-08-07T04:24:33.658145+00:00
1597433,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597433,2026-08-07T04:24:33.737150+00:00
1597433,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597433,2026-08-07T04:24:33.737150+00:00
1597433,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597433,2026-08-07T04:24:33.737150+00:00
1597435,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597435,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597435,1536,other_staff,AUXILIAR,16636101,"CLIMENT REQUENA, JOSE DAMIAN",https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597435,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597435,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597435,2026-08-07T04:24:33.742378+00:00
1597440,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597440,2026-08-07T04:24:33.937688+00:00
1597440,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597440,2026-08-07T04:24:33.937688+00:00
1597440,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597440,2026-08-07T04:24:33.937688+00:00
1597440,308588,other_staff,AUXILIAR,14956220,"CALVO GONZÁLEZ, JORGE",https://www.rffm.es/acta-partido/1597440,2026-08-07T04:24:33.937688+00:00
1597437,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597437,2026-08-07T04:24:34.478291+00:00
1597437,2597,other_staff,AUXILIAR,9926788,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597437,2026-08-07T04:24:34.478291+00:00
1597437,2240,team_delegate,team_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597437,2026-08-07T04:24:34.478291+00:00
1597441,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597441,2026-08-07T04:24:34.645125+00:00
1597441,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597441,2026-08-07T04:24:34.645125+00:00
1597441,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597441,2026-08-07T04:24:34.645125+00:00
1597438,413,head_coach,head_coach,16545170,"MOLINA LAFUENTE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597438,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597438,401,head_coach,head_coach,16096441,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597438,401,team_delegate,team_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597438,401,other_staff,EPR,16236408,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",https://www.rffm.es/acta-partido/1597438,2026-08-07T04:24:34.969082+00:00
1597449,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597449,2026-08-07T04:24:35.092065+00:00
1597449,1406,team_delegate,team_delegate,,"PORLAN BUENO, EDUARDO",https://www.rffm.es/acta-partido/1597449,2026-08-07T04:24:35.092065+00:00
1597449,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597449,2026-08-07T04:24:35.092065+00:00
1597436,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597436,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597436,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597436,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597436,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597436,2026-08-07T04:24:35.092597+00:00
1597442,1536,head_coach,head_coach,4745738,"OSUNA CIORDIA, JORGE",https://www.rffm.es/acta-partido/1597442,2026-08-07T04:24:35.127594+00:00
1597442,1536,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1597442,2026-08-07T04:24:35.127594+00:00
1597442,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597442,2026-08-07T04:24:35.127594+00:00
1597439,846595,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1597439,2026-08-07T04:24:35.149867+00:00
1597439,846595,team_delegate,team_delegate,,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1597439,2026-08-07T04:24:35.149867+00:00
1597439,846595,other_staff,AUXILIAR,15139054,"ALONSO PEREZ, NOEL",https://www.rffm.es/acta-partido/1597439,2026-08-07T04:24:35.149867+00:00
1597439,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597439,2026-08-07T04:24:35.149867+00:00
1597445,2240,head_coach,head_coach,17017426,"LLAVERO GONZÁLEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1597445,2026-08-07T04:24:35.203773+00:00
1597445,2240,other_staff,AUXILIAR,14481496,"GAMO MORENTE, RAÚL",https://www.rffm.es/acta-partido/1597445,2026-08-07T04:24:35.203773+00:00
1597445,413,head_coach,head_coach,16545170,"MOLINA LAFUENTE, LUIS MIGUEL",https://www.rffm.es/acta-partido/1597445,2026-08-07T04:24:35.203773+00:00
1597445,413,team_delegate,team_delegate,,"RAMIREZ GABRIEL, CRISTIAN",https://www.rffm.es/acta-partido/1597445,2026-08-07T04:24:35.203773+00:00
1597443,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597443,2026-08-07T04:24:35.711399+00:00
1597443,680355,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1597443,2026-08-07T04:24:35.711399+00:00
1597443,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597443,2026-08-07T04:24:35.711399+00:00
1597447,453,head_coach,head_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/1597447,2026-08-07T04:24:35.801910+00:00
1597447,453,team_delegate,team_delegate,,"MUÑOZ SÁENZ, DANIEL",https://www.rffm.es/acta-partido/1597447,2026-08-07T04:24:35.801910+00:00
1597447,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597447,2026-08-07T04:24:35.801910+00:00
1597447,8971169,other_staff,EPR,15454087,"MEDINA TAMAYO, RICARDO",https://www.rffm.es/acta-partido/1597447,2026-08-07T04:24:35.801910+00:00
1597456,1406,head_coach,head_coach,16418265,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/1597456,2026-08-07T04:24:36.135445+00:00
1597456,1625,other_staff,AUXILIAR,16523264,"GIL HERMOSA, IGNACIO",https://www.rffm.es/acta-partido/1597456,2026-08-07T04:24:36.135445+00:00
1597450,2597,head_coach,head_coach,17010397,"ALONSO ROLDÁN, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1597450,2026-08-07T04:24:36.220368+00:00
1597450,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597450,2026-08-07T04:24:36.220368+00:00
1597450,680355,team_delegate,team_delegate,,"SALCEDO GARCIA, LUIS",https://www.rffm.es/acta-partido/1597450,2026-08-07T04:24:36.220368+00:00
1597450,680355,other_staff,AUXILIAR,13817290,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1597450,2026-08-07T04:24:36.220368+00:00
1597444,2035,head_coach,head_coach,16941959,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1597444,2026-08-07T04:24:36.267069+00:00
1597444,2035,team_delegate,team_delegate,,"MORIS MOSQUEDA, PABLO",https://www.rffm.es/acta-partido/1597444,2026-08-07T04:24:36.267069+00:00
1597444,2035,other_staff,AUXILIAR,13299347,"SOTO CORREDOR, GONZALO",https://www.rffm.es/acta-partido/1597444,2026-08-07T04:24:36.267069+00:00
1597444,2597,team_delegate,team_delegate,,"COLMENAREJO CALERO, FERNANDO",https://www.rffm.es/acta-partido/1597444,2026-08-07T04:24:36.267069+00:00
1597448,308588,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1597448,2026-08-07T04:24:36.276576+00:00
1597448,2984,head_coach,head_coach,7503830,"LIZARRALDE PEINADO, ASIER",https://www.rffm.es/acta-partido/1597448,2026-08-07T04:24:36.276576+00:00
1597448,2984,team_delegate,team_delegate,,"LIZARRALDE PEINADO, IÑIGO",https://www.rffm.es/acta-partido/1597448,2026-08-07T04:24:36.276576+00:00
1597453,8971169,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/1597453,2026-08-07T04:24:36.302972+00:00
