run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T16:34:17.724538+00:00,fetch_page,player_ficha,12182158,https://www.rffm.es/fichajugador/12182158?temporada=16,200,True,0,html_next_data,,,1.2127645149998898
64ca6f36f05f,2026-08-08T16:34:18.364334+00:00,fetch_page,player_ficha,12182845,https://www.rffm.es/fichajugador/12182845?temporada=16,200,True,0,html_next_data,,,1.3082174549999763
64ca6f36f05f,2026-08-08T16:34:18.512122+00:00,fetch_page,player_ficha,12185755,https://www.rffm.es/fichajugador/12185755?temporada=16,200,True,0,html_next_data,,,1.2626629940000385
64ca6f36f05f,2026-08-08T16:34:18.659609+00:00,fetch_page,player_ficha,12183092,https://www.rffm.es/fichajugador/12183092?temporada=16,200,True,0,html_next_data,,,1.4130345559997295
64ca6f36f05f,2026-08-08T16:34:18.745834+00:00,fetch_page,player_ficha,12186301,https://www.rffm.es/fichajugador/12186301?temporada=16,200,True,0,html_next_data,,,1.3773355330004051
64ca6f36f05f,2026-08-08T16:34:18.768611+00:00,fetch_page,player_ficha,12182201,https://www.rffm.es/fichajugador/12182201?temporada=16,200,True,0,html_next_data,,,1.7128672899998492
64ca6f36f05f,2026-08-08T16:34:18.775876+00:00,fetch_page,player_ficha,12186312,https://www.rffm.es/fichajugador/12186312?temporada=16,200,True,0,html_next_data,,,1.2782263140002215
64ca6f36f05f,2026-08-08T16:34:18.825850+00:00,fetch_page,player_ficha,12186436,https://www.rffm.es/fichajugador/12186436?temporada=16,200,True,0,html_next_data,,,1.2803331290001552
64ca6f36f05f,2026-08-08T16:34:19.461829+00:00,fetch_page,player_ficha,12186891,https://www.rffm.es/fichajugador/12186891?temporada=16,200,True,0,html_next_data,,,1.7334910960003072
64ca6f36f05f,2026-08-08T16:34:19.636188+00:00,fetch_page,player_ficha,121904,https://www.rffm.es/fichajugador/121904?temporada=16,200,True,0,html_next_data,,,0.8631936829997358
64ca6f36f05f,2026-08-08T16:34:19.714012+00:00,fetch_page,player_ficha,12188772,https://www.rffm.es/fichajugador/12188772?temporada=16,200,True,0,html_next_data,,,1.196526712999912
64ca6f36f05f,2026-08-08T16:34:19.741235+00:00,fetch_page,player_ficha,12189032,https://www.rffm.es/fichajugador/12189032?temporada=16,200,True,0,html_next_data,,,1.0779638670001077
64ca6f36f05f,2026-08-08T16:34:20.021861+00:00,fetch_page,player_ficha,12191787,https://www.rffm.es/fichajugador/12191787?temporada=16,200,True,0,html_next_data,,,1.1852965369998856
64ca6f36f05f,2026-08-08T16:34:20.165280+00:00,fetch_page,player_ficha,12189223,https://www.rffm.es/fichajugador/12189223?temporada=16,200,True,0,html_next_data,,,1.4153175380001812
64ca6f36f05f,2026-08-08T16:34:20.219580+00:00,fetch_page,player_ficha,12192123,https://www.rffm.es/fichajugador/12192123?temporada=16,200,True,0,html_next_data,,,0.7537432260000969
64ca6f36f05f,2026-08-08T16:34:20.333038+00:00,fetch_page,player_ficha,12188107,https://www.rffm.es/fichajugador/12188107?temporada=16,200,True,0,html_next_data,,,1.9644908330001272
64ca6f36f05f,2026-08-08T16:34:20.708144+00:00,fetch_page,player_ficha,12190503,https://www.rffm.es/fichajugador/12190503?temporada=16,200,True,0,html_next_data,,,1.927934051000193
64ca6f36f05f,2026-08-08T16:34:20.755218+00:00,fetch_page,player_ficha,12192195,https://www.rffm.es/fichajugador/12192195?temporada=16,200,True,0,html_next_data,,,1.1152399570000853
64ca6f36f05f,2026-08-08T16:34:20.830264+00:00,fetch_page,player_ficha,12197154,https://www.rffm.es/fichajugador/12197154?temporada=16,200,True,0,html_next_data,,,0.49326794099988547
64ca6f36f05f,2026-08-08T16:34:20.986342+00:00,fetch_page,player_ficha,12193248,https://www.rffm.es/fichajugador/12193248?temporada=16,200,True,0,html_next_data,,,1.2412718549999227
64ca6f36f05f,2026-08-08T16:34:20.991336+00:00,fetch_page,player_ficha,12193240,https://www.rffm.es/fichajugador/12193240?temporada=16,200,True,0,html_next_data,,,1.2735732720002488
64ca6f36f05f,2026-08-08T16:34:21.294784+00:00,fetch_page,player_ficha,12197519,https://www.rffm.es/fichajugador/12197519?temporada=16,200,True,0,html_next_data,,,0.5825826509999388
64ca6f36f05f,2026-08-08T16:34:21.318403+00:00,fetch_page,player_ficha,12193677,https://www.rffm.es/fichajugador/12193677?temporada=16,200,True,0,html_next_data,,,1.2927634679999755
64ca6f36f05f,2026-08-08T16:34:21.532057+00:00,fetch_page,player_ficha,12196549,https://www.rffm.es/fichajugador/12196549?temporada=16,200,True,0,html_next_data,,,1.308907377000196
64ca6f36f05f,2026-08-08T16:34:21.604033+00:00,fetch_page,player_ficha,12194074,https://www.rffm.es/fichajugador/12194074?temporada=16,200,True,0,html_next_data,,,1.4346453749999455
64ca6f36f05f,2026-08-08T16:34:22.099750+00:00,fetch_page,player_ficha,12197752,https://www.rffm.es/fichajugador/12197752?temporada=16,200,True,0,html_next_data,,,1.340757061000204
64ca6f36f05f,2026-08-08T16:34:22.245847+00:00,fetch_page,player_ficha,12198086,https://www.rffm.es/fichajugador/12198086?temporada=16,200,True,0,html_next_data,,,1.2508114729998852
64ca6f36f05f,2026-08-08T16:34:22.251031+00:00,fetch_page,player_ficha,12198077,https://www.rffm.es/fichajugador/12198077?temporada=16,200,True,0,html_next_data,,,1.2604880549997688
64ca6f36f05f,2026-08-08T16:34:22.522542+00:00,fetch_page,player_ficha,12197777,https://www.rffm.es/fichajugador/12197777?temporada=16,200,True,0,html_next_data,,,1.6873718880001434
64ca6f36f05f,2026-08-08T16:34:22.527865+00:00,fetch_page,player_ficha,122005,https://www.rffm.es/fichajugador/122005?temporada=16,200,True,0,html_next_data,,,1.2292229969998516
64ca6f36f05f,2026-08-08T16:34:22.638689+00:00,fetch_page,player_ficha,12201885,https://www.rffm.es/fichajugador/12201885?temporada=16,200,True,0,html_next_data,,,1.3165508839997528
64ca6f36f05f,2026-08-08T16:34:22.764887+00:00,fetch_page,player_ficha,12202238,https://www.rffm.es/fichajugador/12202238?temporada=16,200,True,0,html_next_data,,,1.2284109749998606
64ca6f36f05f,2026-08-08T16:34:22.850091+00:00,fetch_page,player_ficha,12202337,https://www.rffm.es/fichajugador/12202337?temporada=16,200,True,0,html_next_data,,,1.242252883999754
64ca6f36f05f,2026-08-08T16:34:23.437343+00:00,fetch_page,player_ficha,122026,https://www.rffm.es/fichajugador/122026?temporada=16,200,True,0,html_next_data,,,0.9103041140001551
64ca6f36f05f,2026-08-08T16:34:23.528690+00:00,fetch_page,player_ficha,12202521,https://www.rffm.es/fichajugador/12202521?temporada=16,200,True,0,html_next_data,,,1.2785615640000287
64ca6f36f05f,2026-08-08T16:34:23.592242+00:00,fetch_page,player_ficha,12203956,https://www.rffm.es/fichajugador/12203956?temporada=16,200,True,0,html_next_data,,,0.7383294900000692
64ca6f36f05f,2026-08-08T16:34:23.642737+00:00,fetch_page,player_ficha,12202599,https://www.rffm.es/fichajugador/12202599?temporada=16,200,True,0,html_next_data,,,1.3879939869998452
64ca6f36f05f,2026-08-08T16:34:23.745057+00:00,fetch_page,player_ficha,12203131,https://www.rffm.es/fichajugador/12203131?temporada=16,200,True,0,html_next_data,,,1.2134835719998591
64ca6f36f05f,2026-08-08T16:34:24.236828+00:00,fetch_page,player_ficha,12203611,https://www.rffm.es/fichajugador/12203611?temporada=16,200,True,0,html_next_data,,,1.4679130280001118
64ca6f36f05f,2026-08-08T16:34:24.628229+00:00,fetch_page,player_ficha,12203519,https://www.rffm.es/fichajugador/12203519?temporada=16,200,True,0,html_next_data,,,1.98569765000002
64ca6f36f05f,2026-08-08T16:34:24.634180+00:00,fetch_page,player_ficha,12204058,https://www.rffm.es/fichajugador/12204058?temporada=16,200,True,0,html_next_data,,,1.1928063650002514
64ca6f36f05f,2026-08-08T16:34:24.638910+00:00,fetch_page,player_ficha,12202443,https://www.rffm.es/fichajugador/12202443?temporada=16,200,True,0,html_next_data,,,2.5350451369999973
64ca6f36f05f,2026-08-08T16:34:24.786051+00:00,fetch_page,player_ficha,12204126,https://www.rffm.es/fichajugador/12204126?temporada=16,200,True,0,html_next_data,,,1.1395288920002713
64ca6f36f05f,2026-08-08T16:34:24.792872+00:00,fetch_page,player_ficha,12204107,https://www.rffm.es/fichajugador/12204107?temporada=16,200,True,0,html_next_data,,,1.2603522559998055
64ca6f36f05f,2026-08-08T16:34:24.857062+00:00,fetch_page,player_ficha,12204118,https://www.rffm.es/fichajugador/12204118?temporada=16,200,True,0,html_next_data,,,1.2610317960002249
64ca6f36f05f,2026-08-08T16:34:25.031148+00:00,fetch_page,player_ficha,122053,https://www.rffm.es/fichajugador/122053?temporada=16,200,True,0,html_next_data,,,1.2820722410001508
64ca6f36f05f,2026-08-08T16:34:25.230211+00:00,fetch_page,player_ficha,122063,https://www.rffm.es/fichajugador/122063?temporada=16,200,True,0,html_next_data,,,0.5979092339998715
64ca6f36f05f,2026-08-08T16:34:25.236776+00:00,fetch_page,player_ficha,12206278,https://www.rffm.es/fichajugador/12206278?temporada=16,200,True,0,html_next_data,,,0.9945729170003688
64ca6f36f05f,2026-08-08T16:34:25.567393+00:00,fetch_page,player_ficha,122064,https://www.rffm.es/fichajugador/122064?temporada=16,200,True,0,html_next_data,,,0.924797977000253
64ca6f36f05f,2026-08-08T16:34:25.833871+00:00,fetch_page,player_ficha,12206314,https://www.rffm.es/fichajugador/12206314?temporada=16,200,True,0,html_next_data,,,1.1953027899999142
64ca6f36f05f,2026-08-08T16:34:25.987123+00:00,fetch_page,player_ficha,12206481,https://www.rffm.es/fichajugador/12206481?temporada=16,200,True,0,html_next_data,,,1.1970104439997158
64ca6f36f05f,2026-08-08T16:34:25.993962+00:00,fetch_page,player_ficha,12206632,https://www.rffm.es/fichajugador/12206632?temporada=16,200,True,0,html_next_data,,,1.1974893269998574
64ca6f36f05f,2026-08-08T16:34:26.141748+00:00,fetch_page,player_ficha,12207,https://www.rffm.es/fichajugador/12207?temporada=16,200,True,0,html_next_data,,,1.2809919050000644
64ca6f36f05f,2026-08-08T16:34:26.241657+00:00,fetch_page,player_ficha,12207367,https://www.rffm.es/fichajugador/12207367?temporada=16,200,True,0,html_next_data,,,1.2067462179998074
64ca6f36f05f,2026-08-08T16:34:26.398893+00:00,fetch_page,player_ficha,12207430,https://www.rffm.es/fichajugador/12207430?temporada=16,200,True,0,html_next_data,,,1.162600470000143
64ca6f36f05f,2026-08-08T16:34:26.409762+00:00,fetch_page,player_ficha,12209361,https://www.rffm.es/fichajugador/12209361?temporada=16,200,True,0,html_next_data,,,0.83835169699978
64ca6f36f05f,2026-08-08T16:34:26.500247+00:00,fetch_page,player_ficha,12208794,https://www.rffm.es/fichajugador/12208794?temporada=16,200,True,0,html_next_data,,,1.2599195080001664
64ca6f36f05f,2026-08-08T16:34:27.268198+00:00,fetch_page,player_ficha,12209512,https://www.rffm.es/fichajugador/12209512?temporada=16,200,True,0,html_next_data,,,1.4303132630002438
64ca6f36f05f,2026-08-08T16:34:27.407832+00:00,fetch_page,player_ficha,12210190,https://www.rffm.es/fichajugador/12210190?temporada=16,200,True,0,html_next_data,,,1.262090972000351
64ca6f36f05f,2026-08-08T16:34:27.613344+00:00,fetch_page,player_ficha,12210308,https://www.rffm.es/fichajugador/12210308?temporada=16,200,True,0,html_next_data,,,1.3679497009998158
64ca6f36f05f,2026-08-08T16:34:27.671320+00:00,fetch_page,player_ficha,12210358,https://www.rffm.es/fichajugador/12210358?temporada=16,200,True,0,html_next_data,,,1.2579336190001413
64ca6f36f05f,2026-08-08T16:34:27.784121+00:00,fetch_page,player_ficha,12210139,https://www.rffm.es/fichajugador/12210139?temporada=16,200,True,0,html_next_data,,,1.7866157620001104
64ca6f36f05f,2026-08-08T16:34:27.785810+00:00,fetch_page,player_ficha,12211059,https://www.rffm.es/fichajugador/12211059?temporada=16,200,True,0,html_next_data,,,1.281563738999921
64ca6f36f05f,2026-08-08T16:34:28.580693+00:00,fetch_page,player_ficha,12209669,https://www.rffm.es/fichajugador/12209669?temporada=16,200,True,0,html_next_data,,,2.5897926929997084
64ca6f36f05f,2026-08-08T16:34:28.586320+00:00,fetch_page,player_ficha,12210350,https://www.rffm.es/fichajugador/12210350?temporada=16,200,True,0,html_next_data,,,2.183467506999932
64ca6f36f05f,2026-08-08T16:34:28.956444+00:00,fetch_page,player_ficha,12213440,https://www.rffm.es/fichajugador/12213440?temporada=16,200,True,0,html_next_data,,,1.281513797000116
64ca6f36f05f,2026-08-08T16:34:29.148104+00:00,fetch_page,player_ficha,12211917,https://www.rffm.es/fichajugador/12211917?temporada=16,200,True,0,html_next_data,,,1.8743240960002368
64ca6f36f05f,2026-08-08T16:34:29.235096+00:00,fetch_page,player_ficha,12231698,https://www.rffm.es/fichajugador/12231698?temporada=16,200,True,0,html_next_data,,,0.6451709090001714
64ca6f36f05f,2026-08-08T16:34:29.240389+00:00,fetch_page,player_ficha,12231586,https://www.rffm.es/fichajugador/12231586?temporada=16,200,True,0,html_next_data,,,0.6550678419998803
64ca6f36f05f,2026-08-08T16:34:29.242347+00:00,fetch_page,player_ficha,122235,https://www.rffm.es/fichajugador/122235?temporada=16,200,True,0,html_next_data,,,1.4503137840001727
64ca6f36f05f,2026-08-08T16:34:29.319298+00:00,fetch_page,player_ficha,122142,https://www.rffm.es/fichajugador/122142?temporada=16,200,True,0,html_next_data,,,1.5276638709997314
64ca6f36f05f,2026-08-08T16:34:29.324641+00:00,fetch_page,player_ficha,12213312,https://www.rffm.es/fichajugador/12213312?temporada=16,200,True,0,html_next_data,,,1.7074279040002693
64ca6f36f05f,2026-08-08T16:34:29.371238+00:00,fetch_page,player_ficha,12212636,https://www.rffm.es/fichajugador/12212636?temporada=16,200,True,0,html_next_data,,,1.9596810049997657
64ca6f36f05f,2026-08-08T16:34:29.867909+00:00,fetch_page,player_ficha,12237264,https://www.rffm.es/fichajugador/12237264?temporada=16,200,True,0,html_next_data,,,0.5450559230002909
64ca6f36f05f,2026-08-08T16:34:29.981311+00:00,fetch_page,player_ficha,122334,https://www.rffm.es/fichajugador/122334?temporada=16,200,True,0,html_next_data,,,0.8291145620000862
64ca6f36f05f,2026-08-08T16:34:29.987351+00:00,fetch_page,player_ficha,12238145,https://www.rffm.es/fichajugador/12238145?temporada=16,200,True,0,html_next_data,,,0.6588725050000903
64ca6f36f05f,2026-08-08T16:34:30.169558+00:00,fetch_page,player_ficha,122328,https://www.rffm.es/fichajugador/122328?temporada=16,200,True,0,html_next_data,,,1.2089141719998224
64ca6f36f05f,2026-08-08T16:34:30.231980+00:00,fetch_page,player_ficha,12238771,https://www.rffm.es/fichajugador/12238771?temporada=16,200,True,0,html_next_data,,,0.8572192749998067
64ca6f36f05f,2026-08-08T16:34:30.265304+00:00,fetch_page,player_ficha,12237220,https://www.rffm.es/fichajugador/12237220?temporada=16,200,True,0,html_next_data,,,1.0171694590003426
64ca6f36f05f,2026-08-08T16:34:30.391197+00:00,fetch_page,player_ficha,12236939,https://www.rffm.es/fichajugador/12236939?temporada=16,200,True,0,html_next_data,,,1.1437194760001148
64ca6f36f05f,2026-08-08T16:34:30.448618+00:00,fetch_page,player_ficha,12236256,https://www.rffm.es/fichajugador/12236256?temporada=16,200,True,0,html_next_data,,,1.2093655710000348
64ca6f36f05f,2026-08-08T16:34:30.943866+00:00,fetch_page,player_ficha,12240684,https://www.rffm.es/fichajugador/12240684?temporada=16,200,True,0,html_next_data,,,0.9587204700001166
64ca6f36f05f,2026-08-08T16:34:31.070580+00:00,fetch_page,player_ficha,12238904,https://www.rffm.es/fichajugador/12238904?temporada=16,200,True,0,html_next_data,,,1.198438071000055
64ca6f36f05f,2026-08-08T16:34:31.144837+00:00,fetch_page,player_ficha,12241751,https://www.rffm.es/fichajugador/12241751?temporada=16,200,True,0,html_next_data,,,0.9090935929998523
64ca6f36f05f,2026-08-08T16:34:31.427721+00:00,fetch_page,player_ficha,12240868,https://www.rffm.es/fichajugador/12240868?temporada=16,200,True,0,html_next_data,,,1.2543036219999522
64ca6f36f05f,2026-08-08T16:34:31.516783+00:00,fetch_page,player_ficha,122431,https://www.rffm.es/fichajugador/122431?temporada=16,200,True,0,html_next_data,,,1.2480002839997724
64ca6f36f05f,2026-08-08T16:34:31.719896+00:00,fetch_page,player_ficha,12240707,https://www.rffm.es/fichajugador/12240707?temporada=16,200,True,0,html_next_data,,,1.7285565639999732
64ca6f36f05f,2026-08-08T16:34:31.811120+00:00,fetch_page,player_ficha,12247027,https://www.rffm.es/fichajugador/12247027?temporada=16,200,True,0,html_next_data,,,1.4146211389997916
64ca6f36f05f,2026-08-08T16:34:31.842213+00:00,fetch_page,player_ficha,122475,https://www.rffm.es/fichajugador/122475?temporada=16,200,True,0,html_next_data,,,1.389941990999887
64ca6f36f05f,2026-08-08T16:34:32.441273+00:00,fetch_page,player_ficha,12249470,https://www.rffm.es/fichajugador/12249470?temporada=16,200,True,0,html_next_data,,,1.3667397819999678
64ca6f36f05f,2026-08-08T16:34:32.508390+00:00,fetch_page,player_ficha,122510,https://www.rffm.es/fichajugador/122510?temporada=16,200,True,0,html_next_data,,,1.359652825000012
64ca6f36f05f,2026-08-08T16:34:32.592217+00:00,fetch_page,player_ficha,122491,https://www.rffm.es/fichajugador/122491?temporada=16,200,True,0,html_next_data,,,1.6441053600001396
64ca6f36f05f,2026-08-08T16:34:32.926144+00:00,fetch_page,player_ficha,12251820,https://www.rffm.es/fichajugador/12251820?temporada=16,200,True,0,html_next_data,,,1.1110892059996331
64ca6f36f05f,2026-08-08T16:34:32.931056+00:00,fetch_page,player_ficha,12251958,https://www.rffm.es/fichajugador/12251958?temporada=16,200,True,0,html_next_data,,,1.085315324000021
64ca6f36f05f,2026-08-08T16:34:33.022373+00:00,fetch_page,player_ficha,122511,https://www.rffm.es/fichajugador/122511?temporada=16,200,True,0,html_next_data,,,1.5907856989997526
64ca6f36f05f,2026-08-08T16:34:33.112822+00:00,fetch_page,player_ficha,122513,https://www.rffm.es/fichajugador/122513?temporada=16,200,True,0,html_next_data,,,1.5922691900000245
64ca6f36f05f,2026-08-08T16:34:33.404587+00:00,fetch_page,player_ficha,12251637,https://www.rffm.es/fichajugador/12251637?temporada=16,200,True,0,html_next_data,,,1.6809822909999639
64ca6f36f05f,2026-08-08T16:34:33.555160+00:00,fetch_page,player_ficha,12252231,https://www.rffm.es/fichajugador/12252231?temporada=16,200,True,0,html_next_data,,,1.109715669000252
64ca6f36f05f,2026-08-08T16:34:33.631115+00:00,fetch_page,player_ficha,12252918,https://www.rffm.es/fichajugador/12252918?temporada=16,200,True,0,html_next_data,,,1.119129602999692
64ca6f36f05f,2026-08-08T16:34:33.771740+00:00,fetch_page,player_ficha,12253802,https://www.rffm.es/fichajugador/12253802?temporada=16,200,True,0,html_next_data,,,1.1755363530000977
64ca6f36f05f,2026-08-08T16:34:34.021081+00:00,fetch_page,player_ficha,122581,https://www.rffm.es/fichajugador/122581?temporada=16,200,True,0,html_next_data,,,0.6124856800001908
64ca6f36f05f,2026-08-08T16:34:34.081479+00:00,fetch_page,player_ficha,12257001,https://www.rffm.es/fichajugador/12257001?temporada=16,200,True,0,html_next_data,,,0.9612245399998756
64ca6f36f05f,2026-08-08T16:34:34.098900+00:00,fetch_page,player_ficha,12253860,https://www.rffm.es/fichajugador/12253860?temporada=16,200,True,0,html_next_data,,,1.168158080000012
64ca6f36f05f,2026-08-08T16:34:34.170632+00:00,fetch_page,player_ficha,122564,https://www.rffm.es/fichajugador/122564?temporada=16,200,True,0,html_next_data,,,1.2358134910000445
64ca6f36f05f,2026-08-08T16:34:34.413235+00:00,fetch_page,player_ficha,12256691,https://www.rffm.es/fichajugador/12256691?temporada=16,200,True,0,html_next_data,,,1.3873105439997744
64ca6f36f05f,2026-08-08T16:34:34.674246+00:00,fetch_page,player_ficha,12260067,https://www.rffm.es/fichajugador/12260067?temporada=16,200,True,0,html_next_data,,,0.8983198760001869
64ca6f36f05f,2026-08-08T16:34:34.786959+00:00,fetch_page,player_ficha,12259266,https://www.rffm.es/fichajugador/12259266?temporada=16,200,True,0,html_next_data,,,1.227976482000031
64ca6f36f05f,2026-08-08T16:34:35.159752+00:00,fetch_page,player_ficha,12259393,https://www.rffm.es/fichajugador/12259393?temporada=16,200,True,0,html_next_data,,,1.524897652999698
64ca6f36f05f,2026-08-08T16:34:35.165918+00:00,fetch_page,player_ficha,12261808,https://www.rffm.es/fichajugador/12261808?temporada=16,200,True,0,html_next_data,,,0.7485684200000833
64ca6f36f05f,2026-08-08T16:34:35.306746+00:00,fetch_page,player_ficha,12260352,https://www.rffm.es/fichajugador/12260352?temporada=16,200,True,0,html_next_data,,,1.2215624320001552
64ca6f36f05f,2026-08-08T16:34:35.387834+00:00,fetch_page,player_ficha,12260363,https://www.rffm.es/fichajugador/12260363?temporada=16,200,True,0,html_next_data,,,1.285154132000116
64ca6f36f05f,2026-08-08T16:34:35.436511+00:00,fetch_page,player_ficha,122617,https://www.rffm.es/fichajugador/122617?temporada=16,200,True,0,html_next_data,,,1.2622359140000299
64ca6f36f05f,2026-08-08T16:34:35.532014+00:00,fetch_page,player_ficha,12260235,https://www.rffm.es/fichajugador/12260235?temporada=16,200,True,0,html_next_data,,,1.5053906709999865
64ca6f36f05f,2026-08-08T16:34:35.895286+00:00,fetch_page,player_ficha,12262056,https://www.rffm.es/fichajugador/12262056?temporada=16,200,True,0,html_next_data,,,1.2170754210001178
64ca6f36f05f,2026-08-08T16:34:36.420427+00:00,fetch_page,player_ficha,12262378,https://www.rffm.es/fichajugador/12262378?temporada=16,200,True,0,html_next_data,,,1.251008716999877
64ca6f36f05f,2026-08-08T16:34:36.510369+00:00,fetch_page,player_ficha,12262393,https://www.rffm.es/fichajugador/12262393?temporada=16,200,True,0,html_next_data,,,1.1994957570000224
64ca6f36f05f,2026-08-08T16:34:36.520921+00:00,fetch_page,player_ficha,12262479,https://www.rffm.es/fichajugador/12262479?temporada=16,200,True,0,html_next_data,,,0.9853740079997806
64ca6f36f05f,2026-08-08T16:34:36.553517+00:00,fetch_page,player_ficha,12262335,https://www.rffm.es/fichajugador/12262335?temporada=16,200,True,0,html_next_data,,,1.3895997539998461
64ca6f36f05f,2026-08-08T16:34:36.601971+00:00,fetch_page,player_ficha,12262442,https://www.rffm.es/fichajugador/12262442?temporada=16,200,True,0,html_next_data,,,1.161798132000058
64ca6f36f05f,2026-08-08T16:34:36.642060+00:00,fetch_page,player_ficha,12262299,https://www.rffm.es/fichajugador/12262299?temporada=16,200,True,0,html_next_data,,,1.851317108999865
64ca6f36f05f,2026-08-08T16:34:37.062775+00:00,fetch_page,player_ficha,12262422,https://www.rffm.es/fichajugador/12262422?temporada=16,200,True,0,html_next_data,,,1.6712570039999264
64ca6f36f05f,2026-08-08T16:34:37.145598+00:00,fetch_page,player_ficha,12262496,https://www.rffm.es/fichajugador/12262496?temporada=16,200,True,0,html_next_data,,,1.2462405989999752
64ca6f36f05f,2026-08-08T16:34:37.444437+00:00,fetch_page,player_ficha,12263978,https://www.rffm.es/fichajugador/12263978?temporada=16,200,True,0,html_next_data,,,0.7987019610000061
64ca6f36f05f,2026-08-08T16:34:37.522430+00:00,fetch_page,player_ficha,12263533,https://www.rffm.es/fichajugador/12263533?temporada=16,200,True,0,html_next_data,,,0.9649659779997819
64ca6f36f05f,2026-08-08T16:34:37.958846+00:00,fetch_page,player_ficha,12262823,https://www.rffm.es/fichajugador/12262823?temporada=16,200,True,0,html_next_data,,,1.434243576999961
64ca6f36f05f,2026-08-08T16:34:37.984615+00:00,fetch_page,player_ficha,12262504,https://www.rffm.es/fichajugador/12262504?temporada=16,200,True,0,html_next_data,,,1.5600769440002296
64ca6f36f05f,2026-08-08T16:34:38.031434+00:00,fetch_page,player_ficha,12262556,https://www.rffm.es/fichajugador/12262556?temporada=16,200,True,0,html_next_data,,,1.5166984900001808
64ca6f36f05f,2026-08-08T16:34:38.171904+00:00,fetch_page,player_ficha,12263993,https://www.rffm.es/fichajugador/12263993?temporada=16,200,True,0,html_next_data,,,1.1049146049999763
64ca6f36f05f,2026-08-08T16:34:38.283907+00:00,fetch_page,player_ficha,12263620,https://www.rffm.es/fichajugador/12263620?temporada=16,200,True,0,html_next_data,,,1.6782943520001936
64ca6f36f05f,2026-08-08T16:34:38.422728+00:00,fetch_page,player_ficha,12264122,https://www.rffm.es/fichajugador/12264122?temporada=16,200,True,0,html_next_data,,,1.273413927999627
64ca6f36f05f,2026-08-08T16:34:38.556900+00:00,fetch_page,player_ficha,12264123,https://www.rffm.es/fichajugador/12264123?temporada=16,200,True,0,html_next_data,,,1.106900061000033
64ca6f36f05f,2026-08-08T16:34:38.621789+00:00,fetch_page,player_ficha,12264144,https://www.rffm.es/fichajugador/12264144?temporada=16,200,True,0,html_next_data,,,1.0957616059999964
64ca6f36f05f,2026-08-08T16:34:38.942482+00:00,fetch_page,player_ficha,12264270,https://www.rffm.es/fichajugador/12264270?temporada=16,200,True,0,html_next_data,,,0.9795442159997947
64ca6f36f05f,2026-08-08T16:34:39.002395+00:00,fetch_page,player_ficha,12264311,https://www.rffm.es/fichajugador/12264311?temporada=16,200,True,0,html_next_data,,,0.9671441939999568
64ca6f36f05f,2026-08-08T16:34:39.102582+00:00,fetch_page,player_ficha,12264373,https://www.rffm.es/fichajugador/12264373?temporada=16,200,True,0,html_next_data,,,0.9265782399997988
64ca6f36f05f,2026-08-08T16:34:39.178157+00:00,fetch_page,player_ficha,12264395,https://www.rffm.es/fichajugador/12264395?temporada=16,200,True,0,html_next_data,,,0.8903713320000861
64ca6f36f05f,2026-08-08T16:34:39.260728+00:00,fetch_page,player_ficha,12264294,https://www.rffm.es/fichajugador/12264294?temporada=16,200,True,0,html_next_data,,,1.2725558920001276
64ca6f36f05f,2026-08-08T16:34:39.647427+00:00,fetch_page,player_ficha,12264453,https://www.rffm.es/fichajugador/12264453?temporada=16,200,True,0,html_next_data,,,1.2205854779999754
64ca6f36f05f,2026-08-08T16:34:39.790203+00:00,fetch_page,player_ficha,12264468,https://www.rffm.es/fichajugador/12264468?temporada=16,200,True,0,html_next_data,,,1.229576470000211
64ca6f36f05f,2026-08-08T16:34:40.349072+00:00,fetch_page,player_ficha,12264654,https://www.rffm.es/fichajugador/12264654?temporada=16,200,True,0,html_next_data,,,1.3429852799999935
64ca6f36f05f,2026-08-08T16:34:40.382652+00:00,fetch_page,player_ficha,12264670,https://www.rffm.es/fichajugador/12264670?temporada=16,200,True,0,html_next_data,,,1.2007174130003477
64ca6f36f05f,2026-08-08T16:34:40.485043+00:00,fetch_page,player_ficha,12264646,https://www.rffm.es/fichajugador/12264646?temporada=16,200,True,0,html_next_data,,,1.5384877810001854
64ca6f36f05f,2026-08-08T16:34:40.494551+00:00,fetch_page,player_ficha,12264662,https://www.rffm.es/fichajugador/12264662?temporada=16,200,True,0,html_next_data,,,1.388226474000021
64ca6f36f05f,2026-08-08T16:34:40.690010+00:00,fetch_page,player_ficha,12264504,https://www.rffm.es/fichajugador/12264504?temporada=16,200,True,0,html_next_data,,,2.0644038290001845
64ca6f36f05f,2026-08-08T16:34:40.884784+00:00,fetch_page,player_ficha,12264678,https://www.rffm.es/fichajugador/12264678?temporada=16,200,True,0,html_next_data,,,1.620249378999688
64ca6f36f05f,2026-08-08T16:34:41.539429+00:00,fetch_page,player_ficha,12264686,https://www.rffm.es/fichajugador/12264686?temporada=16,200,True,0,html_next_data,,,1.8878276949999417
64ca6f36f05f,2026-08-08T16:34:41.808117+00:00,fetch_page,player_ficha,12264717,https://www.rffm.es/fichajugador/12264717?temporada=16,200,True,0,html_next_data,,,1.4218520620001982
