run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:15:28.474001+00:00,fetch_page,group_goleadores,12824008,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824008&tipojuego=1,200,True,0,html_next_data,,,1.5859763499999815
311c50070541,2026-08-05T01:15:26.435790+00:00,fetch_page,group_calendario,12824099,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824099&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7405926120000004
311c50070541,2026-08-05T01:15:26.976673+00:00,fetch_page,group_clasificaciones,12824099,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824099&tipojuego=1,200,True,0,html_next_data,,,0.5366886049999948
311c50070541,2026-08-05T01:15:30.178368+00:00,fetch_page,group_goleadores,12824099,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824099&tipojuego=1,200,True,0,html_next_data,,,3.1974030039999946
311c50070541,2026-08-05T01:15:27.238165+00:00,fetch_page,group_calendario,12824208,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824208&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.194892761999995
311c50070541,2026-08-05T01:15:27.829620+00:00,fetch_page,group_clasificaciones,12824208,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824208&tipojuego=1,200,True,0,html_next_data,,,0.584983297000008
311c50070541,2026-08-05T01:15:30.257657+00:00,fetch_page,group_goleadores,12824208,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824208&tipojuego=1,200,True,0,html_next_data,,,2.424178175999998
311c50070541,2026-08-05T01:15:27.528567+00:00,fetch_page,group_calendario,12824310,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824310&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2220473760000061
311c50070541,2026-08-05T01:15:28.019799+00:00,fetch_page,group_clasificaciones,12824310,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824310&tipojuego=1,200,True,0,html_next_data,,,0.4869926899999939
311c50070541,2026-08-05T01:15:29.646478+00:00,fetch_page,group_goleadores,12824310,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824310&tipojuego=1,200,True,0,html_next_data,,,1.6228797889999953
311c50070541,2026-08-05T01:15:29.056236+00:00,fetch_page,group_calendario,12824441,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824441&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1081519509999964
311c50070541,2026-08-05T01:15:29.558042+00:00,fetch_page,group_clasificaciones,12824441,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824441&tipojuego=1,200,True,0,html_next_data,,,0.49787156799999366
311c50070541,2026-08-05T01:15:32.010721+00:00,fetch_page,group_goleadores,12824441,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824441&tipojuego=1,200,True,0,html_next_data,,,2.4481896190000043
311c50070541,2026-08-05T01:15:29.067620+00:00,fetch_page,group_calendario,12824542,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824542&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1109748940000088
311c50070541,2026-08-05T01:15:29.607779+00:00,fetch_page,group_clasificaciones,12824542,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824542&tipojuego=1,200,True,0,html_next_data,,,0.5359793400000115
311c50070541,2026-08-05T01:15:32.957447+00:00,fetch_page,group_goleadores,12824542,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824542&tipojuego=1,200,True,0,html_next_data,,,3.345890752999992
311c50070541,2026-08-05T01:15:29.301094+00:00,fetch_page,group_calendario,12824706,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824706&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8185428199999762
311c50070541,2026-08-05T01:15:29.915644+00:00,fetch_page,group_clasificaciones,12824706,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824706&tipojuego=1,200,True,0,html_next_data,,,0.6108010660000218
311c50070541,2026-08-05T01:15:31.726567+00:00,fetch_page,group_goleadores,12824706,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824706&tipojuego=1,200,True,0,html_next_data,,,1.8070904699999915
311c50070541,2026-08-05T01:15:29.409956+00:00,fetch_page,group_calendario,12824745,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12824745&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9199791089999962
311c50070541,2026-08-05T01:15:31.450968+00:00,fetch_page,group_clasificaciones,12824745,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12824745&tipojuego=1,200,True,0,html_next_data,,,2.0370745360000058
311c50070541,2026-08-05T01:15:36.627490+00:00,fetch_page,group_goleadores,12824745,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12824745&tipojuego=1,200,True,0,html_next_data,,,5.170173398000003
311c50070541,2026-08-05T01:15:29.344745+00:00,fetch_page,group_calendario,12825046,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825046&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6820696860000055
311c50070541,2026-08-05T01:15:30.002412+00:00,fetch_page,group_clasificaciones,12825046,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825046&tipojuego=1,200,True,0,html_next_data,,,0.6517308580000076
311c50070541,2026-08-05T01:15:32.019399+00:00,fetch_page,group_goleadores,12825046,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825046&tipojuego=1,200,True,0,html_next_data,,,2.012744306000002
311c50070541,2026-08-05T01:15:30.325730+00:00,fetch_page,group_calendario,12825271,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825271&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6718877980000002
311c50070541,2026-08-05T01:15:31.304027+00:00,fetch_page,group_clasificaciones,12825271,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825271&tipojuego=1,200,True,0,html_next_data,,,0.9741973250000058
311c50070541,2026-08-05T01:15:32.889302+00:00,fetch_page,group_goleadores,12825271,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825271&tipojuego=1,200,True,0,html_next_data,,,1.5813990669999782
311c50070541,2026-08-05T01:15:31.642895+00:00,fetch_page,group_calendario,12825383,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825383&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4545503739999788
311c50070541,2026-08-05T01:15:32.272417+00:00,fetch_page,group_clasificaciones,12825383,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825383&tipojuego=1,200,True,0,html_next_data,,,0.6244301870000015
311c50070541,2026-08-05T01:15:33.951369+00:00,fetch_page,group_goleadores,12825383,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825383&tipojuego=1,200,True,0,html_next_data,,,1.6742939780000086
311c50070541,2026-08-05T01:15:31.373642+00:00,fetch_page,group_calendario,12825433,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825433&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.107724676999993
311c50070541,2026-08-05T01:15:32.005904+00:00,fetch_page,group_clasificaciones,12825433,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825433&tipojuego=1,200,True,0,html_next_data,,,0.6284293650000166
311c50070541,2026-08-05T01:15:34.161980+00:00,fetch_page,group_goleadores,12825433,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825433&tipojuego=1,200,True,0,html_next_data,,,2.1519660740000006
311c50070541,2026-08-05T01:15:32.508899+00:00,fetch_page,group_calendario,12825560,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825560&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.775110753000007
311c50070541,2026-08-05T01:15:33.125294+00:00,fetch_page,group_clasificaciones,12825560,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825560&tipojuego=1,200,True,0,html_next_data,,,0.6124753180000084
311c50070541,2026-08-05T01:15:34.711855+00:00,fetch_page,group_goleadores,12825560,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825560&tipojuego=1,200,True,0,html_next_data,,,1.5826051010000128
311c50070541,2026-08-05T01:15:33.310140+00:00,fetch_page,group_calendario,12825675,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825675&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.292288601000024
311c50070541,2026-08-05T01:15:34.588358+00:00,fetch_page,group_clasificaciones,12825675,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825675&tipojuego=1,200,True,0,html_next_data,,,1.2719096820000004
311c50070541,2026-08-05T01:15:36.305554+00:00,fetch_page,group_goleadores,12825675,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825675&tipojuego=1,200,True,0,html_next_data,,,1.7133006329999887
311c50070541,2026-08-05T01:15:33.257284+00:00,fetch_page,group_calendario,12825771,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12825771&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2304779320000137
311c50070541,2026-08-05T01:15:34.203412+00:00,fetch_page,group_clasificaciones,12825771,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12825771&tipojuego=1,200,True,0,html_next_data,,,0.9422437770000158
311c50070541,2026-08-05T01:15:36.178828+00:00,fetch_page,group_goleadores,12825771,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12825771&tipojuego=1,200,True,0,html_next_data,,,1.9717559529999846
311c50070541,2026-08-05T01:15:33.798855+00:00,fetch_page,group_calendario,12826476,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12826476&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9019983039999886
311c50070541,2026-08-05T01:15:34.418583+00:00,fetch_page,group_clasificaciones,12826476,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12826476&tipojuego=1,200,True,0,html_next_data,,,0.6157200320000129
311c50070541,2026-08-05T01:15:36.016040+00:00,fetch_page,group_goleadores,12826476,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12826476&tipojuego=1,200,True,0,html_next_data,,,1.5935373819999938
311c50070541,2026-08-05T01:15:34.122018+00:00,fetch_page,group_calendario,12826603,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12826603&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1566427760000124
311c50070541,2026-08-05T01:15:34.618642+00:00,fetch_page,group_clasificaciones,12826603,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12826603&tipojuego=1,200,True,0,html_next_data,,,0.49261000499998886
311c50070541,2026-08-05T01:15:36.018964+00:00,fetch_page,group_goleadores,12826603,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12826603&tipojuego=1,200,True,0,html_next_data,,,1.3962336019999952
311c50070541,2026-08-05T01:15:35.303044+00:00,fetch_page,group_calendario,12826791,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12826791&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3425806780000187
311c50070541,2026-08-05T01:15:35.714133+00:00,fetch_page,group_clasificaciones,12826791,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12826791&tipojuego=1,200,True,0,html_next_data,,,0.4070930659999874
311c50070541,2026-08-05T01:15:40.565543+00:00,fetch_page,group_goleadores,12826791,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12826791&tipojuego=1,200,True,0,html_next_data,,,4.84454202400002
311c50070541,2026-08-05T01:15:35.721206+00:00,fetch_page,group_calendario,12827084,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12827084&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5508700780000026
311c50070541,2026-08-05T01:15:36.172190+00:00,fetch_page,group_clasificaciones,12827084,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12827084&tipojuego=1,200,True,0,html_next_data,,,0.44750302500000316
311c50070541,2026-08-05T01:15:37.804523+00:00,fetch_page,group_goleadores,12827084,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12827084&tipojuego=1,200,True,0,html_next_data,,,1.628265330000005
311c50070541,2026-08-05T01:15:35.542218+00:00,fetch_page,group_calendario,12827309,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12827309&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8227435790000186
311c50070541,2026-08-05T01:15:36.005452+00:00,fetch_page,group_clasificaciones,12827309,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12827309&tipojuego=1,200,True,0,html_next_data,,,0.45933111700000495
311c50070541,2026-08-05T01:15:37.688376+00:00,fetch_page,group_goleadores,12827309,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12827309&tipojuego=1,200,True,0,html_next_data,,,1.6789152220000005
311c50070541,2026-08-05T01:15:37.123039+00:00,fetch_page,group_calendario,12827460,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235234&grupo=12827460&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0918477879999955
311c50070541,2026-08-05T01:15:37.905797+00:00,fetch_page,group_clasificaciones,12827460,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235234&grupo=12827460&tipojuego=1,200,True,0,html_next_data,,,0.7785908250000091
311c50070541,2026-08-05T01:15:43.221578+00:00,fetch_page,group_goleadores,12827460,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235234&grupo=12827460&tipojuego=1,200,True,0,html_next_data,,,5.3117866610000135
311c50070541,2026-08-05T01:15:36.617650+00:00,fetch_page,group_calendario,13529215,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13529203&grupo=13529215&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5835508860000118
311c50070541,2026-08-05T01:15:37.764672+00:00,fetch_page,group_clasificaciones,13529215,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13529203&grupo=13529215&tipojuego=1,200,True,0,html_next_data,,,1.1434479209999893
311c50070541,2026-08-05T01:15:38.591376+00:00,fetch_page,group_goleadores,13529215,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13529203&grupo=13529215&tipojuego=1,200,True,0,html_next_data,,,0.8229245150000111
311c50070541,2026-08-05T01:15:36.924790+00:00,fetch_page,group_calendario,12653382,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235235&grupo=12653382&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7380799130000071
311c50070541,2026-08-05T01:15:37.912676+00:00,fetch_page,group_clasificaciones,12653382,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235235&grupo=12653382&tipojuego=1,200,True,0,html_next_data,,,0.9836658600000021
311c50070541,2026-08-05T01:15:43.298458+00:00,fetch_page,group_goleadores,12653382,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235235&grupo=12653382&tipojuego=1,200,True,0,html_next_data,,,5.382174340999995
311c50070541,2026-08-05T01:15:37.571437+00:00,fetch_page,group_calendario,12653462,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235235&grupo=12653462&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2570452919999866
311c50070541,2026-08-05T01:15:38.203121+00:00,fetch_page,group_clasificaciones,12653462,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235235&grupo=12653462&tipojuego=1,200,True,0,html_next_data,,,0.6252657710000165
311c50070541,2026-08-05T01:15:40.333460+00:00,fetch_page,group_goleadores,12653462,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235235&grupo=12653462&tipojuego=1,200,True,0,html_next_data,,,2.1264299980000203
311c50070541,2026-08-05T01:15:38.289383+00:00,fetch_page,group_calendario,12653509,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235235&grupo=12653509&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6543793650000111
311c50070541,2026-08-05T01:15:39.173533+00:00,fetch_page,group_clasificaciones,12653509,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235235&grupo=12653509&tipojuego=1,200,True,0,html_next_data,,,0.880046813000007
311c50070541,2026-08-05T01:15:43.186973+00:00,fetch_page,group_goleadores,12653509,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235235&grupo=12653509&tipojuego=1,200,True,0,html_next_data,,,4.009762891000008
311c50070541,2026-08-05T01:15:38.878500+00:00,fetch_page,group_calendario,12653575,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235235&grupo=12653575&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1828523940000082
311c50070541,2026-08-05T01:15:39.326638+00:00,fetch_page,group_clasificaciones,12653575,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235235&grupo=12653575&tipojuego=1,200,True,0,html_next_data,,,0.4439176610000004
311c50070541,2026-08-05T01:15:43.982944+00:00,fetch_page,group_goleadores,12653575,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235235&grupo=12653575&tipojuego=1,200,True,0,html_next_data,,,4.650039542000002
311c50070541,2026-08-05T01:15:39.038498+00:00,fetch_page,group_calendario,12781415,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12781415&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2261272220000023
311c50070541,2026-08-05T01:15:39.499070+00:00,fetch_page,group_clasificaciones,12781415,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12781415&tipojuego=1,200,True,0,html_next_data,,,0.4562782140000081
311c50070541,2026-08-05T01:15:43.667524+00:00,fetch_page,group_goleadores,12781415,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12781415&tipojuego=1,200,True,0,html_next_data,,,4.16427831499999
311c50070541,2026-08-05T01:15:39.507263+00:00,fetch_page,group_calendario,12781535,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12781535&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9095629969999948
311c50070541,2026-08-05T01:15:40.058696+00:00,fetch_page,group_clasificaciones,12781535,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12781535&tipojuego=1,200,True,0,html_next_data,,,0.5473807879999981
311c50070541,2026-08-05T01:15:42.428813+00:00,fetch_page,group_goleadores,12781535,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12781535&tipojuego=1,200,True,0,html_next_data,,,2.365764779000017
311c50070541,2026-08-05T01:15:41.726157+00:00,fetch_page,group_calendario,12781601,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12781601&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3837134339999864
311c50070541,2026-08-05T01:15:42.276166+00:00,fetch_page,group_clasificaciones,12781601,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12781601&tipojuego=1,200,True,0,html_next_data,,,0.5460469349999926
311c50070541,2026-08-05T01:15:47.677736+00:00,fetch_page,group_goleadores,12781601,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12781601&tipojuego=1,200,True,0,html_next_data,,,5.39760743299999
311c50070541,2026-08-05T01:15:41.381013+00:00,fetch_page,group_calendario,12781670,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12781670&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8072149079999917
311c50070541,2026-08-05T01:15:41.810071+00:00,fetch_page,group_clasificaciones,12781670,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12781670&tipojuego=1,200,True,0,html_next_data,,,0.4249782770000081
311c50070541,2026-08-05T01:15:45.532353+00:00,fetch_page,group_goleadores,12781670,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12781670&tipojuego=1,200,True,0,html_next_data,,,3.7181610279999973
311c50070541,2026-08-05T01:15:44.544132+00:00,fetch_page,group_calendario,12781923,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12781923&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.1065701489999924
311c50070541,2026-08-05T01:15:45.070027+00:00,fetch_page,group_clasificaciones,12781923,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12781923&tipojuego=1,200,True,0,html_next_data,,,0.5218009909999921
311c50070541,2026-08-05T01:15:47.276283+00:00,fetch_page,group_goleadores,12781923,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12781923&tipojuego=1,200,True,0,html_next_data,,,2.2016170100000068
311c50070541,2026-08-05T01:15:43.891197+00:00,fetch_page,group_calendario,12782148,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12782148&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6966005660000008
311c50070541,2026-08-05T01:15:44.452737+00:00,fetch_page,group_clasificaciones,12782148,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12782148&tipojuego=1,200,True,0,html_next_data,,,0.5558178150000117
311c50070541,2026-08-05T01:15:48.064737+00:00,fetch_page,group_goleadores,12782148,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12782148&tipojuego=1,200,True,0,html_next_data,,,3.6081132399999944
311c50070541,2026-08-05T01:15:44.538664+00:00,fetch_page,group_calendario,12782189,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12782189&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3079163520000066
311c50070541,2026-08-05T01:15:45.074891+00:00,fetch_page,group_clasificaciones,12782189,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12782189&tipojuego=1,200,True,0,html_next_data,,,0.5322076139999865
311c50070541,2026-08-05T01:15:47.273976+00:00,fetch_page,group_goleadores,12782189,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12782189&tipojuego=1,200,True,0,html_next_data,,,2.193122914999975
311c50070541,2026-08-05T01:15:45.004326+00:00,fetch_page,group_calendario,12782214,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235236&grupo=12782214&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6980881060000002
311c50070541,2026-08-05T01:15:45.857117+00:00,fetch_page,group_clasificaciones,12782214,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235236&grupo=12782214&tipojuego=1,200,True,0,html_next_data,,,0.8487832450000212
311c50070541,2026-08-05T01:15:47.747376+00:00,fetch_page,group_goleadores,12782214,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235236&grupo=12782214&tipojuego=1,200,True,0,html_next_data,,,1.8863827159999857
311c50070541,2026-08-05T01:15:44.830923+00:00,fetch_page,group_calendario,12816554,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12816554&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1543449580000242
311c50070541,2026-08-05T01:15:45.286114+00:00,fetch_page,group_clasificaciones,12816554,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12816554&tipojuego=1,200,True,0,html_next_data,,,0.45117981199999235
311c50070541,2026-08-05T01:15:47.371510+00:00,fetch_page,group_goleadores,12816554,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12816554&tipojuego=1,200,True,0,html_next_data,,,2.0813450579999824
311c50070541,2026-08-05T01:15:44.732803+00:00,fetch_page,group_calendario,12816699,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12816699&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7417570150000188
311c50070541,2026-08-05T01:15:45.205072+00:00,fetch_page,group_clasificaciones,12816699,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12816699&tipojuego=1,200,True,0,html_next_data,,,0.4684766190000005
311c50070541,2026-08-05T01:15:46.884295+00:00,fetch_page,group_goleadores,12816699,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12816699&tipojuego=1,200,True,0,html_next_data,,,1.6753954940000142
311c50070541,2026-08-05T01:15:46.357647+00:00,fetch_page,group_calendario,12816749,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12816749&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8176450049999744
311c50070541,2026-08-05T01:15:46.852042+00:00,fetch_page,group_clasificaciones,12816749,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12816749&tipojuego=1,200,True,0,html_next_data,,,0.490504379000015
311c50070541,2026-08-05T01:15:49.024255+00:00,fetch_page,group_goleadores,12816749,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12816749&tipojuego=1,200,True,0,html_next_data,,,2.168408212999992
311c50070541,2026-08-05T01:15:47.548520+00:00,fetch_page,group_calendario,12816766,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12816766&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6558163470000125
311c50070541,2026-08-05T01:15:48.879685+00:00,fetch_page,group_clasificaciones,12816766,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12816766&tipojuego=1,200,True,0,html_next_data,,,1.3271511069999917
311c50070541,2026-08-05T01:15:51.481875+00:00,fetch_page,group_goleadores,12816766,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12816766&tipojuego=1,200,True,0,html_next_data,,,2.5978814109999746
311c50070541,2026-08-05T01:15:47.862198+00:00,fetch_page,group_calendario,12817016,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817016&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5743254700000193
311c50070541,2026-08-05T01:15:49.030331+00:00,fetch_page,group_clasificaciones,12817016,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817016&tipojuego=1,200,True,0,html_next_data,,,1.1642253760000187
311c50070541,2026-08-05T01:15:50.588458+00:00,fetch_page,group_goleadores,12817016,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817016&tipojuego=1,200,True,0,html_next_data,,,1.5523285960000237
311c50070541,2026-08-05T01:15:47.911808+00:00,fetch_page,group_calendario,12817190,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235237&grupo=12817190&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6193742560000146
311c50070541,2026-08-05T01:15:48.711542+00:00,fetch_page,group_clasificaciones,12817190,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235237&grupo=12817190&tipojuego=1,200,True,0,html_next_data,,,0.7960351639999885
311c50070541,2026-08-05T01:15:50.938489+00:00,fetch_page,group_goleadores,12817190,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235237&grupo=12817190&tipojuego=1,200,True,0,html_next_data,,,2.223002175000005
