run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:44:22.597747+00:00,fetch_page,match_acta,1394510,https://www.rffm.es/acta-partido/1394510?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.515640228000052
bb6ae00f33e5,2026-08-08T11:44:23.319901+00:00,fetch_page,match_acta,1394506,https://www.rffm.es/acta-partido/1394506?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,2.5279039149999107
bb6ae00f33e5,2026-08-08T11:44:23.448122+00:00,fetch_page,match_acta,1394514,https://www.rffm.es/acta-partido/1394514?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,2.4013137999999117
bb6ae00f33e5,2026-08-08T11:44:23.602413+00:00,fetch_page,match_acta,1394513,https://www.rffm.es/acta-partido/1394513?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,2.396026508000091
bb6ae00f33e5,2026-08-08T11:44:23.608544+00:00,fetch_page,match_acta,1394515,https://www.rffm.es/acta-partido/1394515?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.4131533439999657
bb6ae00f33e5,2026-08-08T11:44:23.814105+00:00,fetch_page,match_acta,1394512,https://www.rffm.es/acta-partido/1394512?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,2.7374567299999626
bb6ae00f33e5,2026-08-08T11:44:23.888057+00:00,fetch_page,match_acta,1394516,https://www.rffm.es/acta-partido/1394516?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.4836100719999195
bb6ae00f33e5,2026-08-08T11:44:23.896254+00:00,fetch_page,match_acta,1394519,https://www.rffm.es/acta-partido/1394519?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.2934711789999938
bb6ae00f33e5,2026-08-08T11:44:23.898391+00:00,fetch_page,match_acta,1394518,https://www.rffm.es/acta-partido/1394518?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.4850074110000833
bb6ae00f33e5,2026-08-08T11:44:23.895570+00:00,fetch_page,match_acta,1394517,https://www.rffm.es/acta-partido/1394517?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.5709536479999997
bb6ae00f33e5,2026-08-08T11:44:23.944502+00:00,fetch_page,match_acta,1394521,https://www.rffm.es/acta-partido/1394521?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.49135412700002234
bb6ae00f33e5,2026-08-08T11:44:24.220785+00:00,fetch_page,match_acta,1394522,https://www.rffm.es/acta-partido/1394522?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.6133939469999632
bb6ae00f33e5,2026-08-08T11:44:24.282779+00:00,fetch_page,match_acta,1394524,https://www.rffm.es/acta-partido/1394524?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.46354951600005734
bb6ae00f33e5,2026-08-08T11:44:24.424470+00:00,fetch_page,match_acta,1394520,https://www.rffm.es/acta-partido/1394520?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.8112386579999793
bb6ae00f33e5,2026-08-08T11:44:24.482892+00:00,fetch_page,match_acta,1394523,https://www.rffm.es/acta-partido/1394523?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.5886585010000545
bb6ae00f33e5,2026-08-08T11:44:24.560978+00:00,fetch_page,match_acta,1394529,https://www.rffm.es/acta-partido/1394529?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.647188730000039
bb6ae00f33e5,2026-08-08T11:44:24.749541+00:00,fetch_page,match_acta,1394526,https://www.rffm.es/acta-partido/1394526?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.8436413879999236
bb6ae00f33e5,2026-08-08T11:44:24.983302+00:00,fetch_page,match_acta,1394527,https://www.rffm.es/acta-partido/1394527?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.06940874299994
bb6ae00f33e5,2026-08-08T11:44:25.158994+00:00,fetch_page,match_acta,1394528,https://www.rffm.es/acta-partido/1394528?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.2092410410000412
bb6ae00f33e5,2026-08-08T11:44:25.480943+00:00,fetch_page,match_acta,1394531,https://www.rffm.es/acta-partido/1394531?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.1936412769999833
bb6ae00f33e5,2026-08-08T11:44:25.686964+00:00,fetch_page,match_acta,1394525,https://www.rffm.es/acta-partido/1394525?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.4614918459999444
bb6ae00f33e5,2026-08-08T11:44:25.902795+00:00,fetch_page,match_acta,1394530,https://www.rffm.es/acta-partido/1394530?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.4015633770000022
bb6ae00f33e5,2026-08-08T11:44:25.929721+00:00,fetch_page,match_acta,1394534,https://www.rffm.es/acta-partido/1394534?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.5003589899999952
bb6ae00f33e5,2026-08-08T11:44:26.493303+00:00,fetch_page,match_acta,1394532,https://www.rffm.es/acta-partido/1394532?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.927705938000031
bb6ae00f33e5,2026-08-08T11:44:26.496273+00:00,fetch_page,match_acta,1394533,https://www.rffm.es/acta-partido/1394533?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.7422655519999353
bb6ae00f33e5,2026-08-08T11:44:26.581320+00:00,fetch_page,match_acta,1394536,https://www.rffm.es/acta-partido/1394536?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.5933942579999893
bb6ae00f33e5,2026-08-08T11:44:26.718329+00:00,fetch_page,match_acta,1394538,https://www.rffm.es/acta-partido/1394538?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.5544172799999387
bb6ae00f33e5,2026-08-08T11:44:26.887059+00:00,fetch_page,match_acta,1394539,https://www.rffm.es/acta-partido/1394539?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.1956990969999879
bb6ae00f33e5,2026-08-08T11:44:26.892621+00:00,fetch_page,match_acta,1394535,https://www.rffm.es/acta-partido/1394535?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.4064056920000212
bb6ae00f33e5,2026-08-08T11:44:26.939168+00:00,fetch_page,match_acta,1394541,https://www.rffm.es/acta-partido/1394541?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.005051811000044
bb6ae00f33e5,2026-08-08T11:44:27.084939+00:00,fetch_page,match_acta,1394544,https://www.rffm.es/acta-partido/1394544?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.5831316729999116
bb6ae00f33e5,2026-08-08T11:44:27.475991+00:00,fetch_page,match_acta,1394543,https://www.rffm.es/acta-partido/1394543?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.8902276090000214
bb6ae00f33e5,2026-08-08T11:44:27.571655+00:00,fetch_page,match_acta,1394542,https://www.rffm.es/acta-partido/1394542?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.0661397390000502
bb6ae00f33e5,2026-08-08T11:44:27.598601+00:00,fetch_page,match_acta,1394537,https://www.rffm.es/acta-partido/1394537?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,1.6900966399999788
bb6ae00f33e5,2026-08-08T11:44:27.658981+00:00,fetch_page,match_acta,1394540,https://www.rffm.es/acta-partido/1394540?temporada=16&competicion=12236026&grupo=12814894,200,True,0,html_next_data,,,0.9351011649999919
bb6ae00f33e5,2026-08-08T11:44:27.890980+00:00,fetch_page,match_acta,1366530,https://www.rffm.es/acta-partido/1366530?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.9987363899999764
bb6ae00f33e5,2026-08-08T11:44:28.055915+00:00,fetch_page,match_acta,1366531,https://www.rffm.es/acta-partido/1366531?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.1586340879999852
bb6ae00f33e5,2026-08-08T11:44:28.211449+00:00,fetch_page,match_acta,1366539,https://www.rffm.es/acta-partido/1366539?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.6073119440000028
bb6ae00f33e5,2026-08-08T11:44:28.250815+00:00,fetch_page,match_acta,1366532,https://www.rffm.es/acta-partido/1366532?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.3054637010000079
bb6ae00f33e5,2026-08-08T11:44:28.360016+00:00,fetch_page,match_acta,1366534,https://www.rffm.es/acta-partido/1366534?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2704274939999323
bb6ae00f33e5,2026-08-08T11:44:28.511465+00:00,fetch_page,match_acta,1366538,https://www.rffm.es/acta-partido/1366538?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.9352057120000836
bb6ae00f33e5,2026-08-08T11:44:28.870851+00:00,fetch_page,match_acta,1366537,https://www.rffm.es/acta-partido/1366537?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2066892899999857
bb6ae00f33e5,2026-08-08T11:44:29.038101+00:00,fetch_page,match_acta,1366541,https://www.rffm.es/acta-partido/1366541?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.141445234999992
bb6ae00f33e5,2026-08-08T11:44:29.231201+00:00,fetch_page,match_acta,1366533,https://www.rffm.es/acta-partido/1366533?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.7505934050000178
bb6ae00f33e5,2026-08-08T11:44:29.331431+00:00,fetch_page,match_acta,1366540,https://www.rffm.es/acta-partido/1366540?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2702728660000275
bb6ae00f33e5,2026-08-08T11:44:29.521442+00:00,fetch_page,match_acta,1366545,https://www.rffm.es/acta-partido/1366545?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.3041086230000474
bb6ae00f33e5,2026-08-08T11:44:29.528882+00:00,fetch_page,match_acta,1366543,https://www.rffm.es/acta-partido/1366543?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2730083400000467
bb6ae00f33e5,2026-08-08T11:44:29.637933+00:00,fetch_page,match_acta,1366544,https://www.rffm.es/acta-partido/1366544?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2730493499999511
bb6ae00f33e5,2026-08-08T11:44:29.755979+00:00,fetch_page,match_acta,1366542,https://www.rffm.es/acta-partido/1366542?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2399191729999757
bb6ae00f33e5,2026-08-08T11:44:30.000848+00:00,fetch_page,match_acta,1366552,https://www.rffm.es/acta-partido/1366552?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.765116773999921
bb6ae00f33e5,2026-08-08T11:44:30.111879+00:00,fetch_page,match_acta,1366546,https://www.rffm.es/acta-partido/1366546?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.235729838999987
bb6ae00f33e5,2026-08-08T11:44:30.272029+00:00,fetch_page,match_acta,1366553,https://www.rffm.es/acta-partido/1366553?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2290725430000293
bb6ae00f33e5,2026-08-08T11:44:30.741495+00:00,fetch_page,match_acta,1366549,https://www.rffm.es/acta-partido/1366549?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2086851850000357
bb6ae00f33e5,2026-08-08T11:44:30.742922+00:00,fetch_page,match_acta,1366551,https://www.rffm.es/acta-partido/1366551?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.214777290000029
bb6ae00f33e5,2026-08-08T11:44:30.882955+00:00,fetch_page,match_acta,1366550,https://www.rffm.es/acta-partido/1366550?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.5468357909999213
bb6ae00f33e5,2026-08-08T11:44:30.987771+00:00,fetch_page,match_acta,1366554,https://www.rffm.es/acta-partido/1366554?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.345034759999976
bb6ae00f33e5,2026-08-08T11:44:31.044587+00:00,fetch_page,match_acta,1366555,https://www.rffm.es/acta-partido/1366555?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2840054939999845
bb6ae00f33e5,2026-08-08T11:44:31.286619+00:00,fetch_page,match_acta,1366557,https://www.rffm.es/acta-partido/1366557?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2810656230000177
bb6ae00f33e5,2026-08-08T11:44:31.385597+00:00,fetch_page,match_acta,1366556,https://www.rffm.es/acta-partido/1366556?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.268040699999915
bb6ae00f33e5,2026-08-08T11:44:31.721047+00:00,fetch_page,match_acta,1366558,https://www.rffm.es/acta-partido/1366558?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.4443646270000272
bb6ae00f33e5,2026-08-08T11:44:31.888455+00:00,fetch_page,match_acta,1366562,https://www.rffm.es/acta-partido/1366562?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.0003058949999968
bb6ae00f33e5,2026-08-08T11:44:32.344786+00:00,fetch_page,match_acta,1366563,https://www.rffm.es/acta-partido/1366563?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.5920074550000436
bb6ae00f33e5,2026-08-08T11:44:32.459715+00:00,fetch_page,match_acta,1366565,https://www.rffm.es/acta-partido/1366565?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.4670912740000404
bb6ae00f33e5,2026-08-08T11:44:32.489402+00:00,fetch_page,match_acta,1366564,https://www.rffm.es/acta-partido/1366564?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.736497035999946
bb6ae00f33e5,2026-08-08T11:44:32.799675+00:00,fetch_page,match_acta,1366561,https://www.rffm.es/acta-partido/1366561?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.7506660059999604
bb6ae00f33e5,2026-08-08T11:44:32.805918+00:00,fetch_page,match_acta,1366568,https://www.rffm.es/acta-partido/1366568?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.5145002860000432
bb6ae00f33e5,2026-08-08T11:44:33.059204+00:00,fetch_page,match_acta,1366567,https://www.rffm.es/acta-partido/1366567?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.6680489650000254
bb6ae00f33e5,2026-08-08T11:44:33.197837+00:00,fetch_page,match_acta,1366569,https://www.rffm.es/acta-partido/1366569?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.4717913810000027
bb6ae00f33e5,2026-08-08T11:44:33.648407+00:00,fetch_page,match_acta,1366573,https://www.rffm.es/acta-partido/1366573?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.8435214559999622
bb6ae00f33e5,2026-08-08T11:44:33.776418+00:00,fetch_page,match_acta,1366574,https://www.rffm.es/acta-partido/1366574?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.9665048530000604
bb6ae00f33e5,2026-08-08T11:44:33.842234+00:00,fetch_page,match_acta,1366570,https://www.rffm.es/acta-partido/1366570?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.4926952529999653
bb6ae00f33e5,2026-08-08T11:44:33.896777+00:00,fetch_page,match_acta,1366575,https://www.rffm.es/acta-partido/1366575?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.8320932990000074
bb6ae00f33e5,2026-08-08T11:44:33.971476+00:00,fetch_page,match_acta,1366576,https://www.rffm.es/acta-partido/1366576?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.4773322760000838
bb6ae00f33e5,2026-08-08T11:44:34.059691+00:00,fetch_page,match_acta,1366566,https://www.rffm.es/acta-partido/1366566?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,2.164570157000071
bb6ae00f33e5,2026-08-08T11:44:34.067798+00:00,fetch_page,match_acta,1366578,https://www.rffm.es/acta-partido/1366578?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.8653034889999844
bb6ae00f33e5,2026-08-08T11:44:34.502803+00:00,fetch_page,match_acta,1366580,https://www.rffm.es/acta-partido/1366580?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.6555353669999704
bb6ae00f33e5,2026-08-08T11:44:34.509467+00:00,fetch_page,match_acta,1366577,https://www.rffm.es/acta-partido/1366577?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,2.0447750210000777
bb6ae00f33e5,2026-08-08T11:44:34.511320+00:00,fetch_page,match_acta,1366587,https://www.rffm.es/acta-partido/1366587?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.5351034369999752
bb6ae00f33e5,2026-08-08T11:44:34.627140+00:00,fetch_page,match_acta,1366586,https://www.rffm.es/acta-partido/1366586?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.560330639999961
bb6ae00f33e5,2026-08-08T11:44:34.771248+00:00,fetch_page,match_acta,1366579,https://www.rffm.es/acta-partido/1366579?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.1182797189999292
bb6ae00f33e5,2026-08-08T11:44:34.935389+00:00,fetch_page,match_acta,1366585,https://www.rffm.es/acta-partido/1366585?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,0.41802465399996436
bb6ae00f33e5,2026-08-08T11:44:35.007937+00:00,fetch_page,match_acta,1366581,https://www.rffm.es/acta-partido/1366581?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.227118862999987
bb6ae00f33e5,2026-08-08T11:44:35.100472+00:00,fetch_page,match_acta,1366582,https://www.rffm.es/acta-partido/1366582?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.1986560930000678
bb6ae00f33e5,2026-08-08T11:44:35.252681+00:00,fetch_page,match_acta,1366589,https://www.rffm.es/acta-partido/1366589?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.180759792999993
bb6ae00f33e5,2026-08-08T11:44:35.704510+00:00,fetch_page,match_acta,1366588,https://www.rffm.es/acta-partido/1366588?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.1954841909999914
bb6ae00f33e5,2026-08-08T11:44:35.705846+00:00,fetch_page,match_acta,1366591,https://www.rffm.es/acta-partido/1366591?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.1867056140000614
bb6ae00f33e5,2026-08-08T11:44:35.754630+00:00,fetch_page,match_acta,1366590,https://www.rffm.es/acta-partido/1366590?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.1204579620000459
bb6ae00f33e5,2026-08-08T11:44:35.988343+00:00,fetch_page,match_acta,1366593,https://www.rffm.es/acta-partido/1366593?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.2125912599999538
bb6ae00f33e5,2026-08-08T11:44:36.541542+00:00,fetch_page,match_acta,1366597,https://www.rffm.es/acta-partido/1366597?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.4355903919999946
bb6ae00f33e5,2026-08-08T11:44:36.616553+00:00,fetch_page,match_acta,1366592,https://www.rffm.es/acta-partido/1366592?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.6763406209998948
bb6ae00f33e5,2026-08-08T11:44:36.650361+00:00,fetch_page,match_acta,1366594,https://www.rffm.es/acta-partido/1366594?temporada=16&competicion=12236026&grupo=13093489,200,True,0,html_next_data,,,1.6379898310000272
bb6ae00f33e5,2026-08-08T11:44:36.655966+00:00,fetch_page,match_acta,1366598,https://www.rffm.es/acta-partido/1366598?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.39880003199994
bb6ae00f33e5,2026-08-08T11:44:37.090984+00:00,fetch_page,match_acta,1366599,https://www.rffm.es/acta-partido/1366599?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.3749326490000158
bb6ae00f33e5,2026-08-08T11:44:37.184685+00:00,fetch_page,match_acta,1366602,https://www.rffm.es/acta-partido/1366602?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.468497902000081
bb6ae00f33e5,2026-08-08T11:44:37.355415+00:00,fetch_page,match_acta,1366605,https://www.rffm.es/acta-partido/1366605?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.362517994999962
bb6ae00f33e5,2026-08-08T11:44:37.415552+00:00,fetch_page,match_acta,1366600,https://www.rffm.es/acta-partido/1366600?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.6559612569999445
bb6ae00f33e5,2026-08-08T11:44:37.581372+00:00,fetch_page,match_acta,1366607,https://www.rffm.es/acta-partido/1366607?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.925802636999947
bb6ae00f33e5,2026-08-08T11:44:37.587311+00:00,fetch_page,match_acta,1366604,https://www.rffm.es/acta-partido/1366604?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.9659681980000414
bb6ae00f33e5,2026-08-08T11:44:37.630875+00:00,fetch_page,match_acta,1366603,https://www.rffm.es/acta-partido/1366603?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.083528849000004
bb6ae00f33e5,2026-08-08T11:44:37.810325+00:00,fetch_page,match_acta,1366606,https://www.rffm.es/acta-partido/1366606?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1496838010000374
bb6ae00f33e5,2026-08-08T11:44:38.203537+00:00,fetch_page,match_acta,1366610,https://www.rffm.es/acta-partido/1366610?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.0140010210000128
bb6ae00f33e5,2026-08-08T11:44:38.235457+00:00,fetch_page,match_acta,1366612,https://www.rffm.es/acta-partido/1366612?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1392765620000773
bb6ae00f33e5,2026-08-08T11:44:38.242167+00:00,fetch_page,match_acta,1366609,https://www.rffm.es/acta-partido/1366609?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.8217800149999448
bb6ae00f33e5,2026-08-08T11:44:38.549016+00:00,fetch_page,match_acta,1366611,https://www.rffm.es/acta-partido/1366611?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1860982030000287
bb6ae00f33e5,2026-08-08T11:44:38.852794+00:00,fetch_page,match_acta,1366613,https://www.rffm.es/acta-partido/1366613?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2665065390000336
bb6ae00f33e5,2026-08-08T11:44:38.891990+00:00,fetch_page,match_acta,1366619,https://www.rffm.es/acta-partido/1366619?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2555171839999275
bb6ae00f33e5,2026-08-08T11:44:39.069311+00:00,fetch_page,match_acta,1366618,https://www.rffm.es/acta-partido/1366618?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2544485269999086
bb6ae00f33e5,2026-08-08T11:44:39.077344+00:00,fetch_page,match_acta,1366615,https://www.rffm.es/acta-partido/1366615?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.4859373079999614
bb6ae00f33e5,2026-08-08T11:44:39.518818+00:00,fetch_page,match_acta,1366616,https://www.rffm.es/acta-partido/1366616?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2774240160000545
bb6ae00f33e5,2026-08-08T11:44:39.548695+00:00,fetch_page,match_acta,1366617,https://www.rffm.es/acta-partido/1366617?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.3393768670000554
bb6ae00f33e5,2026-08-08T11:44:39.554942+00:00,fetch_page,match_acta,1366622,https://www.rffm.es/acta-partido/1366622?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.3081736120000187
bb6ae00f33e5,2026-08-08T11:44:39.749677+00:00,fetch_page,match_acta,1366621,https://www.rffm.es/acta-partido/1366621?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1956339249999246
bb6ae00f33e5,2026-08-08T11:44:39.966001+00:00,fetch_page,match_acta,1366630,https://www.rffm.es/acta-partido/1366630?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,0.8844306990000632
bb6ae00f33e5,2026-08-08T11:44:40.058023+00:00,fetch_page,match_acta,1366626,https://www.rffm.es/acta-partido/1366626?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2006758279999303
bb6ae00f33e5,2026-08-08T11:44:40.109008+00:00,fetch_page,match_acta,1366624,https://www.rffm.es/acta-partido/1366624?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2121943119999514
bb6ae00f33e5,2026-08-08T11:44:40.264141+00:00,fetch_page,match_acta,1366623,https://www.rffm.es/acta-partido/1366623?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1899381079999785
bb6ae00f33e5,2026-08-08T11:44:40.704031+00:00,fetch_page,match_acta,1366632,https://www.rffm.es/acta-partido/1366632?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.149905911000019
bb6ae00f33e5,2026-08-08T11:44:40.737450+00:00,fetch_page,match_acta,1366627,https://www.rffm.es/acta-partido/1366627?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.1776836179999464
bb6ae00f33e5,2026-08-08T11:44:40.980867+00:00,fetch_page,match_acta,1366629,https://www.rffm.es/acta-partido/1366629?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.4570224389999566
bb6ae00f33e5,2026-08-08T11:44:40.990016+00:00,fetch_page,match_acta,1366628,https://www.rffm.es/acta-partido/1366628?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2353409810000358
bb6ae00f33e5,2026-08-08T11:44:41.309054+00:00,fetch_page,match_acta,1366637,https://www.rffm.es/acta-partido/1366637?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.3364689599999338
bb6ae00f33e5,2026-08-08T11:44:41.315074+00:00,fetch_page,match_acta,1366633,https://www.rffm.es/acta-partido/1366633?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.2525560220000216
bb6ae00f33e5,2026-08-08T11:44:41.572622+00:00,fetch_page,match_acta,1366638,https://www.rffm.es/acta-partido/1366638?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.3038964020000776
bb6ae00f33e5,2026-08-08T11:44:42.292939+00:00,fetch_page,match_acta,1366635,https://www.rffm.es/acta-partido/1366635?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,2.1784788690000596
bb6ae00f33e5,2026-08-08T11:44:42.350224+00:00,fetch_page,match_acta,1366639,https://www.rffm.es/acta-partido/1366639?temporada=16&competicion=12236026&grupo=13093508,200,True,0,html_next_data,,,1.6078865639999549
