run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
55f82c045656,2026-08-08T11:04:14.946338+00:00,fetch_page,team_ficha,366,https://www.rffm.es/fichaequipo/366,200,True,0,html_next_data,,,0.520777943999974
55f82c045656,2026-08-08T11:04:15.784648+00:00,fetch_page,team_ficha,6826481,https://www.rffm.es/fichaequipo/6826481,200,True,0,html_next_data,,,1.165290380999977
55f82c045656,2026-08-08T11:04:15.938881+00:00,fetch_page,team_ficha,1400,https://www.rffm.es/fichaequipo/1400,200,True,0,html_next_data,,,1.2724682410000696
55f82c045656,2026-08-08T11:04:15.948134+00:00,fetch_page,team_ficha,468,https://www.rffm.es/fichaequipo/468,200,True,0,html_next_data,,,1.1580175080000572
55f82c045656,2026-08-08T11:04:16.011761+00:00,fetch_page,team_ficha,117,https://www.rffm.es/fichaequipo/117,200,True,0,html_next_data,,,1.0613413400000127
55f82c045656,2026-08-08T11:04:16.017153+00:00,fetch_page,team_ficha,119,https://www.rffm.es/fichaequipo/119,200,True,0,html_next_data,,,1.230243517999952
55f82c045656,2026-08-08T11:04:16.439004+00:00,fetch_page,team_ficha,2002,https://www.rffm.es/fichaequipo/2002,200,True,0,html_next_data,,,1.6393937730000516
55f82c045656,2026-08-08T11:04:16.537693+00:00,fetch_page,team_ficha,1532,https://www.rffm.es/fichaequipo/1532,200,True,0,html_next_data,,,1.9228370849999692
55f82c045656,2026-08-08T11:04:16.964035+00:00,fetch_page,team_ficha,162,https://www.rffm.es/fichaequipo/162,200,True,0,html_next_data,,,2.294679763999966
55f82c045656,2026-08-08T11:04:17.071396+00:00,fetch_page,team_ficha,311,https://www.rffm.es/fichaequipo/311,200,True,0,html_next_data,,,1.2825783230000525
55f82c045656,2026-08-08T11:04:17.212968+00:00,fetch_page,team_ficha,546,https://www.rffm.es/fichaequipo/546,200,True,0,html_next_data,,,1.1917206660000375
55f82c045656,2026-08-08T11:04:17.385638+00:00,fetch_page,team_ficha,4950039,https://www.rffm.es/fichaequipo/4950039,200,True,0,html_next_data,,,1.4335884670000496
55f82c045656,2026-08-08T11:04:17.388981+00:00,fetch_page,team_ficha,370,https://www.rffm.es/fichaequipo/370,200,True,0,html_next_data,,,0.9454340009999669
55f82c045656,2026-08-08T11:04:17.418511+00:00,fetch_page,team_ficha,46,https://www.rffm.es/fichaequipo/46,200,True,0,html_next_data,,,1.475171934000059
55f82c045656,2026-08-08T11:04:17.503717+00:00,fetch_page,team_ficha,846890,https://www.rffm.es/fichaequipo/846890,200,True,0,html_next_data,,,1.4871037290000686
55f82c045656,2026-08-08T11:04:17.684462+00:00,fetch_page,team_ficha,656,https://www.rffm.es/fichaequipo/656,200,True,0,html_next_data,,,0.7156740269999773
55f82c045656,2026-08-08T11:04:17.689832+00:00,fetch_page,team_ficha,2728977,https://www.rffm.es/fichaequipo/2728977,200,True,0,html_next_data,,,1.1477943620000133
55f82c045656,2026-08-08T11:04:18.232305+00:00,fetch_page,team_ficha,106,https://www.rffm.es/fichaequipo/106,200,True,0,html_next_data,,,0.8089789289999771
55f82c045656,2026-08-08T11:04:18.447790+00:00,fetch_page,team_ficha,479,https://www.rffm.es/fichaequipo/479,200,True,0,html_next_data,,,0.7539722019999999
55f82c045656,2026-08-08T11:04:18.453040+00:00,fetch_page,team_ficha,256,https://www.rffm.es/fichaequipo/256,200,True,0,html_next_data,,,1.2356374709999045
55f82c045656,2026-08-08T11:04:18.485199+00:00,fetch_page,team_ficha,2027,https://www.rffm.es/fichaequipo/2027,200,True,0,html_next_data,,,1.4075994559999572
55f82c045656,2026-08-08T11:04:18.492642+00:00,fetch_page,team_ficha,193,https://www.rffm.es/fichaequipo/193,200,True,0,html_next_data,,,1.0996901089999938
55f82c045656,2026-08-08T11:04:18.615072+00:00,fetch_page,team_ficha,1032104,https://www.rffm.es/fichaequipo/1032104,200,True,0,html_next_data,,,1.1070187310000392
55f82c045656,2026-08-08T11:04:18.754751+00:00,fetch_page,team_ficha,608,https://www.rffm.es/fichaequipo/608,200,True,0,html_next_data,,,1.065851217000045
55f82c045656,2026-08-08T11:04:18.940486+00:00,fetch_page,team_ficha,444,https://www.rffm.es/fichaequipo/444,200,True,0,html_next_data,,,1.5440579360000584
55f82c045656,2026-08-08T11:04:19.467705+00:00,fetch_page,team_ficha,2594,https://www.rffm.es/fichaequipo/2594,200,True,0,html_next_data,,,0.9782498700000133
55f82c045656,2026-08-08T11:04:19.652813+00:00,fetch_page,team_ficha,1619,https://www.rffm.es/fichaequipo/1619,200,True,0,html_next_data,,,1.2003369569999904
55f82c045656,2026-08-08T11:04:19.671556+00:00,fetch_page,team_ficha,438,https://www.rffm.es/fichaequipo/438,200,True,0,html_next_data,,,1.434914295999988
55f82c045656,2026-08-08T11:04:20.027157+00:00,fetch_page,team_ficha,85,https://www.rffm.es/fichaequipo/85,200,True,0,html_next_data,,,1.4075684010000487
55f82c045656,2026-08-08T11:04:20.032947+00:00,fetch_page,team_ficha,1006,https://www.rffm.es/fichaequipo/1006,200,True,0,html_next_data,,,1.2740937480000412
55f82c045656,2026-08-08T11:04:20.087469+00:00,fetch_page,team_ficha,1174,https://www.rffm.es/fichaequipo/1174,200,True,0,html_next_data,,,1.6308599610000556
55f82c045656,2026-08-08T11:04:20.156854+00:00,fetch_page,team_ficha,300607,https://www.rffm.es/fichaequipo/300607,200,True,0,html_next_data,,,1.2119403970000349
55f82c045656,2026-08-08T11:04:20.164015+00:00,fetch_page,team_ficha,1024,https://www.rffm.es/fichaequipo/1024,200,True,0,html_next_data,,,1.6675041680000504
55f82c045656,2026-08-08T11:04:20.699251+00:00,fetch_page,team_ficha,2089,https://www.rffm.es/fichaequipo/2089,200,True,0,html_next_data,,,1.2258534740000187
55f82c045656,2026-08-08T11:04:20.745850+00:00,fetch_page,team_ficha,596,https://www.rffm.es/fichaequipo/596,200,True,0,html_next_data,,,1.0698302890000377
55f82c045656,2026-08-08T11:04:20.777038+00:00,fetch_page,team_ficha,533,https://www.rffm.es/fichaequipo/533,200,True,0,html_next_data,,,1.1197338219999438
55f82c045656,2026-08-08T11:04:20.921279+00:00,fetch_page,team_ficha,3367015,https://www.rffm.es/fichaequipo/3367015,200,True,0,html_next_data,,,0.8293907689999287
55f82c045656,2026-08-08T11:04:20.926347+00:00,fetch_page,team_ficha,495,https://www.rffm.es/fichaequipo/495,200,True,0,html_next_data,,,0.7584171080000033
55f82c045656,2026-08-08T11:04:21.209543+00:00,fetch_page,team_ficha,1245,https://www.rffm.es/fichaequipo/1245,200,True,0,html_next_data,,,1.1726649429999725
55f82c045656,2026-08-08T11:04:21.730696+00:00,fetch_page,team_ficha,680891,https://www.rffm.es/fichaequipo/680891,200,True,0,html_next_data,,,1.567540114000053
55f82c045656,2026-08-08T11:04:21.813372+00:00,fetch_page,team_ficha,6827065,https://www.rffm.es/fichaequipo/6827065,200,True,0,html_next_data,,,1.7813381610000079
55f82c045656,2026-08-08T11:04:22.227492+00:00,fetch_page,team_ficha,2022,https://www.rffm.es/fichaequipo/2022,200,True,0,html_next_data,,,1.5241491890000134
55f82c045656,2026-08-08T11:04:22.312678+00:00,fetch_page,team_ficha,424,https://www.rffm.es/fichaequipo/424,200,True,0,html_next_data,,,1.3822878019999507
55f82c045656,2026-08-08T11:04:22.351503+00:00,fetch_page,team_ficha,2856,https://www.rffm.es/fichaequipo/2856,200,True,0,html_next_data,,,1.5702894300000025
55f82c045656,2026-08-08T11:04:22.427342+00:00,fetch_page,team_ficha,788,https://www.rffm.es/fichaequipo/788,200,True,0,html_next_data,,,0.6093389220000063
55f82c045656,2026-08-08T11:04:22.487909+00:00,fetch_page,team_ficha,685,https://www.rffm.es/fichaequipo/685,200,True,0,html_next_data,,,1.5623731120000457
55f82c045656,2026-08-08T11:04:22.501075+00:00,fetch_page,team_ficha,1617,https://www.rffm.es/fichaequipo/1617,200,True,0,html_next_data,,,0.7663202590000537
55f82c045656,2026-08-08T11:04:22.540386+00:00,fetch_page,team_ficha,2278108,https://www.rffm.es/fichaequipo/2278108,200,True,0,html_next_data,,,1.3270210189999716
55f82c045656,2026-08-08T11:04:22.683402+00:00,fetch_page,team_ficha,1991,https://www.rffm.es/fichaequipo/1991,200,True,0,html_next_data,,,1.9336856649999845
55f82c045656,2026-08-08T11:04:23.433765+00:00,fetch_page,team_ficha,476,https://www.rffm.es/fichaequipo/476,200,True,0,html_next_data,,,0.9411323150000044
55f82c045656,2026-08-08T11:04:23.467812+00:00,fetch_page,team_ficha,1834,https://www.rffm.es/fichaequipo/1834,200,True,0,html_next_data,,,1.1509015799999815
55f82c045656,2026-08-08T11:04:23.596922+00:00,fetch_page,team_ficha,1418,https://www.rffm.es/fichaequipo/1418,200,True,0,html_next_data,,,1.3651288219999742
55f82c045656,2026-08-08T11:04:23.649355+00:00,fetch_page,team_ficha,334390,https://www.rffm.es/fichaequipo/334390,200,True,0,html_next_data,,,1.2937304229999427
55f82c045656,2026-08-08T11:04:23.979526+00:00,fetch_page,team_ficha,1197,https://www.rffm.es/fichaequipo/1197,200,True,0,html_next_data,,,1.5475018919999002
55f82c045656,2026-08-08T11:04:24.088516+00:00,fetch_page,team_ficha,1162,https://www.rffm.es/fichaequipo/1162,200,True,0,html_next_data,,,1.4008757689999811
55f82c045656,2026-08-08T11:04:24.089554+00:00,fetch_page,team_ficha,6817352,https://www.rffm.es/fichaequipo/6817352,200,True,0,html_next_data,,,1.545104666000043
55f82c045656,2026-08-08T11:04:24.323875+00:00,fetch_page,team_ficha,171,https://www.rffm.es/fichaequipo/171,200,True,0,html_next_data,,,0.22197156699996867
55f82c045656,2026-08-08T11:04:24.371485+00:00,fetch_page,team_ficha,3359955,https://www.rffm.es/fichaequipo/3359955,200,True,0,html_next_data,,,1.8667764589999933
55f82c045656,2026-08-08T11:04:24.547481+00:00,fetch_page,team_ficha,2977,https://www.rffm.es/fichaequipo/2977,200,True,0,html_next_data,,,0.8940700370000059
55f82c045656,2026-08-08T11:04:24.619753+00:00,fetch_page,team_ficha,356,https://www.rffm.es/fichaequipo/356,200,True,0,html_next_data,,,1.1812639129999525
55f82c045656,2026-08-08T11:04:24.626312+00:00,fetch_page,team_ficha,3349086,https://www.rffm.es/fichaequipo/3349086,200,True,0,html_next_data,,,1.1544653889999381
55f82c045656,2026-08-08T11:04:24.655767+00:00,fetch_page,team_ficha,397,https://www.rffm.es/fichaequipo/397,200,True,0,html_next_data,,,0.28084638699999687
55f82c045656,2026-08-08T11:04:24.868621+00:00,fetch_page,team_ficha,12324026,https://www.rffm.es/fichaequipo/12324026,200,True,0,html_next_data,,,0.8843532859999641
55f82c045656,2026-08-08T11:04:24.874643+00:00,fetch_page,team_ficha,830,https://www.rffm.es/fichaequipo/830,200,True,0,html_next_data,,,0.7724331650000522
55f82c045656,2026-08-08T11:04:24.949190+00:00,fetch_page,team_ficha,767,https://www.rffm.es/fichaequipo/767,200,True,0,html_next_data,,,1.347941975000026
55f82c045656,2026-08-08T11:04:25.650846+00:00,fetch_page,team_ficha,526441,https://www.rffm.es/fichaequipo/526441,200,True,0,html_next_data,,,1.3226018599999634
55f82c045656,2026-08-08T11:04:25.704113+00:00,fetch_page,team_ficha,1707,https://www.rffm.es/fichaequipo/1707,200,True,0,html_next_data,,,0.750850722999985
55f82c045656,2026-08-08T11:04:25.975087+00:00,fetch_page,team_ficha,846913,https://www.rffm.es/fichaequipo/846913,200,True,0,html_next_data,,,1.3508870809999962
55f82c045656,2026-08-08T11:04:26.003245+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.4510604009999497
55f82c045656,2026-08-08T11:04:26.017246+00:00,fetch_page,team_ficha,466658,https://www.rffm.es/fichaequipo/466658,200,True,0,html_next_data,,,1.3867400650000263
55f82c045656,2026-08-08T11:04:26.121076+00:00,fetch_page,team_ficha,1387,https://www.rffm.es/fichaequipo/1387,200,True,0,html_next_data,,,1.4619252240000833
55f82c045656,2026-08-08T11:04:26.146927+00:00,fetch_page,team_ficha,748,https://www.rffm.es/fichaequipo/748,200,True,0,html_next_data,,,1.2731073280000373
55f82c045656,2026-08-08T11:04:26.152604+00:00,fetch_page,team_ficha,919,https://www.rffm.es/fichaequipo/919,200,True,0,html_next_data,,,1.2745619160000388
55f82c045656,2026-08-08T11:04:26.906261+00:00,fetch_page,team_ficha,517,https://www.rffm.es/fichaequipo/517,200,True,0,html_next_data,,,1.2509682699999303
55f82c045656,2026-08-08T11:04:26.968295+00:00,fetch_page,team_ficha,466673,https://www.rffm.es/fichaequipo/466673,200,True,0,html_next_data,,,1.2601260919999504
55f82c045656,2026-08-08T11:04:27.091194+00:00,fetch_page,team_ficha,4950067,https://www.rffm.es/fichaequipo/4950067,200,True,0,html_next_data,,,1.0835638380000319
55f82c045656,2026-08-08T11:04:27.130692+00:00,fetch_page,team_ficha,1917,https://www.rffm.es/fichaequipo/1917,200,True,0,html_next_data,,,1.1513919970000188
55f82c045656,2026-08-08T11:04:27.267201+00:00,fetch_page,team_ficha,8972502,https://www.rffm.es/fichaequipo/8972502,200,True,0,html_next_data,,,1.142310436999992
55f82c045656,2026-08-08T11:04:27.926469+00:00,fetch_page,team_ficha,1311,https://www.rffm.es/fichaequipo/1311,200,True,0,html_next_data,,,1.9050637630000438
55f82c045656,2026-08-08T11:04:28.009530+00:00,fetch_page,team_ficha,139,https://www.rffm.es/fichaequipo/139,200,True,0,html_next_data,,,1.8574656819999973
55f82c045656,2026-08-08T11:04:28.053182+00:00,fetch_page,team_ficha,12325487,https://www.rffm.es/fichaequipo/12325487,200,True,0,html_next_data,,,1.8970975449999514
55f82c045656,2026-08-08T11:04:28.184130+00:00,fetch_page,team_ficha,1395,https://www.rffm.es/fichaequipo/1395,200,True,0,html_next_data,,,1.2733188229999541
55f82c045656,2026-08-08T11:04:28.193542+00:00,fetch_page,team_ficha,2444,https://www.rffm.es/fichaequipo/2444,200,True,0,html_next_data,,,1.220460935999995
55f82c045656,2026-08-08T11:04:28.282565+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,1.185262214999966
55f82c045656,2026-08-08T11:04:28.430845+00:00,fetch_page,team_ficha,4928299,https://www.rffm.es/fichaequipo/4928299,200,True,0,html_next_data,,,0.49998989400000937
55f82c045656,2026-08-08T11:04:28.544938+00:00,fetch_page,team_ficha,4939330,https://www.rffm.es/fichaequipo/4939330,200,True,0,html_next_data,,,1.2740850339999952
55f82c045656,2026-08-08T11:04:28.605855+00:00,fetch_page,team_ficha,1554,https://www.rffm.es/fichaequipo/1554,200,True,0,html_next_data,,,0.5913329159999421
55f82c045656,2026-08-08T11:04:28.644026+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,0.5865254650000225
55f82c045656,2026-08-08T11:04:28.833590+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.6987351650000164
55f82c045656,2026-08-08T11:04:29.566756+00:00,fetch_page,team_ficha,466820,https://www.rffm.es/fichaequipo/466820,200,True,0,html_next_data,,,1.369715057999997
55f82c045656,2026-08-08T11:04:29.571122+00:00,fetch_page,team_ficha,1493,https://www.rffm.es/fichaequipo/1493,200,True,0,html_next_data,,,1.2843404259999716
55f82c045656,2026-08-08T11:04:29.657949+00:00,fetch_page,team_ficha,1953,https://www.rffm.es/fichaequipo/1953,200,True,0,html_next_data,,,1.4692409330000373
55f82c045656,2026-08-08T11:04:29.663584+00:00,fetch_page,team_ficha,334365,https://www.rffm.es/fichaequipo/334365,200,True,0,html_next_data,,,0.8257567880000352
55f82c045656,2026-08-08T11:04:29.719310+00:00,fetch_page,team_ficha,785,https://www.rffm.es/fichaequipo/785,200,True,0,html_next_data,,,1.2842971530000113
55f82c045656,2026-08-08T11:04:29.766419+00:00,fetch_page,team_ficha,947,https://www.rffm.es/fichaequipo/947,200,True,0,html_next_data,,,1.1561359519999996
55f82c045656,2026-08-08T11:04:29.824658+00:00,fetch_page,team_ficha,334379,https://www.rffm.es/fichaequipo/334379,200,True,0,html_next_data,,,1.2756781580000052
55f82c045656,2026-08-08T11:04:30.348534+00:00,fetch_page,team_ficha,386,https://www.rffm.es/fichaequipo/386,200,True,0,html_next_data,,,1.6999781419999636
55f82c045656,2026-08-08T11:04:30.811440+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.1486056069999222
55f82c045656,2026-08-08T11:04:30.915645+00:00,fetch_page,team_ficha,680159,https://www.rffm.es/fichaequipo/680159,200,True,0,html_next_data,,,1.3430654160000586
55f82c045656,2026-08-08T11:04:31.066204+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,1.398306181999942
55f82c045656,2026-08-08T11:04:31.071799+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.348192766000011
55f82c045656,2026-08-08T11:04:31.076903+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,1.2483997120000367
55f82c045656,2026-08-08T11:04:31.088514+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.512110866999933
55f82c045656,2026-08-08T11:04:31.140401+00:00,fetch_page,team_ficha,846885,https://www.rffm.es/fichaequipo/846885,200,True,0,html_next_data,,,1.3699581249999255
55f82c045656,2026-08-08T11:04:31.531297+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.1768332309999323
55f82c045656,2026-08-08T11:04:32.151650+00:00,fetch_page,team_ficha,650,https://www.rffm.es/fichaequipo/650,200,True,0,html_next_data,,,1.0589433129999861
55f82c045656,2026-08-08T11:04:32.266636+00:00,fetch_page,team_ficha,960,https://www.rffm.es/fichaequipo/960,200,True,0,html_next_data,,,1.185695772000031
55f82c045656,2026-08-08T11:04:32.304314+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.2277897220000114
55f82c045656,2026-08-08T11:04:32.321770+00:00,fetch_page,team_ficha,2342,https://www.rffm.es/fichaequipo/2342,200,True,0,html_next_data,,,1.2506930480000165
55f82c045656,2026-08-08T11:04:32.327706+00:00,fetch_page,team_ficha,763,https://www.rffm.es/fichaequipo/763,200,True,0,html_next_data,,,1.182652221000012
55f82c045656,2026-08-08T11:04:32.415858+00:00,fetch_page,team_ficha,2200,https://www.rffm.es/fichaequipo/2200,200,True,0,html_next_data,,,0.8808221280000907
55f82c045656,2026-08-08T11:04:32.459769+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,1.5403467720000208
55f82c045656,2026-08-08T11:04:32.965057+00:00,fetch_page,team_ficha,2472,https://www.rffm.es/fichaequipo/2472,200,True,0,html_next_data,,,2.1310798329999443
55f82c045656,2026-08-08T11:04:33.208900+00:00,fetch_page,team_ficha,769,https://www.rffm.es/fichaequipo/769,200,True,0,html_next_data,,,0.7451282960000754
55f82c045656,2026-08-08T11:04:33.395693+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,1.2397086649999665
55f82c045656,2026-08-08T11:04:33.466475+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,0.4969269539999459
55f82c045656,2026-08-08T11:04:33.520123+00:00,fetch_page,team_ficha,704,https://www.rffm.es/fichaequipo/704,200,True,0,html_next_data,,,1.1929011050000327
55f82c045656,2026-08-08T11:04:33.564018+00:00,fetch_page,team_ficha,1791,https://www.rffm.es/fichaequipo/1791,200,True,0,html_next_data,,,1.2322676090000186
55f82c045656,2026-08-08T11:04:33.586796+00:00,fetch_page,team_ficha,503,https://www.rffm.es/fichaequipo/503,200,True,0,html_next_data,,,1.2786091799999895
55f82c045656,2026-08-08T11:04:33.594453+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.3234008130000348
55f82c045656,2026-08-08T11:04:33.662137+00:00,fetch_page,team_ficha,684774,https://www.rffm.es/fichaequipo/684774,200,True,0,html_next_data,,,1.2424075989999892
55f82c045656,2026-08-08T11:04:34.458917+00:00,fetch_page,team_ficha,2302,https://www.rffm.es/fichaequipo/2302,200,True,0,html_next_data,,,1.245932395000068
55f82c045656,2026-08-08T11:04:34.548909+00:00,fetch_page,team_ficha,334384,https://www.rffm.es/fichaequipo/334384,200,True,0,html_next_data,,,1.1488033990000304
55f82c045656,2026-08-08T11:04:34.695210+00:00,fetch_page,team_ficha,1737,https://www.rffm.es/fichaequipo/1737,200,True,0,html_next_data,,,1.2244178030000512
55f82c045656,2026-08-08T11:04:34.773071+00:00,fetch_page,team_ficha,10649808,https://www.rffm.es/fichaequipo/10649808,200,True,0,html_next_data,,,1.2484102329999587
55f82c045656,2026-08-08T11:04:34.778272+00:00,fetch_page,team_ficha,10646381,https://www.rffm.es/fichaequipo/10646381,200,True,0,html_next_data,,,1.2099036859999615
55f82c045656,2026-08-08T11:04:34.819246+00:00,fetch_page,team_ficha,4913937,https://www.rffm.es/fichaequipo/4913937,200,True,0,html_next_data,,,1.2206777659999943
55f82c045656,2026-08-08T11:04:34.952932+00:00,fetch_page,team_ficha,2749,https://www.rffm.es/fichaequipo/2749,200,True,0,html_next_data,,,1.2867696269998987
55f82c045656,2026-08-08T11:04:34.958902+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.3652630420000378
55f82c045656,2026-08-08T11:04:35.738199+00:00,fetch_page,team_ficha,357,https://www.rffm.es/fichaequipo/357,200,True,0,html_next_data,,,1.2750516510000125
55f82c045656,2026-08-08T11:04:36.115595+00:00,fetch_page,team_ficha,466877,https://www.rffm.es/fichaequipo/466877,200,True,0,html_next_data,,,1.1554578120000087
55f82c045656,2026-08-08T11:04:36.120868+00:00,fetch_page,team_ficha,300530,https://www.rffm.es/fichaequipo/300530,200,True,0,html_next_data,,,1.338081447000036
55f82c045656,2026-08-08T11:04:36.223637+00:00,fetch_page,team_ficha,300279,https://www.rffm.es/fichaequipo/300279,200,True,0,html_next_data,,,1.6700633489999746
55f82c045656,2026-08-08T11:04:36.232021+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.532503289000033
55f82c045656,2026-08-08T11:04:36.288911+00:00,fetch_page,team_ficha,1074,https://www.rffm.es/fichaequipo/1074,200,True,0,html_next_data,,,1.325384999999983
55f82c045656,2026-08-08T11:04:36.294601+00:00,fetch_page,team_ficha,6826508,https://www.rffm.es/fichaequipo/6826508,200,True,0,html_next_data,,,1.4719085080000696
55f82c045656,2026-08-08T11:04:36.684791+00:00,fetch_page,team_ficha,2274263,https://www.rffm.es/fichaequipo/2274263,200,True,0,html_next_data,,,1.9073760029999676
55f82c045656,2026-08-08T11:04:36.950253+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.2077220180000268
55f82c045656,2026-08-08T11:04:37.092129+00:00,fetch_page,team_ficha,334368,https://www.rffm.es/fichaequipo/334368,200,True,0,html_next_data,,,0.864469033999967
55f82c045656,2026-08-08T11:04:37.224986+00:00,fetch_page,team_ficha,2390,https://www.rffm.es/fichaequipo/2390,200,True,0,html_next_data,,,0.9892200330000378
55f82c045656,2026-08-08T11:04:37.231478+00:00,fetch_page,team_ficha,2890,https://www.rffm.es/fichaequipo/2890,200,True,0,html_next_data,,,0.5419969009999477
55f82c045656,2026-08-08T11:04:37.236044+00:00,fetch_page,team_ficha,254,https://www.rffm.es/fichaequipo/254,200,True,0,html_next_data,,,0.9423037809999641
55f82c045656,2026-08-08T11:04:37.346563+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,1.0485408790000292
55f82c045656,2026-08-08T11:04:37.426778+00:00,fetch_page,team_ficha,3359869,https://www.rffm.es/fichaequipo/3359869,200,True,0,html_next_data,,,1.301992446999975
55f82c045656,2026-08-08T11:04:37.521320+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.4008203820000062
55f82c045656,2026-08-08T11:04:38.371742+00:00,fetch_page,team_ficha,1733,https://www.rffm.es/fichaequipo/1733,200,True,0,html_next_data,,,1.275423821000004
55f82c045656,2026-08-08T11:04:38.409915+00:00,fetch_page,team_ficha,4941686,https://www.rffm.es/fichaequipo/4941686,200,True,0,html_next_data,,,1.178864894999947
55f82c045656,2026-08-08T11:04:38.518532+00:00,fetch_page,team_ficha,10634220,https://www.rffm.es/fichaequipo/10634220,200,True,0,html_next_data,,,1.278547867000043
55f82c045656,2026-08-08T11:04:38.525283+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.5701493960000334
