run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3524c5f146fe,2026-08-19T22:33:56.947405+00:00,fetch_page,team_ficha,13570983,https://www.rffm.es/fichaequipo/13570983,200,True,0,html_next_data,,,1.1624975060001361
3524c5f146fe,2026-08-19T22:33:57.306804+00:00,fetch_page,team_ficha,13573661,https://www.rffm.es/fichaequipo/13573661,200,True,0,html_next_data,,,1.1782634639998832
3524c5f146fe,2026-08-19T22:33:57.514447+00:00,fetch_page,team_ficha,13631034,https://www.rffm.es/fichaequipo/13631034,200,True,0,html_next_data,,,1.2181309039999633
3524c5f146fe,2026-08-19T22:33:57.548947+00:00,fetch_page,team_ficha,13649966,https://www.rffm.es/fichaequipo/13649966,200,True,0,html_next_data,,,1.1853126260000408
3524c5f146fe,2026-08-19T22:33:57.578371+00:00,fetch_page,team_ficha,1364,https://www.rffm.es/fichaequipo/1364,200,True,0,html_next_data,,,1.22134432200005
3524c5f146fe,2026-08-19T22:33:57.675928+00:00,fetch_page,team_ficha,1365,https://www.rffm.es/fichaequipo/1365,200,True,0,html_next_data,,,1.2088685760002136
3524c5f146fe,2026-08-19T22:33:57.862641+00:00,fetch_page,team_ficha,1366,https://www.rffm.es/fichaequipo/1366,200,True,0,html_next_data,,,1.2913292089999686
3524c5f146fe,2026-08-19T22:33:58.021430+00:00,fetch_page,team_ficha,13619567,https://www.rffm.es/fichaequipo/13619567,200,True,0,html_next_data,,,1.7343720809999468
3524c5f146fe,2026-08-19T22:33:58.559692+00:00,fetch_page,team_ficha,13660780,https://www.rffm.es/fichaequipo/13660780,200,True,0,html_next_data,,,1.6068682160000662
3524c5f146fe,2026-08-19T22:33:58.570212+00:00,fetch_page,team_ficha,1367,https://www.rffm.es/fichaequipo/1367,200,True,0,html_next_data,,,1.2568725779999568
3524c5f146fe,2026-08-19T22:33:58.917901+00:00,fetch_page,team_ficha,13739400,https://www.rffm.es/fichaequipo/13739400,200,True,0,html_next_data,,,0.8884689530000287
3524c5f146fe,2026-08-19T22:33:58.969334+00:00,fetch_page,team_ficha,1368,https://www.rffm.es/fichaequipo/1368,200,True,0,html_next_data,,,1.448062033000042
3524c5f146fe,2026-08-19T22:33:58.975592+00:00,fetch_page,team_ficha,1369,https://www.rffm.es/fichaequipo/1369,200,True,0,html_next_data,,,1.420716577000121
3524c5f146fe,2026-08-19T22:33:58.997281+00:00,fetch_page,team_ficha,1370,https://www.rffm.es/fichaequipo/1370,200,True,0,html_next_data,,,1.4136346149998644
3524c5f146fe,2026-08-19T22:33:59.072279+00:00,fetch_page,team_ficha,1372,https://www.rffm.es/fichaequipo/1372,200,True,0,html_next_data,,,1.390490815000021
3524c5f146fe,2026-08-19T22:33:59.542450+00:00,fetch_page,team_ficha,13885067,https://www.rffm.es/fichaequipo/13885067,200,True,0,html_next_data,,,0.977019073999827
3524c5f146fe,2026-08-19T22:33:59.814308+00:00,fetch_page,team_ficha,13733928,https://www.rffm.es/fichaequipo/13733928,200,True,0,html_next_data,,,1.9460507840001355
3524c5f146fe,2026-08-19T22:33:59.839692+00:00,fetch_page,team_ficha,1391,https://www.rffm.es/fichaequipo/1391,200,True,0,html_next_data,,,1.2633693689999745
3524c5f146fe,2026-08-19T22:34:00.064058+00:00,fetch_page,team_ficha,13975822,https://www.rffm.es/fichaequipo/13975822,200,True,0,html_next_data,,,1.089177110000037
3524c5f146fe,2026-08-19T22:34:00.093861+00:00,fetch_page,team_ficha,14011585,https://www.rffm.es/fichaequipo/14011585,200,True,0,html_next_data,,,1.090970754999944
3524c5f146fe,2026-08-19T22:34:00.169091+00:00,fetch_page,team_ficha,1393,https://www.rffm.es/fichaequipo/1393,200,True,0,html_next_data,,,1.2449746039999354
3524c5f146fe,2026-08-19T22:34:00.216831+00:00,fetch_page,team_ficha,13986111,https://www.rffm.es/fichaequipo/13986111,200,True,0,html_next_data,,,1.2355241499999465
3524c5f146fe,2026-08-19T22:34:00.390383+00:00,fetch_page,team_ficha,14050683,https://www.rffm.es/fichaequipo/14050683,200,True,0,html_next_data,,,1.3120683869999539
3524c5f146fe,2026-08-19T22:34:00.577973+00:00,fetch_page,team_ficha,14139493,https://www.rffm.es/fichaequipo/14139493,200,True,0,html_next_data,,,0.7577300740001647
3524c5f146fe,2026-08-19T22:34:01.035164+00:00,fetch_page,team_ficha,14089080,https://www.rffm.es/fichaequipo/14089080,200,True,0,html_next_data,,,1.4851901839999755
3524c5f146fe,2026-08-19T22:34:01.205044+00:00,fetch_page,team_ficha,14157151,https://www.rffm.es/fichaequipo/14157151,200,True,0,html_next_data,,,1.350527472000067
3524c5f146fe,2026-08-19T22:34:01.700674+00:00,fetch_page,team_ficha,14320815,https://www.rffm.es/fichaequipo/14320815,200,True,0,html_next_data,,,1.303950519999944
3524c5f146fe,2026-08-19T22:34:01.789942+00:00,fetch_page,team_ficha,14259985,https://www.rffm.es/fichaequipo/14259985,200,True,0,html_next_data,,,1.6910225680001076
3524c5f146fe,2026-08-19T22:34:01.809212+00:00,fetch_page,team_ficha,14452630,https://www.rffm.es/fichaequipo/14452630,200,True,0,html_next_data,,,1.225530678000041
3524c5f146fe,2026-08-19T22:34:01.908296+00:00,fetch_page,team_ficha,14193066,https://www.rffm.es/fichaequipo/14193066,200,True,0,html_next_data,,,1.8384052359999714
3524c5f146fe,2026-08-19T22:34:01.916522+00:00,fetch_page,team_ficha,14293990,https://www.rffm.es/fichaequipo/14293990,200,True,0,html_next_data,,,1.6940617860000202
3524c5f146fe,2026-08-19T22:34:02.196645+00:00,fetch_page,team_ficha,14490767,https://www.rffm.es/fichaequipo/14490767,200,True,0,html_next_data,,,1.155486240000073
3524c5f146fe,2026-08-19T22:34:02.301287+00:00,fetch_page,team_ficha,14267638,https://www.rffm.es/fichaequipo/14267638,200,True,0,html_next_data,,,2.1256403679999494
3524c5f146fe,2026-08-19T22:34:02.578304+00:00,fetch_page,team_ficha,15269051,https://www.rffm.es/fichaequipo/15269051,200,True,0,html_next_data,,,0.6645070780000424
3524c5f146fe,2026-08-19T22:34:02.622936+00:00,fetch_page,team_ficha,15269436,https://www.rffm.es/fichaequipo/15269436,200,True,0,html_next_data,,,0.7011558250001144
3524c5f146fe,2026-08-19T22:34:02.661161+00:00,fetch_page,team_ficha,14904180,https://www.rffm.es/fichaequipo/14904180,200,True,0,html_next_data,,,0.8650591030000214
3524c5f146fe,2026-08-19T22:34:02.839752+00:00,fetch_page,team_ficha,14638872,https://www.rffm.es/fichaequipo/14638872,200,True,0,html_next_data,,,1.1326747299999624
3524c5f146fe,2026-08-19T22:34:02.961648+00:00,fetch_page,team_ficha,14580199,https://www.rffm.es/fichaequipo/14580199,200,True,0,html_next_data,,,1.7503034619999198
3524c5f146fe,2026-08-19T22:34:03.223707+00:00,fetch_page,team_ficha,15269815,https://www.rffm.es/fichaequipo/15269815,200,True,0,html_next_data,,,0.9169910750001691
3524c5f146fe,2026-08-19T22:34:03.230557+00:00,fetch_page,team_ficha,14981680,https://www.rffm.es/fichaequipo/14981680,200,True,0,html_next_data,,,1.414761996000152
3524c5f146fe,2026-08-19T22:34:03.320108+00:00,fetch_page,team_ficha,15269531,https://www.rffm.es/fichaequipo/15269531,200,True,0,html_next_data,,,1.1174756860000343
3524c5f146fe,2026-08-19T22:34:03.984685+00:00,fetch_page,team_ficha,15269827,https://www.rffm.es/fichaequipo/15269827,200,True,0,html_next_data,,,1.3981973219999873
3524c5f146fe,2026-08-19T22:34:03.998862+00:00,fetch_page,team_ficha,15270519,https://www.rffm.es/fichaequipo/15270519,200,True,0,html_next_data,,,1.0229408879999937
3524c5f146fe,2026-08-19T22:34:04.109300+00:00,fetch_page,team_ficha,15270435,https://www.rffm.es/fichaequipo/15270435,200,True,0,html_next_data,,,1.2637609590001375
3524c5f146fe,2026-08-19T22:34:04.186054+00:00,fetch_page,team_ficha,15273603,https://www.rffm.es/fichaequipo/15273603,200,True,0,html_next_data,,,0.9471907720001127
3524c5f146fe,2026-08-19T22:34:04.189013+00:00,fetch_page,team_ficha,15270434,https://www.rffm.es/fichaequipo/15270434,200,True,0,html_next_data,,,1.5223917320001874
3524c5f146fe,2026-08-19T22:34:04.202128+00:00,fetch_page,team_ficha,15270107,https://www.rffm.es/fichaequipo/15270107,200,True,0,html_next_data,,,1.5735553009999421
3524c5f146fe,2026-08-19T22:34:04.277781+00:00,fetch_page,team_ficha,15273602,https://www.rffm.es/fichaequipo/15273602,200,True,0,html_next_data,,,1.0446148590001485
3524c5f146fe,2026-08-19T22:34:04.806579+00:00,fetch_page,team_ficha,15275063,https://www.rffm.es/fichaequipo/15275063,200,True,0,html_next_data,,,1.47854898699984
3524c5f146fe,2026-08-19T22:34:04.821807+00:00,fetch_page,team_ficha,15277858,https://www.rffm.es/fichaequipo/15277858,200,True,0,html_next_data,,,0.8162985800001934
3524c5f146fe,2026-08-19T22:34:05.004871+00:00,fetch_page,team_ficha,15277985,https://www.rffm.es/fichaequipo/15277985,200,True,0,html_next_data,,,0.8040091440000197
3524c5f146fe,2026-08-19T22:34:05.124698+00:00,fetch_page,team_ficha,15277463,https://www.rffm.es/fichaequipo/15277463,200,True,0,html_next_data,,,1.1320259330000226
3524c5f146fe,2026-08-19T22:34:05.132161+00:00,fetch_page,team_ficha,15278951,https://www.rffm.es/fichaequipo/15278951,200,True,0,html_next_data,,,0.9246081590001722
3524c5f146fe,2026-08-19T22:34:05.271225+00:00,fetch_page,team_ficha,15278975,https://www.rffm.es/fichaequipo/15278975,200,True,0,html_next_data,,,0.9877231919999758
3524c5f146fe,2026-08-19T22:34:05.277179+00:00,fetch_page,team_ficha,15277859,https://www.rffm.es/fichaequipo/15277859,200,True,0,html_next_data,,,1.1622205799999392
3524c5f146fe,2026-08-19T22:34:05.366927+00:00,fetch_page,team_ficha,15277961,https://www.rffm.es/fichaequipo/15277961,200,True,0,html_next_data,,,1.1684580000001006
3524c5f146fe,2026-08-19T22:34:05.856173+00:00,fetch_page,team_ficha,15279486,https://www.rffm.es/fichaequipo/15279486,200,True,0,html_next_data,,,1.03701444599983
3524c5f146fe,2026-08-19T22:34:06.260785+00:00,fetch_page,team_ficha,15281488,https://www.rffm.es/fichaequipo/15281488,200,True,0,html_next_data,,,1.126696266999943
3524c5f146fe,2026-08-19T22:34:06.299382+00:00,fetch_page,team_ficha,15281251,https://www.rffm.es/fichaequipo/15281251,200,True,0,html_next_data,,,1.2878562870000678
3524c5f146fe,2026-08-19T22:34:06.416357+00:00,fetch_page,team_ficha,15282783,https://www.rffm.es/fichaequipo/15282783,200,True,0,html_next_data,,,1.132444353999972
3524c5f146fe,2026-08-19T22:34:06.469656+00:00,fetch_page,team_ficha,15282737,https://www.rffm.es/fichaequipo/15282737,200,True,0,html_next_data,,,1.1904958200000237
3524c5f146fe,2026-08-19T22:34:06.542675+00:00,fetch_page,team_ficha,15279488,https://www.rffm.es/fichaequipo/15279488,200,True,0,html_next_data,,,1.7136132180000914
3524c5f146fe,2026-08-19T22:34:06.555796+00:00,fetch_page,team_ficha,15283107,https://www.rffm.es/fichaequipo/15283107,200,True,0,html_next_data,,,1.1835439890000998
3524c5f146fe,2026-08-19T22:34:06.866861+00:00,fetch_page,team_ficha,15282301,https://www.rffm.es/fichaequipo/15282301,200,True,0,html_next_data,,,1.7279005219997998
3524c5f146fe,2026-08-19T22:34:07.038621+00:00,fetch_page,team_ficha,15283370,https://www.rffm.es/fichaequipo/15283370,200,True,0,html_next_data,,,1.176467386000013
3524c5f146fe,2026-08-19T22:34:07.333046+00:00,fetch_page,team_ficha,15284088,https://www.rffm.es/fichaequipo/15284088,200,True,0,html_next_data,,,0.7842460359997858
3524c5f146fe,2026-08-19T22:34:07.805306+00:00,fetch_page,team_ficha,15284058,https://www.rffm.es/fichaequipo/15284058,200,True,0,html_next_data,,,1.3831806240000333
3524c5f146fe,2026-08-19T22:34:07.872560+00:00,fetch_page,team_ficha,15283385,https://www.rffm.es/fichaequipo/15283385,200,True,0,html_next_data,,,1.6063282029999755
3524c5f146fe,2026-08-19T22:34:07.885792+00:00,fetch_page,team_ficha,15286337,https://www.rffm.es/fichaequipo/15286337,200,True,0,html_next_data,,,1.0131923950000328
3524c5f146fe,2026-08-19T22:34:07.962375+00:00,fetch_page,team_ficha,15283745,https://www.rffm.es/fichaequipo/15283745,200,True,0,html_next_data,,,1.6572200210000574
3524c5f146fe,2026-08-19T22:34:08.055162+00:00,fetch_page,team_ficha,15284059,https://www.rffm.es/fichaequipo/15284059,200,True,0,html_next_data,,,1.5800095390000024
3524c5f146fe,2026-08-19T22:34:08.592136+00:00,fetch_page,team_ficha,15284504,https://www.rffm.es/fichaequipo/15284504,200,True,0,html_next_data,,,2.03122918400004
3524c5f146fe,2026-08-19T22:34:08.684431+00:00,fetch_page,team_ficha,15287119,https://www.rffm.es/fichaequipo/15287119,200,True,0,html_next_data,,,1.6400366640000357
3524c5f146fe,2026-08-19T22:34:09.528961+00:00,fetch_page,team_ficha,15287120,https://www.rffm.es/fichaequipo/15287120,200,True,0,html_next_data,,,2.1895728069998768
3524c5f146fe,2026-08-19T22:34:09.646236+00:00,fetch_page,team_ficha,15287543,https://www.rffm.es/fichaequipo/15287543,200,True,0,html_next_data,,,1.7679466990000492
3524c5f146fe,2026-08-19T22:34:09.682230+00:00,fetch_page,team_ficha,15287682,https://www.rffm.es/fichaequipo/15287682,200,True,0,html_next_data,,,1.7145086519999495
3524c5f146fe,2026-08-19T22:34:09.739936+00:00,fetch_page,team_ficha,15289980,https://www.rffm.es/fichaequipo/15289980,200,True,0,html_next_data,,,1.1407873169998766
3524c5f146fe,2026-08-19T22:34:09.747083+00:00,fetch_page,team_ficha,15287565,https://www.rffm.es/fichaequipo/15287565,200,True,0,html_next_data,,,1.8555394649999926
3524c5f146fe,2026-08-19T22:34:09.770975+00:00,fetch_page,team_ficha,15289518,https://www.rffm.es/fichaequipo/15289518,200,True,0,html_next_data,,,1.70993664599996
3524c5f146fe,2026-08-19T22:34:09.827056+00:00,fetch_page,team_ficha,15287180,https://www.rffm.es/fichaequipo/15287180,200,True,0,html_next_data,,,2.0161425009998766
3524c5f146fe,2026-08-19T22:34:09.870435+00:00,fetch_page,team_ficha,15290409,https://www.rffm.es/fichaequipo/15290409,200,True,0,html_next_data,,,1.180162196000083
3524c5f146fe,2026-08-19T22:34:10.621569+00:00,fetch_page,team_ficha,15291132,https://www.rffm.es/fichaequipo/15291132,200,True,0,html_next_data,,,0.9336649849999503
3524c5f146fe,2026-08-19T22:34:10.714647+00:00,fetch_page,team_ficha,15291120,https://www.rffm.es/fichaequipo/15291120,200,True,0,html_next_data,,,1.0637510760000168
3524c5f146fe,2026-08-19T22:34:10.778934+00:00,fetch_page,team_ficha,15290574,https://www.rffm.es/fichaequipo/15290574,200,True,0,html_next_data,,,1.2435879560000558
3524c5f146fe,2026-08-19T22:34:10.786067+00:00,fetch_page,team_ficha,15292248,https://www.rffm.es/fichaequipo/15292248,200,True,0,html_next_data,,,0.9534911800001282
3524c5f146fe,2026-08-19T22:34:10.990154+00:00,fetch_page,team_ficha,15292007,https://www.rffm.es/fichaequipo/15292007,200,True,0,html_next_data,,,1.2140641859998595
3524c5f146fe,2026-08-19T22:34:11.289697+00:00,fetch_page,team_ficha,15291448,https://www.rffm.es/fichaequipo/15291448,200,True,0,html_next_data,,,1.5438222459999906
3524c5f146fe,2026-08-19T22:34:11.407300+00:00,fetch_page,team_ficha,15292596,https://www.rffm.es/fichaequipo/15292596,200,True,0,html_next_data,,,1.5315920859998187
3524c5f146fe,2026-08-19T22:34:11.527578+00:00,fetch_page,team_ficha,15292691,https://www.rffm.es/fichaequipo/15292691,200,True,0,html_next_data,,,0.8069555659999423
3524c5f146fe,2026-08-19T22:34:11.546471+00:00,fetch_page,team_ficha,15291621,https://www.rffm.es/fichaequipo/15291621,200,True,0,html_next_data,,,1.7940078540000286
3524c5f146fe,2026-08-19T22:34:11.884976+00:00,fetch_page,team_ficha,15294588,https://www.rffm.es/fichaequipo/15294588,200,True,0,html_next_data,,,0.8888021069999468
3524c5f146fe,2026-08-19T22:34:11.899306+00:00,fetch_page,team_ficha,15293132,https://www.rffm.es/fichaequipo/15293132,200,True,0,html_next_data,,,1.112033954000026
3524c5f146fe,2026-08-19T22:34:11.921248+00:00,fetch_page,team_ficha,15292620,https://www.rffm.es/fichaequipo/15292620,200,True,0,html_next_data,,,1.292799332999948
3524c5f146fe,2026-08-19T22:34:11.960148+00:00,fetch_page,team_ficha,15294587,https://www.rffm.es/fichaequipo/15294587,200,True,0,html_next_data,,,1.1658459839998159
3524c5f146fe,2026-08-19T22:34:12.046907+00:00,fetch_page,team_ficha,15294589,https://www.rffm.es/fichaequipo/15294589,200,True,0,html_next_data,,,0.7511110069999631
3524c5f146fe,2026-08-19T22:34:12.267781+00:00,fetch_page,team_ficha,15294593,https://www.rffm.es/fichaequipo/15294593,200,True,0,html_next_data,,,0.7153967259998808
3524c5f146fe,2026-08-19T22:34:12.526802+00:00,fetch_page,team_ficha,15294590,https://www.rffm.es/fichaequipo/15294590,200,True,0,html_next_data,,,1.113744004999944
3524c5f146fe,2026-08-19T22:34:13.167861+00:00,fetch_page,team_ficha,15294595,https://www.rffm.es/fichaequipo/15294595,200,True,0,html_next_data,,,1.2589365080000334
3524c5f146fe,2026-08-19T22:34:13.624628+00:00,fetch_page,team_ficha,15294592,https://www.rffm.es/fichaequipo/15294592,200,True,0,html_next_data,,,2.0912845240000024
3524c5f146fe,2026-08-19T22:34:13.771382+00:00,fetch_page,team_ficha,15294596,https://www.rffm.es/fichaequipo/15294596,200,True,0,html_next_data,,,1.8452563780001583
3524c5f146fe,2026-08-19T22:34:13.862666+00:00,fetch_page,team_ficha,15294597,https://www.rffm.es/fichaequipo/15294597,200,True,0,html_next_data,,,1.8970629819998521
3524c5f146fe,2026-08-19T22:34:14.502092+00:00,fetch_page,team_ficha,15294598,https://www.rffm.es/fichaequipo/15294598,200,True,0,html_next_data,,,2.4498661590000665
3524c5f146fe,2026-08-19T22:34:14.542391+00:00,fetch_page,team_ficha,15294600,https://www.rffm.es/fichaequipo/15294600,200,True,0,html_next_data,,,2.0101732850000644
3524c5f146fe,2026-08-19T22:34:15.041932+00:00,fetch_page,team_ficha,15294594,https://www.rffm.es/fichaequipo/15294594,200,True,0,html_next_data,,,3.1513083560000723
3524c5f146fe,2026-08-19T22:34:15.402895+00:00,fetch_page,team_ficha,15294599,https://www.rffm.es/fichaequipo/15294599,200,True,0,html_next_data,,,3.1280213079999157
3524c5f146fe,2026-08-19T22:34:15.414178+00:00,fetch_page,team_ficha,15304673,https://www.rffm.es/fichaequipo/15304673,200,True,0,html_next_data,,,2.2393641720000232
3524c5f146fe,2026-08-19T22:34:15.622830+00:00,fetch_page,team_ficha,15305020,https://www.rffm.es/fichaequipo/15305020,200,True,0,html_next_data,,,1.9904937020000943
3524c5f146fe,2026-08-19T22:34:15.627281+00:00,fetch_page,team_ficha,15307997,https://www.rffm.es/fichaequipo/15307997,200,True,0,html_next_data,,,1.848601029999827
3524c5f146fe,2026-08-19T22:34:16.263495+00:00,fetch_page,team_ficha,15308969,https://www.rffm.es/fichaequipo/15308969,200,True,0,html_next_data,,,1.7137384799998472
3524c5f146fe,2026-08-19T22:34:16.720930+00:00,fetch_page,team_ficha,15313388,https://www.rffm.es/fichaequipo/15313388,200,True,0,html_next_data,,,1.6729562349999014
3524c5f146fe,2026-08-19T22:34:16.859615+00:00,fetch_page,team_ficha,15308701,https://www.rffm.es/fichaequipo/15308701,200,True,0,html_next_data,,,2.9895418640001026
3524c5f146fe,2026-08-19T22:34:17.047735+00:00,fetch_page,team_ficha,15308958,https://www.rffm.es/fichaequipo/15308958,200,True,0,html_next_data,,,2.538826409999956
3524c5f146fe,2026-08-19T22:34:17.058731+00:00,fetch_page,team_ficha,15322260,https://www.rffm.es/fichaequipo/15322260,200,True,0,html_next_data,,,1.6387375720000819
3524c5f146fe,2026-08-19T22:34:17.085199+00:00,fetch_page,team_ficha,15322263,https://www.rffm.es/fichaequipo/15322263,200,True,0,html_next_data,,,1.4493175459999748
3524c5f146fe,2026-08-19T22:34:17.884274+00:00,fetch_page,team_ficha,15316399,https://www.rffm.es/fichaequipo/15316399,200,True,0,html_next_data,,,2.475937853000005
3524c5f146fe,2026-08-19T22:34:17.924471+00:00,fetch_page,team_ficha,15322262,https://www.rffm.es/fichaequipo/15322262,200,True,0,html_next_data,,,2.2905717169999207
3524c5f146fe,2026-08-19T22:34:19.159728+00:00,fetch_page,team_ficha,15342864,https://www.rffm.es/fichaequipo/15342864,200,True,0,html_next_data,,,2.105907322000121
3524c5f146fe,2026-08-19T22:34:19.369324+00:00,fetch_page,team_ficha,15342849,https://www.rffm.es/fichaequipo/15342849,200,True,0,html_next_data,,,2.504247940000141
3524c5f146fe,2026-08-19T22:34:19.377173+00:00,fetch_page,team_ficha,15324145,https://www.rffm.es/fichaequipo/15324145,200,True,0,html_next_data,,,3.108321306000107
3524c5f146fe,2026-08-19T22:34:20.029040+00:00,fetch_page,team_ficha,15355176,https://www.rffm.es/fichaequipo/15355176,200,True,0,html_next_data,,,2.9635859049999453
3524c5f146fe,2026-08-19T22:34:20.088930+00:00,fetch_page,team_ficha,15325052,https://www.rffm.es/fichaequipo/15325052,200,True,0,html_next_data,,,3.362299215000121
3524c5f146fe,2026-08-19T22:34:20.133046+00:00,fetch_page,team_ficha,15357031,https://www.rffm.es/fichaequipo/15357031,200,True,0,html_next_data,,,3.0428020580000066
3524c5f146fe,2026-08-19T22:34:20.237387+00:00,fetch_page,team_ficha,15393130,https://www.rffm.es/fichaequipo/15393130,200,True,0,html_next_data,,,1.0719297390000975
3524c5f146fe,2026-08-19T22:34:20.491601+00:00,fetch_page,team_ficha,15395335,https://www.rffm.es/fichaequipo/15395335,200,True,0,html_next_data,,,1.1160422409998318
3524c5f146fe,2026-08-19T22:34:20.858779+00:00,fetch_page,team_ficha,15366413,https://www.rffm.es/fichaequipo/15366413,200,True,0,html_next_data,,,2.929137800000035
3524c5f146fe,2026-08-19T22:34:20.893256+00:00,fetch_page,team_ficha,15365188,https://www.rffm.es/fichaequipo/15365188,200,True,0,html_next_data,,,3.002617470999894
3524c5f146fe,2026-08-19T22:34:21.072907+00:00,fetch_page,team_ficha,15534318,https://www.rffm.es/fichaequipo/15534318,200,True,0,html_next_data,,,0.9781212860000323
3524c5f146fe,2026-08-19T22:34:21.529310+00:00,fetch_page,team_ficha,15567227,https://www.rffm.es/fichaequipo/15567227,200,True,0,html_next_data,,,1.390260944000147
3524c5f146fe,2026-08-19T22:34:21.670903+00:00,fetch_page,team_ficha,15568380,https://www.rffm.es/fichaequipo/15568380,200,True,0,html_next_data,,,1.4274272029999793
3524c5f146fe,2026-08-19T22:34:21.881154+00:00,fetch_page,team_ficha,15463231,https://www.rffm.es/fichaequipo/15463231,200,True,0,html_next_data,,,2.4971928770000886
3524c5f146fe,2026-08-19T22:34:21.905825+00:00,fetch_page,team_ficha,15911849,https://www.rffm.es/fichaequipo/15911849,200,True,0,html_next_data,,,1.4082451129997935
3524c5f146fe,2026-08-19T22:34:22.124119+00:00,fetch_page,team_ficha,15953645,https://www.rffm.es/fichaequipo/15953645,200,True,0,html_next_data,,,1.2595020950000162
3524c5f146fe,2026-08-19T22:34:22.631838+00:00,fetch_page,team_ficha,15463234,https://www.rffm.es/fichaequipo/15463234,200,True,0,html_next_data,,,2.59671308399993
3524c5f146fe,2026-08-19T22:34:23.235578+00:00,fetch_page,team_ficha,15994258,https://www.rffm.es/fichaequipo/15994258,200,True,0,html_next_data,,,2.1569641470000533
3524c5f146fe,2026-08-19T22:34:23.261955+00:00,fetch_page,team_ficha,16016744,https://www.rffm.es/fichaequipo/16016744,200,True,0,html_next_data,,,1.7268412339999486
3524c5f146fe,2026-08-19T22:34:23.374732+00:00,fetch_page,team_ficha,16234923,https://www.rffm.es/fichaequipo/16234923,200,True,0,html_next_data,,,1.2449746219999724
3524c5f146fe,2026-08-19T22:34:23.447040+00:00,fetch_page,team_ficha,1622,https://www.rffm.es/fichaequipo/1622,200,True,0,html_next_data,,,1.5594592259999445
3524c5f146fe,2026-08-19T22:34:23.799957+00:00,fetch_page,team_ficha,15993236,https://www.rffm.es/fichaequipo/15993236,200,True,0,html_next_data,,,2.901247237000007
3524c5f146fe,2026-08-19T22:34:23.808014+00:00,fetch_page,team_ficha,1625,https://www.rffm.es/fichaequipo/1625,200,True,0,html_next_data,,,0.566402718000063
3524c5f146fe,2026-08-19T22:34:24.285260+00:00,fetch_page,team_ficha,1623,https://www.rffm.es/fichaequipo/1623,200,True,0,html_next_data,,,2.373910014999865
3524c5f146fe,2026-08-19T22:34:24.333258+00:00,fetch_page,team_ficha,1621,https://www.rffm.es/fichaequipo/1621,200,True,0,html_next_data,,,2.6564561279999452
3524c5f146fe,2026-08-19T22:34:24.439750+00:00,fetch_page,team_ficha,1628,https://www.rffm.es/fichaequipo/1628,200,True,0,html_next_data,,,1.0598218420000194
3524c5f146fe,2026-08-19T22:34:24.559330+00:00,fetch_page,team_ficha,16317699,https://www.rffm.es/fichaequipo/16317699,200,True,0,html_next_data,,,0.7531168750001598
3524c5f146fe,2026-08-19T22:34:24.849439+00:00,fetch_page,team_ficha,1624,https://www.rffm.es/fichaequipo/1624,200,True,0,html_next_data,,,2.211217106000049
3524c5f146fe,2026-08-19T22:34:24.942336+00:00,fetch_page,team_ficha,16494775,https://www.rffm.es/fichaequipo/16494775,200,True,0,html_next_data,,,0.6037238520000301
3524c5f146fe,2026-08-19T22:34:25.063962+00:00,fetch_page,team_ficha,1626,https://www.rffm.es/fichaequipo/1626,200,True,0,html_next_data,,,1.7965717089998634
3524c5f146fe,2026-08-19T22:34:25.063141+00:00,fetch_page,team_ficha,16317793,https://www.rffm.es/fichaequipo/16317793,200,True,0,html_next_data,,,1.2495382390000032
3524c5f146fe,2026-08-19T22:34:25.188858+00:00,fetch_page,team_ficha,16305921,https://www.rffm.es/fichaequipo/16305921,200,True,0,html_next_data,,,1.736561527000049
3524c5f146fe,2026-08-19T22:34:25.196024+00:00,fetch_page,team_ficha,16502786,https://www.rffm.es/fichaequipo/16502786,200,True,0,html_next_data,,,0.7511630210001385
3524c5f146fe,2026-08-19T22:34:25.474552+00:00,fetch_page,team_ficha,16422066,https://www.rffm.es/fichaequipo/16422066,200,True,0,html_next_data,,,1.1838022270001147
3524c5f146fe,2026-08-19T22:34:25.621564+00:00,fetch_page,team_ficha,16519395,https://www.rffm.es/fichaequipo/16519395,200,True,0,html_next_data,,,1.0554952489999323
3524c5f146fe,2026-08-19T22:34:25.638227+00:00,fetch_page,team_ficha,16635850,https://www.rffm.es/fichaequipo/16635850,200,True,0,html_next_data,,,0.7824951829998099
3524c5f146fe,2026-08-19T22:34:25.716638+00:00,fetch_page,team_ficha,17116123,https://www.rffm.es/fichaequipo/17116123,200,True,0,html_next_data,,,0.5223305249999157
3524c5f146fe,2026-08-19T22:34:25.810751+00:00,fetch_page,team_ficha,17115911,https://www.rffm.es/fichaequipo/17115911,200,True,0,html_next_data,,,0.7363091860001987
3524c5f146fe,2026-08-19T22:34:26.108020+00:00,fetch_page,team_ficha,17116342,https://www.rffm.es/fichaequipo/17116342,200,True,0,html_next_data,,,0.6277520640001057
3524c5f146fe,2026-08-19T22:34:26.340449+00:00,fetch_page,team_ficha,17115912,https://www.rffm.es/fichaequipo/17115912,200,True,0,html_next_data,,,1.263861044000123
3524c5f146fe,2026-08-19T22:34:26.349228+00:00,fetch_page,team_ficha,167,https://www.rffm.es/fichaequipo/167,200,True,0,html_next_data,,,1.4014512329999889
