run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
6c10aebd3ded,2026-07-31T11:35:34.868971+00:00,fetch_page,group_calendario,26687928,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26687908&grupo=26687928&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:35.521343+00:00,fetch_page,group_clasificaciones,26687928,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26687908&grupo=26687928&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:36.405345+00:00,fetch_page,group_goleadores,26687928,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26687908&grupo=26687928&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:37.381490+00:00,fetch_page,group_calendario,26687929,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26687908&grupo=26687929&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:38.388439+00:00,fetch_page,group_clasificaciones,26687929,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26687908&grupo=26687929&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:38.907833+00:00,fetch_page,group_goleadores,26687929,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26687908&grupo=26687929&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:40.149803+00:00,fetch_page,group_calendario,26687931,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26687908&grupo=26687931&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:41.140869+00:00,fetch_page,group_clasificaciones,26687931,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26687908&grupo=26687931&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:41.608444+00:00,fetch_page,group_goleadores,26687931,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26687908&grupo=26687931&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:42.539951+00:00,fetch_page,group_calendario,26687932,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26687908&grupo=26687932&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:43.117275+00:00,fetch_page,group_clasificaciones,26687932,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26687908&grupo=26687932&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:44.723974+00:00,fetch_page,group_goleadores,26687932,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26687908&grupo=26687932&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:46.509086+00:00,fetch_page,group_calendario,26687933,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26687908&grupo=26687933&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:46.972180+00:00,fetch_page,group_clasificaciones,26687933,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26687908&grupo=26687933&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:48.073824+00:00,fetch_page,group_goleadores,26687933,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26687908&grupo=26687933&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:48.884382+00:00,fetch_page,group_calendario,26700983,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26700978&grupo=26700983&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:49.514138+00:00,fetch_page,group_clasificaciones,26700983,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26700978&grupo=26700983&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:50.121064+00:00,fetch_page,group_goleadores,26700983,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26700978&grupo=26700983&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:50.939085+00:00,fetch_page,group_calendario,26700984,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26700978&grupo=26700984&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:51.696141+00:00,fetch_page,group_clasificaciones,26700984,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26700978&grupo=26700984&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:52.477272+00:00,fetch_page,group_goleadores,26700984,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26700978&grupo=26700984&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:53.181107+00:00,fetch_page,group_calendario,26701201,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26700978&grupo=26701201&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:54.379330+00:00,fetch_page,group_clasificaciones,26701201,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26700978&grupo=26701201&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:55.411253+00:00,fetch_page,group_goleadores,26701201,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26700978&grupo=26701201&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:55.967660+00:00,fetch_page,group_calendario,26701503,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26700978&grupo=26701503&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:56.742905+00:00,fetch_page,group_clasificaciones,26701503,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26700978&grupo=26701503&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:57.529289+00:00,fetch_page,group_goleadores,26701503,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26700978&grupo=26701503&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:58.727691+00:00,fetch_page,group_calendario,26701895,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26701883&grupo=26701895&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:59.351552+00:00,fetch_page,group_clasificaciones,26701895,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26701883&grupo=26701895&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:35:59.964941+00:00,fetch_page,group_goleadores,26701895,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26701883&grupo=26701895&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:00.876732+00:00,fetch_page,group_calendario,24044310,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044310&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:02.390732+00:00,fetch_page,group_clasificaciones,24044310,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044310&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:03.429491+00:00,fetch_page,group_goleadores,24044310,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044310&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:04.282280+00:00,fetch_page,group_calendario,24044311,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044311&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:04.795399+00:00,fetch_page,group_clasificaciones,24044311,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044311&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:06.234026+00:00,fetch_page,group_goleadores,24044311,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044311&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:06.900414+00:00,fetch_page,group_calendario,24044312,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044312&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:08.002199+00:00,fetch_page,group_clasificaciones,24044312,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044312&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:08.888599+00:00,fetch_page,group_goleadores,24044312,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044312&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:09.537620+00:00,fetch_page,group_calendario,24044313,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044313&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:10.295955+00:00,fetch_page,group_clasificaciones,24044313,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044313&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:12.064248+00:00,fetch_page,group_goleadores,24044313,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044313&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:12.792510+00:00,fetch_page,group_calendario,24044314,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044314&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:13.824643+00:00,fetch_page,group_clasificaciones,24044314,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044314&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:14.867989+00:00,fetch_page,group_goleadores,24044314,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044314&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:16.265470+00:00,fetch_page,group_calendario,24044315,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044315&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:17.310364+00:00,fetch_page,group_clasificaciones,24044315,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044315&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:18.283067+00:00,fetch_page,group_goleadores,24044315,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044315&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:19.140444+00:00,fetch_page,group_calendario,24044316,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044316&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:19.704446+00:00,fetch_page,group_clasificaciones,24044316,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044316&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:20.743765+00:00,fetch_page,group_goleadores,24044316,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044316&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:21.977548+00:00,fetch_page,group_calendario,24044318,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038501&grupo=24044318&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:22.459138+00:00,fetch_page,group_clasificaciones,24044318,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038501&grupo=24044318&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:23.607935+00:00,fetch_page,group_goleadores,24044318,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038501&grupo=24044318&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:24.186549+00:00,fetch_page,group_calendario,26409292,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409292&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:24.956839+00:00,fetch_page,group_clasificaciones,26409292,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409292&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:26.360689+00:00,fetch_page,group_goleadores,26409292,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409292&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:27.620388+00:00,fetch_page,group_calendario,26409293,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409293&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:28.272835+00:00,fetch_page,group_clasificaciones,26409293,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409293&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:29.637587+00:00,fetch_page,group_goleadores,26409293,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409293&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:30.627647+00:00,fetch_page,group_calendario,26409294,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409294&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:32.110134+00:00,fetch_page,group_clasificaciones,26409294,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409294&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:32.895301+00:00,fetch_page,group_goleadores,26409294,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409294&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:33.863203+00:00,fetch_page,group_calendario,26409295,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409295&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:34.648826+00:00,fetch_page,group_clasificaciones,26409295,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409295&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:35.885172+00:00,fetch_page,group_goleadores,26409295,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409295&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:36.844891+00:00,fetch_page,group_calendario,26409296,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409296&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:37.719984+00:00,fetch_page,group_clasificaciones,26409296,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409296&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:38.325993+00:00,fetch_page,group_goleadores,26409296,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409296&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:39.127642+00:00,fetch_page,group_calendario,26409297,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409297&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:39.678323+00:00,fetch_page,group_clasificaciones,26409297,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409297&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:40.664485+00:00,fetch_page,group_goleadores,26409297,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409297&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:41.302976+00:00,fetch_page,group_calendario,26409298,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409298&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:42.776668+00:00,fetch_page,group_clasificaciones,26409298,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409298&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:43.753782+00:00,fetch_page,group_goleadores,26409298,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409298&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:44.812570+00:00,fetch_page,group_calendario,26409299,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409299&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:45.285771+00:00,fetch_page,group_clasificaciones,26409299,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409299&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:46.399718+00:00,fetch_page,group_goleadores,26409299,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26409262&grupo=26409299&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:47.460899+00:00,fetch_page,group_calendario,26409308,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26409262&grupo=26409308&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:36:48.854275+00:00,fetch_page,group_clasificaciones,26409308,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26409262&grupo=26409308&tipojuego=2,200,True,0,html_next_data,,
