match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1679649,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1679649,2026-08-04T23:19:34.949553+00:00
1679649,field_delegate,,"GARCIA JIMENEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1679649,2026-08-04T23:19:34.949553+00:00
1676744,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1676744,2026-08-04T23:19:34.954863+00:00
1676744,field_delegate,,"DIAZ JIMENEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1676744,2026-08-04T23:19:34.954863+00:00
1676748,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1676748,2026-08-04T23:19:34.992619+00:00
1676748,field_delegate,,"GALVIN CUESTA, CLARA",delegado_campo,https://www.rffm.es/acta-partido/1676748,2026-08-04T23:19:34.992619+00:00
1679655,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1679655,2026-08-04T23:19:35.332076+00:00
1676754,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1676754,2026-08-04T23:19:35.466499+00:00
1676750,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1676750,2026-08-04T23:19:35.745730+00:00
1676750,field_delegate,,"DIAZ JIMENEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1676750,2026-08-04T23:19:35.745730+00:00
1676752,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1676752,2026-08-04T23:19:35.866508+00:00
1676758,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1676758,2026-08-04T23:19:35.917173+00:00
1676758,field_delegate,,"TIERNO MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1676758,2026-08-04T23:19:35.917173+00:00
1676753,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1676753,2026-08-04T23:19:35.960028+00:00
1676753,field_delegate,,"SUÁREZ MANSO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1676753,2026-08-04T23:19:35.960028+00:00
1676756,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1676756,2026-08-04T23:19:35.971875+00:00
1676756,field_delegate,,"PONTICU DE LA CUESTA, ANA EUGENIA",delegado_campo,https://www.rffm.es/acta-partido/1676756,2026-08-04T23:19:35.971875+00:00
1676755,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1676755,2026-08-04T23:19:35.978475+00:00
1676755,field_delegate,,"PONTICU DE LA CUESTA, ANA EUGENIA",delegado_campo,https://www.rffm.es/acta-partido/1676755,2026-08-04T23:19:35.978475+00:00
1679650,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1679650,2026-08-04T23:19:36.667608+00:00
1676760,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1676760,2026-08-04T23:19:36.801733+00:00
1676761,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1676761,2026-08-04T23:19:36.966251+00:00
1676765,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1676765,2026-08-04T23:19:36.980451+00:00
1676759,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1676759,2026-08-04T23:19:37.079216+00:00
1679656,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1679656,2026-08-04T23:19:37.112852+00:00
1676764,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1676764,2026-08-04T23:19:37.292170+00:00
1676763,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1676763,2026-08-04T23:19:37.297678+00:00
1676763,field_delegate,,"DIAZ JIMENEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1676763,2026-08-04T23:19:37.297678+00:00
1676766,referee,1926202,"LEÓN MARTIN, SAMUEL JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1676766,2026-08-04T23:19:37.843682+00:00
1676767,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1676767,2026-08-04T23:19:37.994317+00:00
1675014,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675014,2026-08-04T23:19:38.142682+00:00
1675014,field_delegate,,"JIMENEZ MARTINEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1675014,2026-08-04T23:19:38.142682+00:00
1675015,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675015,2026-08-04T23:19:38.221685+00:00
1675018,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675018,2026-08-04T23:19:38.355347+00:00
1678451,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678451,2026-08-04T23:19:38.360124+00:00
1677436,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1677436,2026-08-04T23:19:38.736626+00:00
1675016,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675016,2026-08-04T23:19:38.746099+00:00
1675016,field_delegate,,"CAÑADA MORALES, IKER",delegado_campo,https://www.rffm.es/acta-partido/1675016,2026-08-04T23:19:38.746099+00:00
1677442,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1677442,2026-08-04T23:19:39.134701+00:00
1677442,field_delegate,,"GARGOLES NAVARRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1677442,2026-08-04T23:19:39.134701+00:00
1675021,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1675021,2026-08-04T23:19:39.218546+00:00
1675022,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675022,2026-08-04T23:19:39.309433+00:00
1678445,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1678445,2026-08-04T23:19:39.391400+00:00
1678445,field_delegate,,"OVIEDO SÁNCHEZ, LADY STEPHANIA",delegado_campo,https://www.rffm.es/acta-partido/1678445,2026-08-04T23:19:39.391400+00:00
1675025,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675025,2026-08-04T23:19:39.429400+00:00
1675025,field_delegate,,"ZABALLOS BERRIO, MARINA",delegado_campo,https://www.rffm.es/acta-partido/1675025,2026-08-04T23:19:39.429400+00:00
1675024,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1675024,2026-08-04T23:19:39.701919+00:00
1675024,field_delegate,,"MARTIN REMARTINEZ, CARLOS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1675024,2026-08-04T23:19:39.701919+00:00
1675029,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1675029,2026-08-04T23:19:39.706477+00:00
1675029,field_delegate,,"CAÑADA MORALES, IKER",delegado_campo,https://www.rffm.es/acta-partido/1675029,2026-08-04T23:19:39.706477+00:00
1678452,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678452,2026-08-04T23:19:39.730896+00:00
1675026,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675026,2026-08-04T23:19:40.346406+00:00
1675026,field_delegate,,"GARGOLES NAVARRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1675026,2026-08-04T23:19:40.346406+00:00
1675030,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1675030,2026-08-04T23:19:40.482520+00:00
1675027,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675027,2026-08-04T23:19:40.567530+00:00
1677437,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1677437,2026-08-04T23:19:40.646387+00:00
1675033,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675033,2026-08-04T23:19:40.703759+00:00
1675037,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/1675037,2026-08-04T23:19:40.835390+00:00
1675037,field_delegate,,"ARRONES PEREZ, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1675037,2026-08-04T23:19:40.835390+00:00
1678446,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678446,2026-08-04T23:19:40.893061+00:00
1677443,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/1677443,2026-08-04T23:19:40.898370+00:00
1675035,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675035,2026-08-04T23:19:41.573179+00:00
1675036,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/1675036,2026-08-04T23:19:41.726873+00:00
1675036,field_delegate,,"ZABALLOS BERRIO, MARINA",delegado_campo,https://www.rffm.es/acta-partido/1675036,2026-08-04T23:19:41.726873+00:00
1675041,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675041,2026-08-04T23:19:41.852911+00:00
1678453,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1678453,2026-08-04T23:19:42.213752+00:00
1675038,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675038,2026-08-04T23:19:42.277742+00:00
1675042,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675042,2026-08-04T23:19:42.449901+00:00
1677438,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1677438,2026-08-04T23:19:42.569160+00:00
1675040,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675040,2026-08-04T23:19:42.626155+00:00
1678447,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678447,2026-08-04T23:19:42.879467+00:00
1675047,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675047,2026-08-04T23:19:42.985283+00:00
1675047,field_delegate,,"ZABALLOS BERRIO, MARINA",delegado_campo,https://www.rffm.es/acta-partido/1675047,2026-08-04T23:19:42.985283+00:00
1677444,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1677444,2026-08-04T23:19:43.159360+00:00
1678454,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1678454,2026-08-04T23:19:43.200596+00:00
1678454,field_delegate,,"NUÑEZ CABEZAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1678454,2026-08-04T23:19:43.200596+00:00
1675051,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675051,2026-08-04T23:19:43.276777+00:00
1675051,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1675051,2026-08-04T23:19:43.276777+00:00
1675049,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675049,2026-08-04T23:19:43.351960+00:00
1675048,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675048,2026-08-04T23:19:43.407919+00:00
1675048,field_delegate,,"MARTINEZ BALSALOBRE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1675048,2026-08-04T23:19:43.407919+00:00
1675046,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675046,2026-08-04T23:19:43.426832+00:00
1675052,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675052,2026-08-04T23:19:44.084105+00:00
1675054,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675054,2026-08-04T23:19:44.220969+00:00
1675053,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675053,2026-08-04T23:19:44.331715+00:00
1675060,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675060,2026-08-04T23:19:44.743458+00:00
1675057,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675057,2026-08-04T23:19:44.811402+00:00
1677439,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1677439,2026-08-04T23:19:45.053347+00:00
1675061,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675061,2026-08-04T23:19:45.081632+00:00
1678448,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678448,2026-08-04T23:19:45.321466+00:00
1675058,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675058,2026-08-04T23:19:45.495896+00:00
1675063,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675063,2026-08-04T23:19:45.602636+00:00
1675059,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675059,2026-08-04T23:19:45.652504+00:00
1677440,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1677440,2026-08-04T23:19:45.682460+00:00
1678449,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1678449,2026-08-04T23:19:45.913564+00:00
1675064,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675064,2026-08-04T23:19:45.997760+00:00
1675064,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1675064,2026-08-04T23:19:45.997760+00:00
1675066,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675066,2026-08-04T23:19:46.431463+00:00
1678455,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1678455,2026-08-04T23:19:46.472248+00:00
1677441,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1677441,2026-08-04T23:19:47.026442+00:00
1675065,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675065,2026-08-04T23:19:47.027673+00:00
1675072,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1675072,2026-08-04T23:19:47.076680+00:00
1675071,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1675071,2026-08-04T23:19:47.313959+00:00
1675073,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1675073,2026-08-04T23:19:47.456332+00:00
1675070,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1675070,2026-08-04T23:19:47.479014+00:00
1675076,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675076,2026-08-04T23:19:47.645906+00:00
1675074,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1675074,2026-08-04T23:19:47.847751+00:00
1675077,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675077,2026-08-04T23:19:48.400243+00:00
1675078,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1675078,2026-08-04T23:19:48.404900+00:00
1677446,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1677446,2026-08-04T23:19:48.528970+00:00
1678461,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1678461,2026-08-04T23:19:48.646273+00:00
1678461,field_delegate,,"RICO CEPEDA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1678461,2026-08-04T23:19:48.646273+00:00
1677447,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1677447,2026-08-04T23:19:48.650732+00:00
1678450,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1678450,2026-08-04T23:19:48.709150+00:00
1675212,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675212,2026-08-04T23:19:48.713665+00:00
1675212,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1675212,2026-08-04T23:19:48.713665+00:00
1675215,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1675215,2026-08-04T23:19:48.813948+00:00
1675219,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1675219,2026-08-04T23:19:49.097894+00:00
1675218,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675218,2026-08-04T23:19:49.347046+00:00
1683351,referee,1183860,"HERNANDEZ MENESES, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1683351,2026-08-04T23:19:49.419093+00:00
1675217,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1675217,2026-08-04T23:19:49.510634+00:00
1675223,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675223,2026-08-04T23:19:50.023927+00:00
1678456,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1678456,2026-08-04T23:19:50.038034+00:00
1675221,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675221,2026-08-04T23:19:50.142780+00:00
1677452,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1677452,2026-08-04T23:19:50.181744+00:00
1678462,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1678462,2026-08-04T23:19:50.358265+00:00
1675225,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675225,2026-08-04T23:19:50.560952+00:00
1675225,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1675225,2026-08-04T23:19:50.560952+00:00
1675229,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675229,2026-08-04T23:19:50.580512+00:00
1677448,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1677448,2026-08-04T23:19:50.687829+00:00
1675230,referee,1700612,"REDONDO GIMENO, JUSTO",Arbitro principal,https://www.rffm.es/acta-partido/1675230,2026-08-04T23:19:50.885159+00:00
1675228,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675228,2026-08-04T23:19:50.889964+00:00
1675224,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675224,2026-08-04T23:19:51.182842+00:00
1675234,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675234,2026-08-04T23:19:51.576724+00:00
1675231,referee,1700612,"REDONDO GIMENO, JUSTO",Arbitro principal,https://www.rffm.es/acta-partido/1675231,2026-08-04T23:19:51.758682+00:00
1675235,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675235,2026-08-04T23:19:51.884395+00:00
1675235,field_delegate,,"RUS, CRISTINA IZABEL",delegado_campo,https://www.rffm.es/acta-partido/1675235,2026-08-04T23:19:51.884395+00:00
1678457,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678457,2026-08-04T23:19:51.988455+00:00
1678457,field_delegate,,"FERNANDEZ PEDROCHE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1678457,2026-08-04T23:19:51.988455+00:00
1675232,referee,1700612,"REDONDO GIMENO, JUSTO",Arbitro principal,https://www.rffm.es/acta-partido/1675232,2026-08-04T23:19:52.095964+00:00
1675237,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675237,2026-08-04T23:19:52.395132+00:00
1677449,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1677449,2026-08-04T23:19:52.398768+00:00
1675241,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1675241,2026-08-04T23:19:52.473164+00:00
1678463,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1678463,2026-08-04T23:19:52.752497+00:00
1678463,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1678463,2026-08-04T23:19:52.752497+00:00
1675236,referee,1927041,"SILVA DEL RÍO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1675236,2026-08-04T23:19:52.876236+00:00
1677454,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1677454,2026-08-04T23:19:53.267565+00:00
1677454,field_delegate,,"RICO CEPEDA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1677454,2026-08-04T23:19:53.267565+00:00
1675240,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675240,2026-08-04T23:19:53.391014+00:00
1675240,field_delegate,,"FERNANDEZ PEDROCHE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1675240,2026-08-04T23:19:53.391014+00:00
1675247,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675247,2026-08-04T23:19:53.692441+00:00
1675243,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1675243,2026-08-04T23:19:53.731526+00:00
1675245,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675245,2026-08-04T23:19:53.807601+00:00
1675242,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675242,2026-08-04T23:19:53.868349+00:00
1678458,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678458,2026-08-04T23:19:53.873021+00:00
1675248,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1675248,2026-08-04T23:19:54.105713+00:00
1675250,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1675250,2026-08-04T23:19:54.240097+00:00
1678464,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678464,2026-08-04T23:19:54.423459+00:00
1675258,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1675258,2026-08-04T23:19:54.438287+00:00
1675256,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675256,2026-08-04T23:19:54.589712+00:00
1675253,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1675253,2026-08-04T23:19:54.689277+00:00
1677450,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1677450,2026-08-04T23:19:54.742411+00:00
1675251,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1675251,2026-08-04T23:19:54.975021+00:00
1675251,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1675251,2026-08-04T23:19:54.975021+00:00
1675257,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1675257,2026-08-04T23:19:55.339622+00:00
1675257,field_delegate,,"SANCHEZ BENITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1675257,2026-08-04T23:19:55.339622+00:00
1677455,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1677455,2026-08-04T23:19:55.507214+00:00
1677455,field_delegate,,"MORENO ESCASO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1677455,2026-08-04T23:19:55.507214+00:00
1675254,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1675254,2026-08-04T23:19:55.645894+00:00
1678459,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1678459,2026-08-04T23:19:55.650713+00:00
1678459,field_delegate,,"MORENO ESCASO, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1678459,2026-08-04T23:19:55.650713+00:00
1675261,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1675261,2026-08-04T23:19:55.796938+00:00
1675264,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1675264,2026-08-04T23:19:55.949011+00:00
1675264,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1675264,2026-08-04T23:19:55.949011+00:00
1678465,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1678465,2026-08-04T23:19:55.953482+00:00
