match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1639629,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1639629,2026-08-07T03:35:40.816858+00:00
1639629,field_delegate,,"MUÑOZ OCAÑA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1639629,2026-08-07T03:35:40.816858+00:00
1639626,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639626,2026-08-07T03:35:40.998399+00:00
1639626,field_delegate,,"REYES TIJERIN, HELIODORO",delegado_campo,https://www.rffm.es/acta-partido/1639626,2026-08-07T03:35:40.998399+00:00
1639628,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1639628,2026-08-07T03:35:40.999004+00:00
1639627,referee,1698419,"GARCÍA AZPEITIA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1639627,2026-08-07T03:35:41.029428+00:00
1639627,field_delegate,,"PEREZ PEDREGOSA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1639627,2026-08-07T03:35:41.029428+00:00
1639631,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1639631,2026-08-07T03:35:41.442807+00:00
1639632,referee,1701034,"SEGOVIA ESCAURIAZA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1639632,2026-08-07T03:35:41.542489+00:00
1639633,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1639633,2026-08-07T03:35:41.585764+00:00
1639636,referee,1905662,"FRAUCA FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639636,2026-08-07T03:35:41.822582+00:00
1639634,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1639634,2026-08-07T03:35:41.828963+00:00
1639635,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639635,2026-08-07T03:35:41.833535+00:00
1639638,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/1639638,2026-08-07T03:35:41.838765+00:00
1639637,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1639637,2026-08-07T03:35:42.065326+00:00
1639644,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1639644,2026-08-07T03:35:43.018533+00:00
1639644,field_delegate,,"VERDUGO PAULINO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1639644,2026-08-07T03:35:43.018533+00:00
1639645,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1639645,2026-08-07T03:35:43.154692+00:00
1639645,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639645,2026-08-07T03:35:43.154692+00:00
1639641,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1639641,2026-08-07T03:35:43.287741+00:00
1639641,field_delegate,,"CABELLOS MEDIERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639641,2026-08-07T03:35:43.287741+00:00
1639639,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639639,2026-08-07T03:35:43.407843+00:00
1639640,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639640,2026-08-07T03:35:43.421053+00:00
1639640,field_delegate,,"SIMÓN SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1639640,2026-08-07T03:35:43.421053+00:00
1639643,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639643,2026-08-07T03:35:43.508968+00:00
1639642,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639642,2026-08-07T03:35:43.517074+00:00
1639642,field_delegate,,"MARTIN ALCAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1639642,2026-08-07T03:35:43.517074+00:00
1639647,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1639647,2026-08-07T03:35:43.967958+00:00
1639653,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639653,2026-08-07T03:35:44.313597+00:00
1639653,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1639653,2026-08-07T03:35:44.313597+00:00
1639649,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1639649,2026-08-07T03:35:44.319101+00:00
1639649,field_delegate,,"PAREDES PEÑAHERRERA, XAVIER MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1639649,2026-08-07T03:35:44.319101+00:00
1639652,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639652,2026-08-07T03:35:44.377232+00:00
1639646,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1639646,2026-08-07T03:35:44.481869+00:00
1639646,field_delegate,,"MUÑOZ GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1639646,2026-08-07T03:35:44.481869+00:00
1639650,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1639650,2026-08-07T03:35:44.492811+00:00
1639648,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1639648,2026-08-07T03:35:44.657064+00:00
1639648,field_delegate,,"BEAMUD GOMEZ, AROA",delegado_campo,https://www.rffm.es/acta-partido/1639648,2026-08-07T03:35:44.657064+00:00
1639656,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1639656,2026-08-07T03:35:45.252615+00:00
1639656,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639656,2026-08-07T03:35:45.252615+00:00
1639655,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639655,2026-08-07T03:35:45.401487+00:00
1639658,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1639658,2026-08-07T03:35:45.476900+00:00
1639654,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1639654,2026-08-07T03:35:45.561110+00:00
1639654,field_delegate,,"MATARRAZ MORENO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1639654,2026-08-07T03:35:45.561110+00:00
1639659,referee,1700612,"REDONDO GIMENO, JUSTO",Arbitro principal,https://www.rffm.es/acta-partido/1639659,2026-08-07T03:35:45.566481+00:00
1639659,field_delegate,,"PORTOMEÑE NOVOA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1639659,2026-08-07T03:35:45.566481+00:00
1639660,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639660,2026-08-07T03:35:45.600340+00:00
1639663,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1639663,2026-08-07T03:35:45.818707+00:00
1639665,referee,1264093,"ELISSAOUI BERGAM, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1639665,2026-08-07T03:35:46.454714+00:00
1639665,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639665,2026-08-07T03:35:46.454714+00:00
1639661,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1639661,2026-08-07T03:35:46.556129+00:00
1639661,field_delegate,,"BEAMUD GOMEZ, AROA",delegado_campo,https://www.rffm.es/acta-partido/1639661,2026-08-07T03:35:46.556129+00:00
1639666,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1639666,2026-08-07T03:35:46.560522+00:00
1639667,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1639667,2026-08-07T03:35:46.709062+00:00
1639662,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1639662,2026-08-07T03:35:46.755172+00:00
1639673,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1639673,2026-08-07T03:35:46.828512+00:00
1639668,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1639668,2026-08-07T03:35:47.149427+00:00
1639668,field_delegate,,"GARCIA MORENO, ISAAC MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1639668,2026-08-07T03:35:47.149427+00:00
1639671,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1639671,2026-08-07T03:35:47.703310+00:00
1639671,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639671,2026-08-07T03:35:47.703310+00:00
1639672,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1639672,2026-08-07T03:35:47.797785+00:00
1639672,field_delegate,,"MARTIN ALCAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1639672,2026-08-07T03:35:47.797785+00:00
1639669,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1639669,2026-08-07T03:35:47.877111+00:00
1639669,field_delegate,,"MATARRAZ MORENO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1639669,2026-08-07T03:35:47.877111+00:00
1639674,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1639674,2026-08-07T03:35:48.378794+00:00
1639679,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1639679,2026-08-07T03:35:48.385361+00:00
1639679,field_delegate,,"BARBERO GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1639679,2026-08-07T03:35:48.385361+00:00
1639678,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639678,2026-08-07T03:35:48.389685+00:00
1639676,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1639676,2026-08-07T03:35:48.394942+00:00
1639680,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1639680,2026-08-07T03:35:48.927513+00:00
1639681,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1639681,2026-08-07T03:35:49.223961+00:00
1639686,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1639686,2026-08-07T03:35:49.269196+00:00
1639686,field_delegate,,"CABELLOS MEDIERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639686,2026-08-07T03:35:49.269196+00:00
1639682,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639682,2026-08-07T03:35:49.274601+00:00
1639675,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1639675,2026-08-07T03:35:49.511497+00:00
1639675,field_delegate,,"PAREDES PEÑAHERRERA, XAVIER MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1639675,2026-08-07T03:35:49.511497+00:00
1639685,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639685,2026-08-07T03:35:49.556880+00:00
1639687,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639687,2026-08-07T03:35:49.787597+00:00
1639687,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639687,2026-08-07T03:35:49.787597+00:00
1639684,referee,1252611,"LOPEZ APARICIO, JOSE GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639684,2026-08-07T03:35:50.194965+00:00
1639684,field_delegate,,"MATARRAZ MORENO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1639684,2026-08-07T03:35:50.194965+00:00
1639689,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639689,2026-08-07T03:35:50.313745+00:00
1639691,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/1639691,2026-08-07T03:35:50.509968+00:00
1639692,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1639692,2026-08-07T03:35:50.562694+00:00
1639694,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639694,2026-08-07T03:35:50.583764+00:00
1639693,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1639693,2026-08-07T03:35:50.588388+00:00
1639688,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639688,2026-08-07T03:35:50.832345+00:00
1639700,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1639700,2026-08-07T03:35:51.573029+00:00
1639700,field_delegate,,"SIMÓN SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1639700,2026-08-07T03:35:51.573029+00:00
1639698,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/1639698,2026-08-07T03:35:51.579402+00:00
1639698,field_delegate,,"GARCIA MORENO, ISAAC MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1639698,2026-08-07T03:35:51.579402+00:00
1639699,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1639699,2026-08-07T03:35:51.788731+00:00
1639699,field_delegate,,"MATARRAZ MORENO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1639699,2026-08-07T03:35:51.788731+00:00
1639697,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1639697,2026-08-07T03:35:51.816724+00:00
1639695,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639695,2026-08-07T03:35:51.828768+00:00
1639695,field_delegate,,"PAREDES PEÑAHERRERA, XAVIER MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1639695,2026-08-07T03:35:51.828768+00:00
1639701,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639701,2026-08-07T03:35:51.835234+00:00
1639704,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639704,2026-08-07T03:35:52.719763+00:00
1639704,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639704,2026-08-07T03:35:52.719763+00:00
1639707,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639707,2026-08-07T03:35:52.979163+00:00
1639707,field_delegate,,"MARTIN ALCAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1639707,2026-08-07T03:35:52.979163+00:00
1639706,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639706,2026-08-07T03:35:53.008330+00:00
1639706,field_delegate,,"HERNANDEZ MORLESIN, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1639706,2026-08-07T03:35:53.008330+00:00
1639705,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1639705,2026-08-07T03:35:53.121692+00:00
1639708,referee,1264093,"ELISSAOUI BERGAM, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1639708,2026-08-07T03:35:53.186979+00:00
1639708,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639708,2026-08-07T03:35:53.186979+00:00
1639702,referee,1259914,"MENDEZ CANA, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1639702,2026-08-07T03:35:53.320463+00:00
1639712,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639712,2026-08-07T03:35:53.369269+00:00
1639713,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1639713,2026-08-07T03:35:53.986103+00:00
1639713,field_delegate,,"GARCIA MORENO, ISAAC MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1639713,2026-08-07T03:35:53.986103+00:00
1639714,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1639714,2026-08-07T03:35:54.148035+00:00
1639714,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1639714,2026-08-07T03:35:54.148035+00:00
1639710,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1639710,2026-08-07T03:35:54.346918+00:00
1639711,referee,1383008,"RISCO ALONSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1639711,2026-08-07T03:35:54.363082+00:00
1639715,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1639715,2026-08-07T03:35:54.368247+00:00
1639715,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639715,2026-08-07T03:35:54.368247+00:00
1639721,referee,1699746,"MUÑOZ BARRIO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1639721,2026-08-07T03:35:54.784467+00:00
1639721,field_delegate,,"CHALA MEDIERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1639721,2026-08-07T03:35:54.784467+00:00
1639720,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639720,2026-08-07T03:35:55.568872+00:00
1639729,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1639729,2026-08-07T03:35:55.586830+00:00
1639729,field_delegate,,"MATARRAZ MORENO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1639729,2026-08-07T03:35:55.586830+00:00
1639722,referee,1402960,"MARTINEZ MORA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639722,2026-08-07T03:35:55.684335+00:00
1639722,field_delegate,,"SIMÓN SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1639722,2026-08-07T03:35:55.684335+00:00
1639718,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639718,2026-08-07T03:35:55.691013+00:00
1639724,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1639724,2026-08-07T03:35:55.703051+00:00
1639719,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639719,2026-08-07T03:35:55.707591+00:00
1639728,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639728,2026-08-07T03:35:55.932483+00:00
1639728,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1639728,2026-08-07T03:35:55.932483+00:00
1639727,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1639727,2026-08-07T03:35:56.444710+00:00
1639734,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639734,2026-08-07T03:35:56.634490+00:00
1639734,field_delegate,,"CANO DIEGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639734,2026-08-07T03:35:56.634490+00:00
1639725,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1639725,2026-08-07T03:35:56.653749+00:00
1639726,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639726,2026-08-07T03:35:56.776232+00:00
1639726,field_delegate,,"PEREZ IGLESIAS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1639726,2026-08-07T03:35:56.776232+00:00
1639730,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639730,2026-08-07T03:35:56.787921+00:00
1639730,field_delegate,,"CLEMENTE REY, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1639730,2026-08-07T03:35:56.787921+00:00
1639736,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1639736,2026-08-07T03:35:56.792709+00:00
1639736,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639736,2026-08-07T03:35:56.792709+00:00
1639733,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1639733,2026-08-07T03:35:57.062542+00:00
1639733,field_delegate,,"PAREDES PEÑAHERRERA, XAVIER MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1639733,2026-08-07T03:35:57.062542+00:00
1639732,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1639732,2026-08-07T03:35:58.025405+00:00
1639739,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1639739,2026-08-07T03:35:58.195944+00:00
1639739,field_delegate,,"SIMÓN SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1639739,2026-08-07T03:35:58.195944+00:00
1639743,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1639743,2026-08-07T03:35:58.202358+00:00
1639737,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1639737,2026-08-07T03:35:58.218486+00:00
1639737,field_delegate,,"LOCOSSE OROZCO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1639737,2026-08-07T03:35:58.218486+00:00
1639740,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639740,2026-08-07T03:35:58.348265+00:00
1639740,field_delegate,,"CABELLOS MEDIERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639740,2026-08-07T03:35:58.348265+00:00
1639731,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/1639731,2026-08-07T03:35:58.384276+00:00
1639741,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1639741,2026-08-07T03:35:58.465252+00:00
1639750,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639750,2026-08-07T03:35:59.203437+00:00
1639749,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639749,2026-08-07T03:35:59.211272+00:00
1639746,referee,1925149,"BAENA DELGADO, DENIS",Arbitro principal,https://www.rffm.es/acta-partido/1639746,2026-08-07T03:35:59.275671+00:00
1639745,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1639745,2026-08-07T03:35:59.280932+00:00
1639745,field_delegate,,"BEAMUD GOMEZ, AROA",delegado_campo,https://www.rffm.es/acta-partido/1639745,2026-08-07T03:35:59.280932+00:00
1639747,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639747,2026-08-07T03:35:59.398861+00:00
1639738,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1639738,2026-08-07T03:35:59.401215+00:00
1639738,field_delegate,,"MARTINEZ PRIETO, PABLO JUNIOR",delegado_campo,https://www.rffm.es/acta-partido/1639738,2026-08-07T03:35:59.401215+00:00
1639744,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1639744,2026-08-07T03:35:59.596571+00:00
1639757,referee,1940632,"GRANDE FERNÁNDEZ , SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1639757,2026-08-07T03:36:00.333174+00:00
1639756,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1639756,2026-08-07T03:36:00.340206+00:00
1639752,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1639752,2026-08-07T03:36:00.610776+00:00
1639752,field_delegate,,"GARCIA MORENO, ISAAC MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1639752,2026-08-07T03:36:00.610776+00:00
1639753,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1639753,2026-08-07T03:36:00.659083+00:00
1639753,field_delegate,,"MARTINEZ PRIETO, PABLO JUNIOR",delegado_campo,https://www.rffm.es/acta-partido/1639753,2026-08-07T03:36:00.659083+00:00
1639751,referee,1940880,"PARRILLA CALDERON, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1639751,2026-08-07T03:36:00.671413+00:00
1639751,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1639751,2026-08-07T03:36:00.671413+00:00
1639754,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1639754,2026-08-07T03:36:00.678712+00:00
1639754,field_delegate,,"SIMÓN SANZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1639754,2026-08-07T03:36:00.678712+00:00
1639763,referee,1903553,"VILLENA ALEIXOS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1639763,2026-08-07T03:36:01.455117+00:00
1639759,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1639759,2026-08-07T03:36:01.590163+00:00
1639762,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639762,2026-08-07T03:36:01.592888+00:00
1639762,field_delegate,,"SANCHEZ MARTINEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1639762,2026-08-07T03:36:01.592888+00:00
1639758,referee,1940460,"CARRILLO RUIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1639758,2026-08-07T03:36:01.795330+00:00
1639760,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1639760,2026-08-07T03:36:01.967769+00:00
1639764,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1639764,2026-08-07T03:36:01.972230+00:00
