match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1578648,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1578648,2026-08-07T04:24:14.277474+00:00
1578648,field_delegate,,"LOPEZ PERAL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1578648,2026-08-07T04:24:14.277474+00:00
1578650,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1578650,2026-08-07T04:24:14.427393+00:00
1578650,field_delegate,,"RICO PINILLA, IBAI",delegado_campo,https://www.rffm.es/acta-partido/1578650,2026-08-07T04:24:14.427393+00:00
1578647,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1578647,2026-08-07T04:24:14.430444+00:00
1578647,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1578647,2026-08-07T04:24:14.430444+00:00
1578654,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1578654,2026-08-07T04:24:14.501805+00:00
1578654,field_delegate,,"BUJAN RAMOS, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1578654,2026-08-07T04:24:14.501805+00:00
1578652,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1578652,2026-08-07T04:24:14.564910+00:00
1578651,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1578651,2026-08-07T04:24:14.956649+00:00
1597320,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597320,2026-08-07T04:24:16.449626+00:00
1597320,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597320,2026-08-07T04:24:16.449626+00:00
1597317,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597317,2026-08-07T04:24:16.554734+00:00
1597317,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597317,2026-08-07T04:24:16.554734+00:00
1597322,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597322,2026-08-07T04:24:16.593625+00:00
1597322,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1597322,2026-08-07T04:24:16.593625+00:00
1597328,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597328,2026-08-07T04:24:16.722266+00:00
1597328,field_delegate,,"MARIN RUBIO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1597328,2026-08-07T04:24:16.722266+00:00
1597321,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1597321,2026-08-07T04:24:16.732745+00:00
1597321,field_delegate,,"OCAÑA ARGENTE, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1597321,2026-08-07T04:24:16.732745+00:00
1597319,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597319,2026-08-07T04:24:16.737242+00:00
1597319,field_delegate,,"TIRADAS GIL, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597319,2026-08-07T04:24:16.737242+00:00
1597318,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597318,2026-08-07T04:24:16.744892+00:00
1597323,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597323,2026-08-07T04:24:16.750508+00:00
1597329,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597329,2026-08-07T04:24:16.963261+00:00
1597329,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597329,2026-08-07T04:24:16.963261+00:00
1597330,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597330,2026-08-07T04:24:17.118116+00:00
1597324,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1597324,2026-08-07T04:24:17.123621+00:00
1597327,referee,1700882,"SALMI, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597327,2026-08-07T04:24:17.352629+00:00
1597327,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597327,2026-08-07T04:24:17.352629+00:00
1597326,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1597326,2026-08-07T04:24:17.357456+00:00
1597337,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1597337,2026-08-07T04:24:17.363274+00:00
1597335,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597335,2026-08-07T04:24:17.392942+00:00
1597335,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597335,2026-08-07T04:24:17.392942+00:00
1597325,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1597325,2026-08-07T04:24:17.398324+00:00
1597325,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597325,2026-08-07T04:24:17.398324+00:00
1597333,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597333,2026-08-07T04:24:18.288458+00:00
1597333,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597333,2026-08-07T04:24:18.288458+00:00
1597336,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597336,2026-08-07T04:24:18.421346+00:00
1597336,field_delegate,,"OCAÑA ARGENTE, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1597336,2026-08-07T04:24:18.421346+00:00
1597332,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597332,2026-08-07T04:24:18.426438+00:00
1597332,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597332,2026-08-07T04:24:18.426438+00:00
1597331,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597331,2026-08-07T04:24:18.602383+00:00
1597331,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597331,2026-08-07T04:24:18.602383+00:00
1597334,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597334,2026-08-07T04:24:18.636862+00:00
1597342,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597342,2026-08-07T04:24:18.707824+00:00
1597342,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597342,2026-08-07T04:24:18.707824+00:00
1597340,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1597340,2026-08-07T04:24:18.710381+00:00
1597344,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1597344,2026-08-07T04:24:18.765762+00:00
1597344,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1597344,2026-08-07T04:24:18.765762+00:00
1597341,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597341,2026-08-07T04:24:19.574801+00:00
1597338,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1597338,2026-08-07T04:24:19.719627+00:00
1597338,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597338,2026-08-07T04:24:19.719627+00:00
1597339,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597339,2026-08-07T04:24:19.989943+00:00
1597339,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1597339,2026-08-07T04:24:19.989943+00:00
1597346,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1597346,2026-08-07T04:24:19.993548+00:00
1597351,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1597351,2026-08-07T04:24:20.033987+00:00
1597348,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597348,2026-08-07T04:24:20.072856+00:00
1597348,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597348,2026-08-07T04:24:20.072856+00:00
1597345,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597345,2026-08-07T04:24:20.668577+00:00
1597345,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597345,2026-08-07T04:24:20.668577+00:00
1597343,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597343,2026-08-07T04:24:20.672887+00:00
1597347,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597347,2026-08-07T04:24:20.736772+00:00
1597349,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597349,2026-08-07T04:24:20.807407+00:00
1597349,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597349,2026-08-07T04:24:20.807407+00:00
1597350,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597350,2026-08-07T04:24:21.082456+00:00
1597350,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597350,2026-08-07T04:24:21.082456+00:00
1597356,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597356,2026-08-07T04:24:21.123270+00:00
1597357,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597357,2026-08-07T04:24:21.126478+00:00
1597355,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597355,2026-08-07T04:24:21.131462+00:00
1597355,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597355,2026-08-07T04:24:21.131462+00:00
1597353,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1597353,2026-08-07T04:24:21.281793+00:00
1597353,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597353,2026-08-07T04:24:21.281793+00:00
1597358,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597358,2026-08-07T04:24:21.282481+00:00
1597358,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597358,2026-08-07T04:24:21.282481+00:00
1597352,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1597352,2026-08-07T04:24:21.978778+00:00
1597352,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1597352,2026-08-07T04:24:21.978778+00:00
1597354,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597354,2026-08-07T04:24:22.039124+00:00
1597354,field_delegate,,"AJENJO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1597354,2026-08-07T04:24:22.039124+00:00
1597359,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1597359,2026-08-07T04:24:22.497056+00:00
1597359,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597359,2026-08-07T04:24:22.497056+00:00
1597364,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1597364,2026-08-07T04:24:22.553526+00:00
1597364,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597364,2026-08-07T04:24:22.553526+00:00
1597365,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1597365,2026-08-07T04:24:22.629079+00:00
1597363,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597363,2026-08-07T04:24:22.920831+00:00
1597363,field_delegate,,"MUÑOZ SÁENZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1597363,2026-08-07T04:24:22.920831+00:00
1597362,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1597362,2026-08-07T04:24:22.987620+00:00
1597362,field_delegate,,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1597362,2026-08-07T04:24:22.987620+00:00
1597361,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597361,2026-08-07T04:24:23.073605+00:00
1597360,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597360,2026-08-07T04:24:23.222368+00:00
1597360,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597360,2026-08-07T04:24:23.222368+00:00
1597366,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597366,2026-08-07T04:24:23.280822+00:00
1597366,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597366,2026-08-07T04:24:23.280822+00:00
1597367,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597367,2026-08-07T04:24:23.574020+00:00
1597372,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1597372,2026-08-07T04:24:23.578443+00:00
1597372,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597372,2026-08-07T04:24:23.578443+00:00
1597368,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597368,2026-08-07T04:24:23.589423+00:00
1597368,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597368,2026-08-07T04:24:23.589423+00:00
1597370,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597370,2026-08-07T04:24:23.594621+00:00
1597370,field_delegate,,"LIZARRALDE PEINADO, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1597370,2026-08-07T04:24:23.594621+00:00
1597371,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597371,2026-08-07T04:24:23.736833+00:00
1597371,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597371,2026-08-07T04:24:23.736833+00:00
1597369,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597369,2026-08-07T04:24:23.742536+00:00
1597379,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1597379,2026-08-07T04:24:24.454881+00:00
1597378,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597378,2026-08-07T04:24:24.550071+00:00
1597378,field_delegate,,"MORAN JUSTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1597378,2026-08-07T04:24:24.550071+00:00
1597373,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597373,2026-08-07T04:24:25.125202+00:00
1597373,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597373,2026-08-07T04:24:25.125202+00:00
1597377,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1597377,2026-08-07T04:24:25.136485+00:00
1597377,field_delegate,,"JOFRE ÁLVAREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1597377,2026-08-07T04:24:25.136485+00:00
1597376,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1597376,2026-08-07T04:24:25.141750+00:00
1597376,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597376,2026-08-07T04:24:25.141750+00:00
1597375,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597375,2026-08-07T04:24:25.164426+00:00
1597375,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597375,2026-08-07T04:24:25.164426+00:00
1597383,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597383,2026-08-07T04:24:25.268629+00:00
1597383,field_delegate,,"FERNÁNDEZ ÁVILA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/1597383,2026-08-07T04:24:25.268629+00:00
1597374,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1597374,2026-08-07T04:24:25.299662+00:00
1597384,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597384,2026-08-07T04:24:25.887805+00:00
1597384,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597384,2026-08-07T04:24:25.887805+00:00
1597382,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1597382,2026-08-07T04:24:25.895074+00:00
1597385,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1597385,2026-08-07T04:24:26.162379+00:00
1597385,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597385,2026-08-07T04:24:26.162379+00:00
1597393,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597393,2026-08-07T04:24:26.486158+00:00
1597381,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597381,2026-08-07T04:24:26.563252+00:00
1597381,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597381,2026-08-07T04:24:26.563252+00:00
1597386,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1597386,2026-08-07T04:24:26.635699+00:00
1597386,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597386,2026-08-07T04:24:26.635699+00:00
1597388,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1597388,2026-08-07T04:24:26.647586+00:00
1597388,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597388,2026-08-07T04:24:26.647586+00:00
1597380,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597380,2026-08-07T04:24:26.776076+00:00
1597380,field_delegate,,"MARIN RUBIO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1597380,2026-08-07T04:24:26.776076+00:00
1597392,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1597392,2026-08-07T04:24:26.985688+00:00
1597389,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597389,2026-08-07T04:24:27.029727+00:00
1597389,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597389,2026-08-07T04:24:27.029727+00:00
1597391,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1597391,2026-08-07T04:24:27.307140+00:00
1597390,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1597390,2026-08-07T04:24:27.384986+00:00
1597390,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597390,2026-08-07T04:24:27.384986+00:00
1597387,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597387,2026-08-07T04:24:27.391072+00:00
1597400,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1597400,2026-08-07T04:24:27.400391+00:00
1597394,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1597394,2026-08-07T04:24:27.436156+00:00
1597397,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597397,2026-08-07T04:24:27.665703+00:00
1597397,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1597397,2026-08-07T04:24:27.665703+00:00
1597399,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1597399,2026-08-07T04:24:28.510711+00:00
1597399,field_delegate,,"SANTAMARIA GARCIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1597399,2026-08-07T04:24:28.510711+00:00
1597404,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597404,2026-08-07T04:24:28.683977+00:00
1597396,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597396,2026-08-07T04:24:28.728759+00:00
1597396,field_delegate,,"FERNÁNDEZ ÁVILA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/1597396,2026-08-07T04:24:28.728759+00:00
1597398,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597398,2026-08-07T04:24:28.771510+00:00
1597398,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597398,2026-08-07T04:24:28.771510+00:00
1597406,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597406,2026-08-07T04:24:28.894257+00:00
1597406,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597406,2026-08-07T04:24:28.894257+00:00
1597403,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597403,2026-08-07T04:24:28.898408+00:00
1597403,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597403,2026-08-07T04:24:28.898408+00:00
1597395,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1597395,2026-08-07T04:24:29.202858+00:00
1597407,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597407,2026-08-07T04:24:29.585400+00:00
1597405,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1597405,2026-08-07T04:24:29.678443+00:00
1597405,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597405,2026-08-07T04:24:29.678443+00:00
1597411,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1597411,2026-08-07T04:24:29.723170+00:00
1597411,field_delegate,,"COLMENAREJO CALERO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1597411,2026-08-07T04:24:29.723170+00:00
1597408,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597408,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597408,2026-08-07T04:24:29.772099+00:00
1597414,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597414,2026-08-07T04:24:29.813741+00:00
1597413,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597413,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597413,2026-08-07T04:24:29.863835+00:00
1597402,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597402,2026-08-07T04:24:29.918852+00:00
1597402,field_delegate,,"RAMIREZ GABRIEL, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1597402,2026-08-07T04:24:29.918852+00:00
1597401,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1597401,2026-08-07T04:24:30.179939+00:00
1597401,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1597401,2026-08-07T04:24:30.179939+00:00
1597409,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597409,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1597409,2026-08-07T04:24:30.724010+00:00
1597410,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1597410,2026-08-07T04:24:30.840906+00:00
1597410,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1597410,2026-08-07T04:24:30.840906+00:00
1597412,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597412,2026-08-07T04:24:30.851201+00:00
1597412,field_delegate,,"RAMIREZ GABRIEL, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1597412,2026-08-07T04:24:30.851201+00:00
1597419,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597419,2026-08-07T04:24:31.025047+00:00
1597419,field_delegate,,"PORLAN BUENO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1597419,2026-08-07T04:24:31.025047+00:00
