match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1562207,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1562207,2026-08-07T06:04:59.450335+00:00
1562207,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562207,2026-08-07T06:04:59.450335+00:00
1562207,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562207,2026-08-07T06:04:59.450335+00:00
1562207,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562207,2026-08-07T06:04:59.450335+00:00
1562203,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1562203,2026-08-07T06:04:59.550123+00:00
1562203,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562203,2026-08-07T06:04:59.550123+00:00
1562203,referee,1382578,"GARCIA REY, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562203,2026-08-07T06:04:59.550123+00:00
1562203,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562203,2026-08-07T06:04:59.550123+00:00
1562201,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1562201,2026-08-07T06:04:59.772740+00:00
1562201,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562201,2026-08-07T06:04:59.772740+00:00
1562201,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562201,2026-08-07T06:04:59.772740+00:00
1562201,field_delegate,,"GUTIERREZ LÓPEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1562201,2026-08-07T06:04:59.772740+00:00
1562206,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562206,2026-08-07T06:05:00.115218+00:00
1562206,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1562206,2026-08-07T06:05:00.115218+00:00
1562206,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562206,2026-08-07T06:05:00.115218+00:00
1562206,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562206,2026-08-07T06:05:00.115218+00:00
1562208,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562208,2026-08-07T06:05:00.124794+00:00
1562208,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562208,2026-08-07T06:05:00.124794+00:00
1562208,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562208,2026-08-07T06:05:00.124794+00:00
1562208,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562208,2026-08-07T06:05:00.124794+00:00
1562214,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1562214,2026-08-07T06:05:00.327393+00:00
1562214,referee,1419190,"BUENO DEL RIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562214,2026-08-07T06:05:00.327393+00:00
1562214,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562214,2026-08-07T06:05:00.327393+00:00
1562215,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562215,2026-08-07T06:05:00.353012+00:00
1562215,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562215,2026-08-07T06:05:00.353012+00:00
1562215,referee,1699489,"MECO PRADAS, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562215,2026-08-07T06:05:00.353012+00:00
1562215,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562215,2026-08-07T06:05:00.353012+00:00
1562217,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1562217,2026-08-07T06:05:00.382327+00:00
1562217,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1562217,2026-08-07T06:05:00.382327+00:00
1562217,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562217,2026-08-07T06:05:00.382327+00:00
1562217,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1562217,2026-08-07T06:05:00.382327+00:00
1562216,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562216,2026-08-07T06:05:00.433695+00:00
1562216,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1562216,2026-08-07T06:05:00.433695+00:00
1562216,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562216,2026-08-07T06:05:00.433695+00:00
1562216,field_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562216,2026-08-07T06:05:00.433695+00:00
1562210,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562210,2026-08-07T06:05:00.438211+00:00
1562210,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562210,2026-08-07T06:05:00.438211+00:00
1562210,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562210,2026-08-07T06:05:00.438211+00:00
1562210,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1562210,2026-08-07T06:05:00.438211+00:00
1562212,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562212,2026-08-07T06:05:00.823389+00:00
1562212,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562212,2026-08-07T06:05:00.823389+00:00
1562212,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562212,2026-08-07T06:05:00.823389+00:00
1562212,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562212,2026-08-07T06:05:00.823389+00:00
1562211,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562211,2026-08-07T06:05:01.474552+00:00
1562211,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1562211,2026-08-07T06:05:01.474552+00:00
1562211,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562211,2026-08-07T06:05:01.474552+00:00
1562213,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1562213,2026-08-07T06:05:01.607383+00:00
1562213,referee,1402775,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562213,2026-08-07T06:05:01.607383+00:00
1562213,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562213,2026-08-07T06:05:01.607383+00:00
1562213,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562213,2026-08-07T06:05:01.607383+00:00
1562220,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562220,2026-08-07T06:05:02.654682+00:00
1562220,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562220,2026-08-07T06:05:02.654682+00:00
1562220,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562220,2026-08-07T06:05:02.654682+00:00
1562220,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562220,2026-08-07T06:05:02.654682+00:00
1562221,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562221,2026-08-07T06:05:02.711359+00:00
1562221,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562221,2026-08-07T06:05:02.711359+00:00
1562221,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/1562221,2026-08-07T06:05:02.711359+00:00
1562221,field_delegate,,"ORTEGA DEL MAZO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562221,2026-08-07T06:05:02.711359+00:00
1562222,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562222,2026-08-07T06:05:02.718693+00:00
1562222,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562222,2026-08-07T06:05:02.718693+00:00
1562222,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/1562222,2026-08-07T06:05:02.718693+00:00
1562222,field_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1562222,2026-08-07T06:05:02.718693+00:00
1562209,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562209,2026-08-07T06:05:02.831265+00:00
1562209,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562209,2026-08-07T06:05:02.831265+00:00
1562209,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562209,2026-08-07T06:05:02.831265+00:00
1562209,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562209,2026-08-07T06:05:02.831265+00:00
1562225,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1562225,2026-08-07T06:05:03.547830+00:00
1562225,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562225,2026-08-07T06:05:03.547830+00:00
1562225,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562225,2026-08-07T06:05:03.547830+00:00
1562225,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562225,2026-08-07T06:05:03.547830+00:00
1562226,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562226,2026-08-07T06:05:03.626266+00:00
1562226,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562226,2026-08-07T06:05:03.626266+00:00
1562226,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562226,2026-08-07T06:05:03.626266+00:00
1562234,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1562234,2026-08-07T06:05:03.672436+00:00
1562234,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562234,2026-08-07T06:05:03.672436+00:00
1562234,referee,4022,"ARICHULUAGA PACHECO, MARCELO ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562234,2026-08-07T06:05:03.672436+00:00
1562234,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562234,2026-08-07T06:05:03.672436+00:00
1562218,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562218,2026-08-07T06:05:03.892403+00:00
1562218,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562218,2026-08-07T06:05:03.892403+00:00
1562218,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562218,2026-08-07T06:05:03.892403+00:00
1562218,field_delegate,,"VIVANCO SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1562218,2026-08-07T06:05:03.892403+00:00
1562231,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562231,2026-08-07T06:05:03.897155+00:00
1562231,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562231,2026-08-07T06:05:03.897155+00:00
1562231,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562231,2026-08-07T06:05:03.897155+00:00
1562231,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562231,2026-08-07T06:05:03.897155+00:00
1562219,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562219,2026-08-07T06:05:03.937833+00:00
1562219,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1562219,2026-08-07T06:05:03.937833+00:00
1562219,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562219,2026-08-07T06:05:03.937833+00:00
1562219,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562219,2026-08-07T06:05:03.937833+00:00
1562223,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562223,2026-08-07T06:05:03.975033+00:00
1562223,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1562223,2026-08-07T06:05:03.975033+00:00
1562223,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562223,2026-08-07T06:05:03.975033+00:00
1562223,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562223,2026-08-07T06:05:03.975033+00:00
1562230,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562230,2026-08-07T06:05:04.241322+00:00
1562230,referee,1691006,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562230,2026-08-07T06:05:04.241322+00:00
1562230,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562230,2026-08-07T06:05:04.241322+00:00
1562230,field_delegate,,"MASA PERLIPPE, JOSE SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1562230,2026-08-07T06:05:04.241322+00:00
1562235,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562235,2026-08-07T06:05:04.995267+00:00
1562235,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562235,2026-08-07T06:05:04.995267+00:00
1562235,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562235,2026-08-07T06:05:04.995267+00:00
1562235,field_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562235,2026-08-07T06:05:04.995267+00:00
1562233,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1562233,2026-08-07T06:05:05.002742+00:00
1562233,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562233,2026-08-07T06:05:05.002742+00:00
1562233,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1562233,2026-08-07T06:05:05.002742+00:00
1562233,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1562233,2026-08-07T06:05:05.002742+00:00
1562229,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1562229,2026-08-07T06:05:05.017371+00:00
1562229,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1562229,2026-08-07T06:05:05.017371+00:00
1562229,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562229,2026-08-07T06:05:05.017371+00:00
1562229,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1562229,2026-08-07T06:05:05.017371+00:00
1562224,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562224,2026-08-07T06:05:05.023303+00:00
1562224,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562224,2026-08-07T06:05:05.023303+00:00
1562224,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562224,2026-08-07T06:05:05.023303+00:00
1562224,field_delegate,,"REYES MORA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562224,2026-08-07T06:05:05.023303+00:00
1562232,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1562232,2026-08-07T06:05:05.075591+00:00
1562232,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562232,2026-08-07T06:05:05.075591+00:00
1562232,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562232,2026-08-07T06:05:05.075591+00:00
1562232,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562232,2026-08-07T06:05:05.075591+00:00
1562227,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1562227,2026-08-07T06:05:05.148212+00:00
1562227,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562227,2026-08-07T06:05:05.148212+00:00
1562227,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562227,2026-08-07T06:05:05.148212+00:00
1562227,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562227,2026-08-07T06:05:05.148212+00:00
1562239,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562239,2026-08-07T06:05:05.386118+00:00
1562239,referee,1382175,"CID BURGOS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1562239,2026-08-07T06:05:05.386118+00:00
1562239,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562239,2026-08-07T06:05:05.386118+00:00
1562239,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562239,2026-08-07T06:05:05.386118+00:00
1562228,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1562228,2026-08-07T06:05:05.442644+00:00
1562228,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562228,2026-08-07T06:05:05.442644+00:00
1562228,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562228,2026-08-07T06:05:05.442644+00:00
1562228,field_delegate,,"DIEZ MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562228,2026-08-07T06:05:05.442644+00:00
1562236,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562236,2026-08-07T06:05:05.600022+00:00
1562236,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562236,2026-08-07T06:05:05.600022+00:00
1562236,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562236,2026-08-07T06:05:05.600022+00:00
1562240,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562240,2026-08-07T06:05:05.934097+00:00
1562240,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562240,2026-08-07T06:05:05.934097+00:00
1562240,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562240,2026-08-07T06:05:05.934097+00:00
1562240,field_delegate,,"BERRENDERO LIQUETE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562240,2026-08-07T06:05:05.934097+00:00
1562242,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1562242,2026-08-07T06:05:06.187146+00:00
1562242,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562242,2026-08-07T06:05:06.187146+00:00
1562242,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562242,2026-08-07T06:05:06.187146+00:00
1562242,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562242,2026-08-07T06:05:06.187146+00:00
1562241,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562241,2026-08-07T06:05:06.314796+00:00
1562241,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562241,2026-08-07T06:05:06.314796+00:00
1562241,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562241,2026-08-07T06:05:06.314796+00:00
1562241,field_delegate,,"REYES MORA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562241,2026-08-07T06:05:06.314796+00:00
1562243,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1562243,2026-08-07T06:05:06.334039+00:00
1562243,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562243,2026-08-07T06:05:06.334039+00:00
1562243,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562243,2026-08-07T06:05:06.334039+00:00
1562243,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1562243,2026-08-07T06:05:06.334039+00:00
1562244,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1562244,2026-08-07T06:05:06.581675+00:00
1562244,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562244,2026-08-07T06:05:06.581675+00:00
1562244,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562244,2026-08-07T06:05:06.581675+00:00
1562244,field_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562244,2026-08-07T06:05:06.581675+00:00
1562238,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562238,2026-08-07T06:05:06.711327+00:00
1562238,referee,963230,"BARRERO MELLADO, SAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1562238,2026-08-07T06:05:06.711327+00:00
1562238,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1562238,2026-08-07T06:05:06.711327+00:00
1562238,field_delegate,,"ORTEGA DEL MAZO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562238,2026-08-07T06:05:06.711327+00:00
1562237,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562237,2026-08-07T06:05:06.716972+00:00
1562237,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562237,2026-08-07T06:05:06.716972+00:00
1562237,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562237,2026-08-07T06:05:06.716972+00:00
1562237,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562237,2026-08-07T06:05:06.716972+00:00
1562250,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562250,2026-08-07T06:05:06.866843+00:00
1562250,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562250,2026-08-07T06:05:06.866843+00:00
1562250,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562250,2026-08-07T06:05:06.866843+00:00
1562250,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562250,2026-08-07T06:05:06.866843+00:00
1562253,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1562253,2026-08-07T06:05:07.044177+00:00
1562253,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562253,2026-08-07T06:05:07.044177+00:00
1562253,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1562253,2026-08-07T06:05:07.044177+00:00
1562253,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562253,2026-08-07T06:05:07.044177+00:00
1562247,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1562247,2026-08-07T06:05:07.123327+00:00
1562247,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562247,2026-08-07T06:05:07.123327+00:00
1562247,referee,823318,"MATEO MORENO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562247,2026-08-07T06:05:07.123327+00:00
1562247,field_delegate,,"ESPINOSA PLAZA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1562247,2026-08-07T06:05:07.123327+00:00
1562248,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562248,2026-08-07T06:05:07.126765+00:00
1562248,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562248,2026-08-07T06:05:07.126765+00:00
1562248,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1562248,2026-08-07T06:05:07.126765+00:00
