match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1635172,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1635172,2026-08-07T02:38:26.833067+00:00
1635172,field_delegate,,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1635172,2026-08-07T02:38:26.833067+00:00
1635167,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635167,2026-08-07T02:38:27.043314+00:00
1635174,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635174,2026-08-07T02:38:27.049363+00:00
1635170,referee,2096,"MARTIN MOYANO BALMASEDA, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1635170,2026-08-07T02:38:27.052352+00:00
1635179,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635179,2026-08-07T02:38:27.273072+00:00
1652194,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1652194,2026-08-07T02:38:27.553752+00:00
1635177,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635177,2026-08-07T02:38:27.694700+00:00
1652208,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1652208,2026-08-07T02:38:27.890063+00:00
1635175,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635175,2026-08-07T02:38:28.036344+00:00
1635176,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1635176,2026-08-07T02:38:28.199455+00:00
1635176,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1635176,2026-08-07T02:38:28.199455+00:00
1635182,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635182,2026-08-07T02:38:28.229274+00:00
1635182,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635182,2026-08-07T02:38:28.229274+00:00
1635183,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635183,2026-08-07T02:38:28.234334+00:00
1635187,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1635187,2026-08-07T02:38:28.347663+00:00
1635185,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1635185,2026-08-07T02:38:28.626405+00:00
1635181,referee,1699165,"LEON DEL REY, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635181,2026-08-07T02:38:28.828221+00:00
1635181,field_delegate,,"ALBO PORRO, REYES",delegado_campo,https://www.rffm.es/acta-partido/1635181,2026-08-07T02:38:28.828221+00:00
1635190,referee,2096,"MARTIN MOYANO BALMASEDA, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1635190,2026-08-07T02:38:28.990842+00:00
1635189,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635189,2026-08-07T02:38:29.214708+00:00
1635189,field_delegate,,"FURONES PALACIOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635189,2026-08-07T02:38:29.214708+00:00
1652195,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1652195,2026-08-07T02:38:29.359267+00:00
1635188,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635188,2026-08-07T02:38:29.372869+00:00
1635192,referee,1925647,"GALLEGO COLLADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1635192,2026-08-07T02:38:29.433049+00:00
1635194,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635194,2026-08-07T02:38:29.595089+00:00
1635198,referee,1940384,"ARROYO TORRES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635198,2026-08-07T02:38:29.932541+00:00
1635196,referee,1940384,"ARROYO TORRES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635196,2026-08-07T02:38:30.065406+00:00
1635201,referee,1940384,"ARROYO TORRES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1635201,2026-08-07T02:38:30.272298+00:00
1635195,referee,1582747,"HERNANDEZ LOPEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1635195,2026-08-07T02:38:30.538781+00:00
1635195,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635195,2026-08-07T02:38:30.538781+00:00
1652209,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1652209,2026-08-07T02:38:30.606636+00:00
1652209,field_delegate,,"GUERRAS MADRID, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1652209,2026-08-07T02:38:30.606636+00:00
1635207,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635207,2026-08-07T02:38:30.700063+00:00
1635207,field_delegate,,"BELDA DE JUAN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1635207,2026-08-07T02:38:30.700063+00:00
1635205,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635205,2026-08-07T02:38:31.162778+00:00
1635202,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635202,2026-08-07T02:38:31.167746+00:00
1635202,field_delegate,,"FURONES PALACIOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635202,2026-08-07T02:38:31.167746+00:00
1635200,referee,1582747,"HERNANDEZ LOPEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1635200,2026-08-07T02:38:31.379748+00:00
1652196,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1652196,2026-08-07T02:38:31.383041+00:00
1635203,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635203,2026-08-07T02:38:31.617656+00:00
1635208,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1635208,2026-08-07T02:38:31.767558+00:00
1635208,field_delegate,,"VENTURA GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1635208,2026-08-07T02:38:31.767558+00:00
1635209,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635209,2026-08-07T02:38:31.849714+00:00
1635214,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1635214,2026-08-07T02:38:31.909336+00:00
1635213,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635213,2026-08-07T02:38:32.020573+00:00
1635215,referee,1926717,"PÉREZ PRADO, JON",Arbitro principal,https://www.rffm.es/acta-partido/1635215,2026-08-07T02:38:32.105720+00:00
1635211,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635211,2026-08-07T02:38:32.372658+00:00
1652210,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1652210,2026-08-07T02:38:32.594530+00:00
1652210,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1652210,2026-08-07T02:38:32.594530+00:00
1635218,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635218,2026-08-07T02:38:32.747487+00:00
1635222,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635222,2026-08-07T02:38:32.946070+00:00
1635220,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635220,2026-08-07T02:38:33.044755+00:00
1635216,referee,1699165,"LEON DEL REY, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635216,2026-08-07T02:38:33.083930+00:00
1652197,referee,1699165,"LEON DEL REY, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1652197,2026-08-07T02:38:33.220500+00:00
1635221,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635221,2026-08-07T02:38:33.320192+00:00
1635221,field_delegate,,"CASTILLO MORON, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1635221,2026-08-07T02:38:33.320192+00:00
1635227,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1635227,2026-08-07T02:38:33.625685+00:00
1635227,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635227,2026-08-07T02:38:33.625685+00:00
1652211,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1652211,2026-08-07T02:38:33.835651+00:00
1635224,referee,2378014,"ZAMBRANA JALDÍN, FLAVIA NICOLE",Arbitro principal,https://www.rffm.es/acta-partido/1635224,2026-08-07T02:38:34.465449+00:00
1635228,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635228,2026-08-07T02:38:34.506534+00:00
1635226,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1635226,2026-08-07T02:38:34.642923+00:00
1635226,field_delegate,,"ALBO PORRO, REYES",delegado_campo,https://www.rffm.es/acta-partido/1635226,2026-08-07T02:38:34.642923+00:00
1635231,referee,2378014,"ZAMBRANA JALDÍN, FLAVIA NICOLE",Arbitro principal,https://www.rffm.es/acta-partido/1635231,2026-08-07T02:38:34.737002+00:00
1635229,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635229,2026-08-07T02:38:34.775289+00:00
1635235,referee,2378014,"ZAMBRANA JALDÍN, FLAVIA NICOLE",Arbitro principal,https://www.rffm.es/acta-partido/1635235,2026-08-07T02:38:34.943519+00:00
1635230,referee,2378014,"ZAMBRANA JALDÍN, FLAVIA NICOLE",Arbitro principal,https://www.rffm.es/acta-partido/1635230,2026-08-07T02:38:34.962792+00:00
1635233,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635233,2026-08-07T02:38:35.076507+00:00
1635233,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635233,2026-08-07T02:38:35.076507+00:00
1652212,referee,1940384,"ARROYO TORRES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1652212,2026-08-07T02:38:35.461333+00:00
1635232,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635232,2026-08-07T02:38:35.553505+00:00
1635232,field_delegate,,"ALBO PORRO, REYES",delegado_campo,https://www.rffm.es/acta-partido/1635232,2026-08-07T02:38:35.553505+00:00
1652198,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1652198,2026-08-07T02:38:35.599169+00:00
1635241,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635241,2026-08-07T02:38:35.626849+00:00
1635240,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635240,2026-08-07T02:38:35.690212+00:00
1635238,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635238,2026-08-07T02:38:35.861154+00:00
1635237,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635237,2026-08-07T02:38:36.125115+00:00
1635239,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635239,2026-08-07T02:38:36.322638+00:00
1635248,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635248,2026-08-07T02:38:36.535053+00:00
1635250,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635250,2026-08-07T02:38:36.729369+00:00
1635246,referee,1925398,"CAMPOS MARTÍNEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1635246,2026-08-07T02:38:36.813029+00:00
1635246,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635246,2026-08-07T02:38:36.813029+00:00
1635245,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635245,2026-08-07T02:38:36.866120+00:00
1635245,field_delegate,,"PEREZ LORENZO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1635245,2026-08-07T02:38:36.866120+00:00
1635244,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635244,2026-08-07T02:38:36.933735+00:00
1635247,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635247,2026-08-07T02:38:37.082170+00:00
1635252,referee,2690905,"FERNANDEZ-CANO LOPEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635252,2026-08-07T02:38:37.371183+00:00
1635252,field_delegate,,"GUERRAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1635252,2026-08-07T02:38:37.371183+00:00
1635251,referee,2690905,"FERNANDEZ-CANO LOPEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635251,2026-08-07T02:38:37.968434+00:00
1635255,referee,2690905,"FERNANDEZ-CANO LOPEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635255,2026-08-07T02:38:37.985573+00:00
1652199,referee,2691049,"MUÑOZ PAEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1652199,2026-08-07T02:38:38.090767+00:00
1635254,referee,2691049,"MUÑOZ PAEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635254,2026-08-07T02:38:38.140672+00:00
1635259,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1635259,2026-08-07T02:38:38.279159+00:00
1635259,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635259,2026-08-07T02:38:38.279159+00:00
1635253,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1635253,2026-08-07T02:38:38.309483+00:00
1652200,referee,2690772,"CIUDAD ÁLVAREZ, ALBERTO RAIMUNDO",Arbitro principal,https://www.rffm.es/acta-partido/1652200,2026-08-07T02:38:38.430466+00:00
1652200,field_delegate,,"WEBSTER LOPEZ DEL HIERRO, ALEJANDRO THOMAS",delegado_campo,https://www.rffm.es/acta-partido/1652200,2026-08-07T02:38:38.430466+00:00
1635260,referee,2690772,"CIUDAD ÁLVAREZ, ALBERTO RAIMUNDO",Arbitro principal,https://www.rffm.es/acta-partido/1635260,2026-08-07T02:38:38.629287+00:00
1635260,field_delegate,,"FURONES PALACIOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635260,2026-08-07T02:38:38.629287+00:00
1635258,referee,2690772,"CIUDAD ÁLVAREZ, ALBERTO RAIMUNDO",Arbitro principal,https://www.rffm.es/acta-partido/1635258,2026-08-07T02:38:38.849100+00:00
1635258,field_delegate,,"ALBO PORRO, REYES",delegado_campo,https://www.rffm.es/acta-partido/1635258,2026-08-07T02:38:38.849100+00:00
1635263,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635263,2026-08-07T02:38:38.995834+00:00
1635261,referee,1699165,"LEON DEL REY, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635261,2026-08-07T02:38:39.185156+00:00
1635268,referee,2690774,"DÍAZ PÉREZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635268,2026-08-07T02:38:39.353850+00:00
1652214,referee,2690774,"DÍAZ PÉREZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1652214,2026-08-07T02:38:39.354403+00:00
1635267,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635267,2026-08-07T02:38:39.553412+00:00
1635270,referee,2690774,"DÍAZ PÉREZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635270,2026-08-07T02:38:39.741490+00:00
1635266,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635266,2026-08-07T02:38:39.883463+00:00
1635265,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1635265,2026-08-07T02:38:40.085822+00:00
1652201,referee,2690772,"CIUDAD ÁLVAREZ, ALBERTO RAIMUNDO",Arbitro principal,https://www.rffm.es/acta-partido/1652201,2026-08-07T02:38:40.251413+00:00
1652201,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/1652201,2026-08-07T02:38:40.251413+00:00
1635272,referee,2690772,"CIUDAD ÁLVAREZ, ALBERTO RAIMUNDO",Arbitro principal,https://www.rffm.es/acta-partido/1635272,2026-08-07T02:38:40.458942+00:00
1635272,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635272,2026-08-07T02:38:40.458942+00:00
1635276,referee,2691117,"SAN NICOLÁS URISZAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635276,2026-08-07T02:38:40.604206+00:00
1635273,referee,2690772,"CIUDAD ÁLVAREZ, ALBERTO RAIMUNDO",Arbitro principal,https://www.rffm.es/acta-partido/1635273,2026-08-07T02:38:40.604813+00:00
1635273,field_delegate,,"FURONES PALACIOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635273,2026-08-07T02:38:40.604813+00:00
1635278,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1635278,2026-08-07T02:38:40.655227+00:00
1635274,referee,2691117,"SAN NICOLÁS URISZAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635274,2026-08-07T02:38:40.810699+00:00
1635279,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635279,2026-08-07T02:38:41.121045+00:00
1652215,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1652215,2026-08-07T02:38:41.313212+00:00
1635285,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635285,2026-08-07T02:38:41.523062+00:00
1635281,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635281,2026-08-07T02:38:41.733539+00:00
1635281,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635281,2026-08-07T02:38:41.733539+00:00
1635283,referee,1402542,"RAMOS LOBON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1635283,2026-08-07T02:38:41.837022+00:00
1635280,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635280,2026-08-07T02:38:41.863518+00:00
1635291,referee,2690774,"DÍAZ PÉREZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635291,2026-08-07T02:38:41.942932+00:00
1635291,field_delegate,,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1635291,2026-08-07T02:38:41.942932+00:00
1635289,referee,2690774,"DÍAZ PÉREZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1635289,2026-08-07T02:38:42.095951+00:00
1652202,referee,2690774,"DÍAZ PÉREZ, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1652202,2026-08-07T02:38:42.382858+00:00
1635287,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635287,2026-08-07T02:38:42.657669+00:00
1635292,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635292,2026-08-07T02:38:42.813240+00:00
1635286,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1635286,2026-08-07T02:38:43.080709+00:00
1635286,field_delegate,,"FURONES PALACIOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635286,2026-08-07T02:38:43.080709+00:00
1635296,referee,2377618,"LOPEZ HIGUERAS, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/1635296,2026-08-07T02:38:43.120093+00:00
1635296,field_delegate,,"ALBALADEJO PEÑA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1635296,2026-08-07T02:38:43.120093+00:00
1635294,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635294,2026-08-07T02:38:43.163886+00:00
1635294,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635294,2026-08-07T02:38:43.163886+00:00
1635298,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635298,2026-08-07T02:38:43.219382+00:00
1635293,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635293,2026-08-07T02:38:43.331849+00:00
1635299,referee,2690669,"BAILLY-BAILLIÈRE DEL OLMO, LUIS MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/1635299,2026-08-07T02:38:43.653963+00:00
1635306,referee,1419009,"HAUSCHILD ARENCIBIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635306,2026-08-07T02:38:43.985707+00:00
1652216,referee,2690669,"BAILLY-BAILLIÈRE DEL OLMO, LUIS MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/1652216,2026-08-07T02:38:44.139166+00:00
1635302,referee,2691661,"ARANA NUÑEZ DE ARENAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635302,2026-08-07T02:38:44.201670+00:00
1635300,referee,2691661,"ARANA NUÑEZ DE ARENAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1635300,2026-08-07T02:38:44.368115+00:00
1652203,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1652203,2026-08-07T02:38:44.372833+00:00
1635305,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1635305,2026-08-07T02:38:44.404422+00:00
1635305,field_delegate,,"VENTURA GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1635305,2026-08-07T02:38:44.404422+00:00
1635304,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1635304,2026-08-07T02:38:44.572836+00:00
1635304,field_delegate,,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1635304,2026-08-07T02:38:44.572836+00:00
1635311,referee,1925796,"GARCIA GONCER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1635311,2026-08-07T02:38:44.869559+00:00
1635311,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635311,2026-08-07T02:38:44.869559+00:00
1635309,referee,1925796,"GARCIA GONCER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1635309,2026-08-07T02:38:45.054680+00:00
1635309,field_delegate,,"HERNANDEZ HERNANDEZ, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1635309,2026-08-07T02:38:45.054680+00:00
1652217,referee,1925796,"GARCIA GONCER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1652217,2026-08-07T02:38:45.254268+00:00
1635312,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635312,2026-08-07T02:38:45.734716+00:00
1635307,referee,1925392,"DE LAS HERAS PÉREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1635307,2026-08-07T02:38:45.776066+00:00
1635307,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1635307,2026-08-07T02:38:45.776066+00:00
1635319,referee,2690905,"FERNANDEZ-CANO LOPEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635319,2026-08-07T02:38:45.916663+00:00
1635313,referee,1940904,"TRIPERO ÁLVAREZ , LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1635313,2026-08-07T02:38:45.954645+00:00
1635315,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1635315,2026-08-07T02:38:46.060179+00:00
1635318,referee,2690905,"FERNANDEZ-CANO LOPEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635318,2026-08-07T02:38:46.182095+00:00
1652204,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1652204,2026-08-07T02:38:46.336099+00:00
1635317,referee,2690905,"FERNANDEZ-CANO LOPEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635317,2026-08-07T02:38:46.529100+00:00
1635320,referee,1418920,"DIEZ COLINO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635320,2026-08-07T02:38:46.732034+00:00
1635508,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635508,2026-08-07T02:38:47.123348+00:00
1635509,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635509,2026-08-07T02:38:47.197456+00:00
1635509,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1635509,2026-08-07T02:38:47.197456+00:00
1635504,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1635504,2026-08-07T02:38:47.346784+00:00
1635504,field_delegate,,"GÓMEZ JUSTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1635504,2026-08-07T02:38:47.346784+00:00
1635506,referee,1698308,"FLORES VERDUGO, ÁLVARO MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1635506,2026-08-07T02:38:47.577112+00:00
