match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1597032,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1597032,2026-08-07T05:18:42.981220+00:00
1597032,field_delegate,,"SANCHEZ TORNERO MERENCIANO, FAUSTINO",delegado_campo,https://www.rffm.es/acta-partido/1597032,2026-08-07T05:18:42.981220+00:00
1597034,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1597034,2026-08-07T05:18:43.262176+00:00
1597034,field_delegate,,"CABRERA NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1597034,2026-08-07T05:18:43.262176+00:00
1597033,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1597033,2026-08-07T05:18:43.743178+00:00
1597033,field_delegate,,"HERENCIA PLAZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597033,2026-08-07T05:18:43.743178+00:00
1597031,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1597031,2026-08-07T05:18:43.817015+00:00
1597031,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597031,2026-08-07T05:18:43.817015+00:00
1597036,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1597036,2026-08-07T05:18:43.837794+00:00
1597036,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597036,2026-08-07T05:18:43.837794+00:00
1597037,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1597037,2026-08-07T05:18:43.901013+00:00
1597043,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1597043,2026-08-07T05:18:44.094821+00:00
1597041,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1597041,2026-08-07T05:18:44.255518+00:00
1597039,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1597039,2026-08-07T05:18:44.267906+00:00
1597039,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1597039,2026-08-07T05:18:44.267906+00:00
1597038,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597038,2026-08-07T05:18:44.480321+00:00
1597038,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1597038,2026-08-07T05:18:44.480321+00:00
1597040,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597040,2026-08-07T05:18:44.958114+00:00
1597040,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597040,2026-08-07T05:18:44.958114+00:00
1597047,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597047,2026-08-07T05:18:45.286478+00:00
1597050,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597050,2026-08-07T05:18:45.352370+00:00
1597050,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597050,2026-08-07T05:18:45.352370+00:00
1597046,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1597046,2026-08-07T05:18:45.422716+00:00
1597046,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597046,2026-08-07T05:18:45.422716+00:00
1597045,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597045,2026-08-07T05:18:45.511681+00:00
1597049,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597049,2026-08-07T05:18:45.512032+00:00
1597049,field_delegate,,"PALAU VALENCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597049,2026-08-07T05:18:45.512032+00:00
1597042,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597042,2026-08-07T05:18:45.558383+00:00
1597042,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597042,2026-08-07T05:18:45.558383+00:00
1597048,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1597048,2026-08-07T05:18:45.743413+00:00
1597048,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1597048,2026-08-07T05:18:45.743413+00:00
1597044,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597044,2026-08-07T05:18:46.362331+00:00
1597044,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597044,2026-08-07T05:18:46.362331+00:00
1597057,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1597057,2026-08-07T05:18:46.530922+00:00
1597057,field_delegate,,"GOLDEROS TEJEDOR, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597057,2026-08-07T05:18:46.530922+00:00
1597054,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597054,2026-08-07T05:18:46.534966+00:00
1597054,field_delegate,,"ALGORA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1597054,2026-08-07T05:18:46.534966+00:00
1597052,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1597052,2026-08-07T05:18:46.689095+00:00
1597055,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597055,2026-08-07T05:18:46.716914+00:00
1597055,field_delegate,,"EVOLE NAVARRO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1597055,2026-08-07T05:18:46.716914+00:00
1597051,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597051,2026-08-07T05:18:46.860568+00:00
1597051,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1597051,2026-08-07T05:18:46.860568+00:00
1597056,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1597056,2026-08-07T05:18:46.869295+00:00
1597056,field_delegate,,"HERENCIA PLAZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597056,2026-08-07T05:18:46.869295+00:00
1597053,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1597053,2026-08-07T05:18:46.978470+00:00
1597053,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597053,2026-08-07T05:18:46.978470+00:00
1597058,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597058,2026-08-07T05:18:47.454366+00:00
1597062,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597062,2026-08-07T05:18:47.566831+00:00
1597062,field_delegate,,"PALAU VALENCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597062,2026-08-07T05:18:47.566831+00:00
1597063,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1597063,2026-08-07T05:18:47.579269+00:00
1597063,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597063,2026-08-07T05:18:47.579269+00:00
1597064,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1597064,2026-08-07T05:18:47.651795+00:00
1597060,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597060,2026-08-07T05:18:47.786166+00:00
1597059,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597059,2026-08-07T05:18:47.917692+00:00
1597059,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597059,2026-08-07T05:18:47.917692+00:00
1597061,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1597061,2026-08-07T05:18:48.017768+00:00
1597061,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1597061,2026-08-07T05:18:48.017768+00:00
1597069,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597069,2026-08-07T05:18:48.251233+00:00
1597070,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597070,2026-08-07T05:18:48.700428+00:00
1597070,field_delegate,,"CABRERA NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1597070,2026-08-07T05:18:48.700428+00:00
1597071,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1597071,2026-08-07T05:18:48.749798+00:00
1597071,field_delegate,,"HERENCIA PLAZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597071,2026-08-07T05:18:48.749798+00:00
1597067,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1597067,2026-08-07T05:18:48.932195+00:00
1597067,field_delegate,,"BRAVO JIMÉNEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597067,2026-08-07T05:18:48.932195+00:00
1597066,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597066,2026-08-07T05:18:48.966715+00:00
1597066,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597066,2026-08-07T05:18:48.966715+00:00
1597068,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1597068,2026-08-07T05:18:49.097215+00:00
1597065,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597065,2026-08-07T05:18:49.183721+00:00
1597065,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1597065,2026-08-07T05:18:49.183721+00:00
1597078,referee,4022,"ARICHULUAGA PACHECO, MARCELO ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597078,2026-08-07T05:18:49.481123+00:00
1597078,field_delegate,,"HERENCIA PLAZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597078,2026-08-07T05:18:49.481123+00:00
1597075,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597075,2026-08-07T05:18:49.564697+00:00
1597075,field_delegate,,"PALAU VALENCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597075,2026-08-07T05:18:49.564697+00:00
1597073,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597073,2026-08-07T05:18:50.003785+00:00
1597073,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1597073,2026-08-07T05:18:50.003785+00:00
1597072,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1597072,2026-08-07T05:18:50.086427+00:00
1597072,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597072,2026-08-07T05:18:50.086427+00:00
1597074,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597074,2026-08-07T05:18:50.132324+00:00
1597074,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1597074,2026-08-07T05:18:50.132324+00:00
1597076,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597076,2026-08-07T05:18:50.181757+00:00
1597076,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597076,2026-08-07T05:18:50.181757+00:00
1597081,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1597081,2026-08-07T05:18:50.408796+00:00
1597081,field_delegate,,"VENTAS FABIÁN, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1597081,2026-08-07T05:18:50.408796+00:00
1597077,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597077,2026-08-07T05:18:50.598672+00:00
1597077,field_delegate,,"MOLINUEVO ALVAREZ, CESAR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597077,2026-08-07T05:18:50.598672+00:00
1597085,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597085,2026-08-07T05:18:50.705170+00:00
1597085,field_delegate,,"CABRERA NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1597085,2026-08-07T05:18:50.705170+00:00
1597082,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597082,2026-08-07T05:18:50.908491+00:00
1597082,field_delegate,,"BRAVO JIMÉNEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597082,2026-08-07T05:18:50.908491+00:00
1597079,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1597079,2026-08-07T05:18:51.323227+00:00
1597079,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1597079,2026-08-07T05:18:51.323227+00:00
1597083,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1597083,2026-08-07T05:18:51.362758+00:00
1597083,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597083,2026-08-07T05:18:51.362758+00:00
1597084,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597084,2026-08-07T05:18:51.364216+00:00
1597080,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597080,2026-08-07T05:18:51.474686+00:00
1597088,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1597088,2026-08-07T05:18:51.638855+00:00
1597092,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597092,2026-08-07T05:18:51.812390+00:00
1597092,field_delegate,,"CABRERA NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1597092,2026-08-07T05:18:51.812390+00:00
1597086,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597086,2026-08-07T05:18:51.846934+00:00
1597086,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1597086,2026-08-07T05:18:51.846934+00:00
1597091,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1597091,2026-08-07T05:18:52.055673+00:00
1597091,field_delegate,,"HERENCIA PLAZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597091,2026-08-07T05:18:52.055673+00:00
1597090,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597090,2026-08-07T05:18:52.575433+00:00
1597090,field_delegate,,"MOLINUEVO ALVAREZ, CESAR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597090,2026-08-07T05:18:52.575433+00:00
1597097,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1597097,2026-08-07T05:18:52.777264+00:00
1597097,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1597097,2026-08-07T05:18:52.777264+00:00
1597087,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597087,2026-08-07T05:18:52.783312+00:00
1597087,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1597087,2026-08-07T05:18:52.783312+00:00
1597089,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1597089,2026-08-07T05:18:52.826245+00:00
1597089,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597089,2026-08-07T05:18:52.826245+00:00
1597094,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597094,2026-08-07T05:18:53.047056+00:00
1597094,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597094,2026-08-07T05:18:53.047056+00:00
1597095,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1597095,2026-08-07T05:18:53.049852+00:00
1597099,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1597099,2026-08-07T05:18:53.178451+00:00
1597099,field_delegate,,"LÓPEZ TENORIO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1597099,2026-08-07T05:18:53.178451+00:00
1597093,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1597093,2026-08-07T05:18:53.707971+00:00
1597096,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597096,2026-08-07T05:18:53.761188+00:00
1597096,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597096,2026-08-07T05:18:53.761188+00:00
1597106,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1597106,2026-08-07T05:18:53.877179+00:00
1597106,field_delegate,,"LÓPEZ TENORIO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1597106,2026-08-07T05:18:53.877179+00:00
1597101,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597101,2026-08-07T05:18:53.883895+00:00
1597101,field_delegate,,"PALAU VALENCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597101,2026-08-07T05:18:53.883895+00:00
1597098,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1597098,2026-08-07T05:18:53.925242+00:00
1597098,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597098,2026-08-07T05:18:53.925242+00:00
1597102,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597102,2026-08-07T05:18:54.027755+00:00
1597102,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597102,2026-08-07T05:18:54.027755+00:00
1597104,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1597104,2026-08-07T05:18:54.176949+00:00
1597104,field_delegate,,"SANCHEZ MONCAYO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1597104,2026-08-07T05:18:54.176949+00:00
1597103,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1597103,2026-08-07T05:18:54.204894+00:00
1597103,field_delegate,,"GOLDEROS TEJEDOR, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597103,2026-08-07T05:18:54.204894+00:00
1597105,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597105,2026-08-07T05:18:54.542918+00:00
1597105,field_delegate,,"EVOLE NAVARRO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1597105,2026-08-07T05:18:54.542918+00:00
1597100,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597100,2026-08-07T05:18:55.095157+00:00
1597100,field_delegate,,"RODRIGUEZ RODRIGUEZ, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1597100,2026-08-07T05:18:55.095157+00:00
1597111,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1597111,2026-08-07T05:18:55.199644+00:00
1597111,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597111,2026-08-07T05:18:55.199644+00:00
1597112,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1597112,2026-08-07T05:18:55.343637+00:00
1597112,field_delegate,,"BRAVO JIMÉNEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1597112,2026-08-07T05:18:55.343637+00:00
1597110,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1597110,2026-08-07T05:18:55.427472+00:00
1597108,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1597108,2026-08-07T05:18:55.484443+00:00
1597109,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1597109,2026-08-07T05:18:55.853219+00:00
1597109,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597109,2026-08-07T05:18:55.853219+00:00
1597116,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597116,2026-08-07T05:18:56.487304+00:00
1597116,field_delegate,,"MOLINUEVO ALVAREZ, CESAR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1597116,2026-08-07T05:18:56.487304+00:00
1597119,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1597119,2026-08-07T05:18:56.490054+00:00
1597119,field_delegate,,"LÓPEZ TENORIO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1597119,2026-08-07T05:18:56.490054+00:00
1597118,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597118,2026-08-07T05:18:56.496588+00:00
1597114,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1597114,2026-08-07T05:18:56.527194+00:00
1597113,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1597113,2026-08-07T05:18:56.655493+00:00
1597113,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597113,2026-08-07T05:18:56.655493+00:00
1597107,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1597107,2026-08-07T05:18:56.658554+00:00
1597107,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1597107,2026-08-07T05:18:56.658554+00:00
1597115,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1597115,2026-08-07T05:18:56.663270+00:00
1597115,field_delegate,,"BUENO MULA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1597115,2026-08-07T05:18:56.663270+00:00
1597117,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1597117,2026-08-07T05:18:56.823503+00:00
1597117,field_delegate,,"SANCHEZ MONCAYO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1597117,2026-08-07T05:18:56.823503+00:00
1597124,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1597124,2026-08-07T05:18:57.248672+00:00
1597124,field_delegate,,"BOSSCHART MARTINEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1597124,2026-08-07T05:18:57.248672+00:00
1597123,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1597123,2026-08-07T05:18:57.252584+00:00
1597123,field_delegate,,"MUÑOZ POLO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1597123,2026-08-07T05:18:57.252584+00:00
1597127,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1597127,2026-08-07T05:18:57.759805+00:00
1597125,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597125,2026-08-07T05:18:58.421754+00:00
1597126,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1597126,2026-08-07T05:18:58.425234+00:00
1597126,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1597126,2026-08-07T05:18:58.425234+00:00
1597121,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597121,2026-08-07T05:18:58.431227+00:00
1597128,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1597128,2026-08-07T05:18:58.488251+00:00
1597131,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1597131,2026-08-07T05:18:58.556146+00:00
1597131,field_delegate,,"CABRERA NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1597131,2026-08-07T05:18:58.556146+00:00
1597122,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1597122,2026-08-07T05:18:58.592688+00:00
1597122,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1597122,2026-08-07T05:18:58.592688+00:00
1597120,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1597120,2026-08-07T05:18:58.597719+00:00
1597120,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1597120,2026-08-07T05:18:58.597719+00:00
1597132,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1597132,2026-08-07T05:18:58.822036+00:00
1597132,field_delegate,,"LÓPEZ TENORIO, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1597132,2026-08-07T05:18:58.822036+00:00
1597134,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1597134,2026-08-07T05:18:59.013553+00:00
1597134,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1597134,2026-08-07T05:18:59.013553+00:00
1597130,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1597130,2026-08-07T05:18:59.018441+00:00
