match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1562928,field_delegate,,"VAZQUEZ ELA, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1562928,2026-08-07T06:55:06.400048+00:00
1562920,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1562920,2026-08-07T06:55:06.565376+00:00
1562920,referee,1691006,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562920,2026-08-07T06:55:06.565376+00:00
1562920,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562920,2026-08-07T06:55:06.565376+00:00
1562920,field_delegate,,"JIMENEZ DE ALBURQUERQUE, JEFFERSON",delegado_campo,https://www.rffm.es/acta-partido/1562920,2026-08-07T06:55:06.565376+00:00
1562925,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1562925,2026-08-07T06:55:06.723108+00:00
1562925,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562925,2026-08-07T06:55:06.723108+00:00
1562925,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1562925,2026-08-07T06:55:06.723108+00:00
1562925,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562925,2026-08-07T06:55:06.723108+00:00
1562922,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562922,2026-08-07T06:55:06.728691+00:00
1562922,referee,1378105,"ARAMA, MAXIM",Arbitro asistente,https://www.rffm.es/acta-partido/1562922,2026-08-07T06:55:06.728691+00:00
1562922,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562922,2026-08-07T06:55:06.728691+00:00
1562922,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562922,2026-08-07T06:55:06.728691+00:00
1562927,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1562927,2026-08-07T06:55:06.740779+00:00
1562927,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1562927,2026-08-07T06:55:06.740779+00:00
1562927,referee,1419152,"GARCIA LERENA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562927,2026-08-07T06:55:06.740779+00:00
1562921,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562921,2026-08-07T06:55:06.766761+00:00
1562921,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1562921,2026-08-07T06:55:06.766761+00:00
1562921,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1562921,2026-08-07T06:55:06.766761+00:00
1562921,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562921,2026-08-07T06:55:06.766761+00:00
1562931,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562931,2026-08-07T06:55:07.610456+00:00
1562931,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562931,2026-08-07T06:55:07.610456+00:00
1562931,referee,797908,"COELHO GALVAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562931,2026-08-07T06:55:07.610456+00:00
1562931,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1562931,2026-08-07T06:55:07.610456+00:00
1562929,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1562929,2026-08-07T06:55:07.755569+00:00
1562929,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562929,2026-08-07T06:55:07.755569+00:00
1562929,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562929,2026-08-07T06:55:07.755569+00:00
1562929,field_delegate,,"MARTINEZ GARCIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562929,2026-08-07T06:55:07.755569+00:00
1562935,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1562935,2026-08-07T06:55:07.846224+00:00
1562935,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562935,2026-08-07T06:55:07.846224+00:00
1562935,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562935,2026-08-07T06:55:07.846224+00:00
1562937,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562937,2026-08-07T06:55:07.885493+00:00
1562937,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562937,2026-08-07T06:55:07.885493+00:00
1562937,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562937,2026-08-07T06:55:07.885493+00:00
1562937,field_delegate,,"DIAZ FERNANDEZ, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1562937,2026-08-07T06:55:07.885493+00:00
1562924,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1562924,2026-08-07T06:55:07.945010+00:00
1562924,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562924,2026-08-07T06:55:07.945010+00:00
1562924,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1562924,2026-08-07T06:55:07.945010+00:00
1562924,field_delegate,,"DIAZ PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562924,2026-08-07T06:55:07.945010+00:00
1562936,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562936,2026-08-07T06:55:07.971209+00:00
1562936,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1562936,2026-08-07T06:55:07.971209+00:00
1562936,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562936,2026-08-07T06:55:07.971209+00:00
1562936,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1562936,2026-08-07T06:55:07.971209+00:00
1562926,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562926,2026-08-07T06:55:07.975812+00:00
1562926,referee,1906335,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562926,2026-08-07T06:55:07.975812+00:00
1562926,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562926,2026-08-07T06:55:07.975812+00:00
1562926,field_delegate,,"ALGABA CANTERO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1562926,2026-08-07T06:55:07.975812+00:00
1562933,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562933,2026-08-07T06:55:08.120152+00:00
1562933,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1562933,2026-08-07T06:55:08.120152+00:00
1562933,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562933,2026-08-07T06:55:08.120152+00:00
1562933,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/1562933,2026-08-07T06:55:08.120152+00:00
1562940,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562940,2026-08-07T06:55:08.371050+00:00
1562940,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1562940,2026-08-07T06:55:08.371050+00:00
1562940,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562940,2026-08-07T06:55:08.371050+00:00
1562940,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1562940,2026-08-07T06:55:08.371050+00:00
1562946,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562946,2026-08-07T06:55:08.493625+00:00
1562946,referee,1528709,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1562946,2026-08-07T06:55:08.493625+00:00
1562946,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562946,2026-08-07T06:55:08.493625+00:00
1562946,field_delegate,,"DIAZ FERNANDEZ, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1562946,2026-08-07T06:55:08.493625+00:00
1562932,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562932,2026-08-07T06:55:08.686601+00:00
1562932,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562932,2026-08-07T06:55:08.686601+00:00
1562932,referee,1170420,"DATSKO, ARTEM",Arbitro asistente,https://www.rffm.es/acta-partido/1562932,2026-08-07T06:55:08.686601+00:00
1562932,field_delegate,,"ORTIZ BARROSO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562932,2026-08-07T06:55:08.686601+00:00
1562930,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562930,2026-08-07T06:55:08.700781+00:00
1562930,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1562930,2026-08-07T06:55:08.700781+00:00
1562930,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562930,2026-08-07T06:55:08.700781+00:00
1562939,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562939,2026-08-07T06:55:08.767622+00:00
1562939,referee,1906335,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562939,2026-08-07T06:55:08.767622+00:00
1562939,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562939,2026-08-07T06:55:08.767622+00:00
1562939,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562939,2026-08-07T06:55:08.767622+00:00
1562945,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1562945,2026-08-07T06:55:08.845213+00:00
1562945,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562945,2026-08-07T06:55:08.845213+00:00
1562945,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562945,2026-08-07T06:55:08.845213+00:00
1562945,field_delegate,,"VAZQUEZ ELA, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1562945,2026-08-07T06:55:08.845213+00:00
1562938,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562938,2026-08-07T06:55:09.427079+00:00
1562938,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562938,2026-08-07T06:55:09.427079+00:00
1562938,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562938,2026-08-07T06:55:09.427079+00:00
1562938,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562938,2026-08-07T06:55:09.427079+00:00
1562934,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1562934,2026-08-07T06:55:09.823624+00:00
1562934,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1562934,2026-08-07T06:55:09.823624+00:00
1562934,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro asistente,https://www.rffm.es/acta-partido/1562934,2026-08-07T06:55:09.823624+00:00
1562934,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/1562934,2026-08-07T06:55:09.823624+00:00
1562944,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1562944,2026-08-07T06:55:09.866497+00:00
1562944,referee,1397203,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562944,2026-08-07T06:55:09.866497+00:00
1562944,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562944,2026-08-07T06:55:09.866497+00:00
1562941,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1562941,2026-08-07T06:55:09.995172+00:00
1562941,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562941,2026-08-07T06:55:09.995172+00:00
1562941,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1562941,2026-08-07T06:55:09.995172+00:00
1562942,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1562942,2026-08-07T06:55:10.062018+00:00
1562942,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1562942,2026-08-07T06:55:10.062018+00:00
1562942,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562942,2026-08-07T06:55:10.062018+00:00
1562942,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562942,2026-08-07T06:55:10.062018+00:00
1562943,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562943,2026-08-07T06:55:10.086336+00:00
1562943,referee,3542,"CONTRERAS PATIÑO, ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/1562943,2026-08-07T06:55:10.086336+00:00
1562943,referee,1170420,"DATSKO, ARTEM",Arbitro asistente,https://www.rffm.es/acta-partido/1562943,2026-08-07T06:55:10.086336+00:00
1562943,field_delegate,,"ALGABA CANTERO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1562943,2026-08-07T06:55:10.086336+00:00
1562953,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1562953,2026-08-07T06:55:10.276600+00:00
1562953,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562953,2026-08-07T06:55:10.276600+00:00
1562953,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562953,2026-08-07T06:55:10.276600+00:00
1562948,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562948,2026-08-07T06:55:10.479228+00:00
1562948,referee,1378105,"ARAMA, MAXIM",Arbitro asistente,https://www.rffm.es/acta-partido/1562948,2026-08-07T06:55:10.479228+00:00
1562948,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1562948,2026-08-07T06:55:10.479228+00:00
1562948,field_delegate,,"GARRIDO PEREZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562948,2026-08-07T06:55:10.479228+00:00
1562949,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1562949,2026-08-07T06:55:10.484739+00:00
1562949,referee,1906271,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562949,2026-08-07T06:55:10.484739+00:00
1562949,referee,1170608,"ROMERO OTER, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562949,2026-08-07T06:55:10.484739+00:00
1562949,field_delegate,,"NARANJO GONZALEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1562949,2026-08-07T06:55:10.484739+00:00
1562950,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562950,2026-08-07T06:55:10.698657+00:00
1562950,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562950,2026-08-07T06:55:10.698657+00:00
1562950,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562950,2026-08-07T06:55:10.698657+00:00
1562950,field_delegate,,"GOMEZ AYUSO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1562950,2026-08-07T06:55:10.698657+00:00
1562951,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562951,2026-08-07T06:55:11.486107+00:00
1562951,referee,1906335,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562951,2026-08-07T06:55:11.486107+00:00
1562951,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562951,2026-08-07T06:55:11.486107+00:00
1562955,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1562955,2026-08-07T06:55:11.493546+00:00
1562955,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562955,2026-08-07T06:55:11.493546+00:00
1562955,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562955,2026-08-07T06:55:11.493546+00:00
1562955,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1562955,2026-08-07T06:55:11.493546+00:00
1562954,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1562954,2026-08-07T06:55:11.678155+00:00
1562954,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562954,2026-08-07T06:55:11.678155+00:00
1562954,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562954,2026-08-07T06:55:11.678155+00:00
1562952,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562952,2026-08-07T06:55:11.720767+00:00
1562952,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562952,2026-08-07T06:55:11.720767+00:00
1562952,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562952,2026-08-07T06:55:11.720767+00:00
1562952,field_delegate,,"GALLEGO MARTIN, SERAFIN",delegado_campo,https://www.rffm.es/acta-partido/1562952,2026-08-07T06:55:11.720767+00:00
1562947,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1562947,2026-08-07T06:55:11.933340+00:00
1562947,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562947,2026-08-07T06:55:11.933340+00:00
1562947,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562947,2026-08-07T06:55:11.933340+00:00
1562947,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562947,2026-08-07T06:55:11.933340+00:00
1562961,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562961,2026-08-07T06:55:12.059823+00:00
1562961,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1562961,2026-08-07T06:55:12.059823+00:00
1562961,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562961,2026-08-07T06:55:12.059823+00:00
1562961,field_delegate,,"DOPAZO AMESTY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1562961,2026-08-07T06:55:12.059823+00:00
1562956,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1562956,2026-08-07T06:55:12.066564+00:00
1562956,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562956,2026-08-07T06:55:12.066564+00:00
1562956,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562956,2026-08-07T06:55:12.066564+00:00
1562956,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562956,2026-08-07T06:55:12.066564+00:00
1562957,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562957,2026-08-07T06:55:12.144538+00:00
1562957,referee,1691006,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562957,2026-08-07T06:55:12.144538+00:00
1562957,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1562957,2026-08-07T06:55:12.144538+00:00
1562957,field_delegate,,"MORALES IGLESIAS, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1562957,2026-08-07T06:55:12.144538+00:00
1562958,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562958,2026-08-07T06:55:12.495016+00:00
1562958,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562958,2026-08-07T06:55:12.495016+00:00
1562958,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562958,2026-08-07T06:55:12.495016+00:00
1562960,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562960,2026-08-07T06:55:12.524204+00:00
1562960,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562960,2026-08-07T06:55:12.524204+00:00
1562960,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562960,2026-08-07T06:55:12.524204+00:00
1562960,field_delegate,,"ALGABA CANTERO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1562960,2026-08-07T06:55:12.524204+00:00
1562962,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1562962,2026-08-07T06:55:12.631105+00:00
1562962,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562962,2026-08-07T06:55:12.631105+00:00
1562962,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562962,2026-08-07T06:55:12.631105+00:00
1562963,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562963,2026-08-07T06:55:12.636023+00:00
1562963,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562963,2026-08-07T06:55:12.636023+00:00
1562963,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1562963,2026-08-07T06:55:12.636023+00:00
1562963,field_delegate,,"DIAZ FERNANDEZ, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1562963,2026-08-07T06:55:12.636023+00:00
1562959,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1562959,2026-08-07T06:55:12.648213+00:00
1562959,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562959,2026-08-07T06:55:12.648213+00:00
1562959,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro asistente,https://www.rffm.es/acta-partido/1562959,2026-08-07T06:55:12.648213+00:00
1562959,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562959,2026-08-07T06:55:12.648213+00:00
1562964,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1562964,2026-08-07T06:55:12.676170+00:00
1562964,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562964,2026-08-07T06:55:12.676170+00:00
1562964,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562964,2026-08-07T06:55:12.676170+00:00
1562964,field_delegate,,"MARTINEZ GARCIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562964,2026-08-07T06:55:12.676170+00:00
1561795,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1561795,2026-08-07T06:55:12.808972+00:00
1561795,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro asistente,https://www.rffm.es/acta-partido/1561795,2026-08-07T06:55:12.808972+00:00
1561795,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1561795,2026-08-07T06:55:12.808972+00:00
1700967,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1700967,2026-08-07T06:55:12.819885+00:00
1700967,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1700967,2026-08-07T06:55:12.819885+00:00
1700967,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1700967,2026-08-07T06:55:12.819885+00:00
1700967,referee,712610,"SANCHEZ GUISASOLA, SERGIO",,https://www.rffm.es/acta-partido/1700967,2026-08-07T06:55:12.819885+00:00
1561796,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1561796,2026-08-07T06:55:13.433102+00:00
1561796,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1561796,2026-08-07T06:55:13.433102+00:00
1561796,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1561796,2026-08-07T06:55:13.433102+00:00
1561796,field_delegate,,"MORENO SANCHEZ, MARCO A",delegado_campo,https://www.rffm.es/acta-partido/1561796,2026-08-07T06:55:13.433102+00:00
1561798,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1561798,2026-08-07T06:55:13.493102+00:00
1561798,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1561798,2026-08-07T06:55:13.493102+00:00
