match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1441315,484,2786533,"BOSCÁN MORALES, SANTIAGO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,3262457,"RUIZ CLOTET, ALVARO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1143159,"OVALLE GARCIA, ALVARO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1105126,"GIMENEZ DE LA UZ, ADRIAN",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,4615226,"MENENDEZ ALCOBENDAS, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1054691,"VELASCO MAYOR, MARCOS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,2397759,"CASAS GONZALEZ, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1150291,"PASCUAL REPISO, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,14221660,"NOTARIO FERREIRA, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1145287,"CASTRO GARCIA, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,8685350,"ARTEAGA SALVATIERRA , NICOLAS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1169104,"GONZALEZ REDONDO, JAVIER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,5590355,"CARRION SANCHEZ, ALEJANDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,5884531,"PERELLI BECERRA, JUAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,11903912,"BOURJILA TOUNSI, YAHYA",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,4168065,"ARNANZ OREJUDO, LUIS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441315,484,1169913,"GOMEZ SANCHEZ, HUGO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441315,2026-08-07T23:17:29.571298+00:00
1441309,2324,7906923,"LOPEZ ABAD, ADRIAN",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,5908547,"VARA ESCALERA, HECTOR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1127511,"HERMELO PUENTE, RODRIGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1193859,"VERDU SELVA, MARCOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2382475,"GARCIA CASILLAS, SANTIAGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1099674,"CASTAÑO LOZANO, HUGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1141482,"PASCUAL DE DIEGO, MARCOS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1141874,"GOMEZ HORCAJADA, RAFAEL",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2527732,"ELMSMARI ALGHANAY, AHMED FAKHRI ADEM",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1090450,"MUÑOZ FERNANDEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,3081294,"PEREZ RADULESCU, CHYPRYAN ANDRES",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2366854,"GUTIERREZ ALVAREZ, JORGE",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,3082249,"GRANDE GARCIA, PABLO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2466309,"LOPEZ JIMENEZ, ALEJANDRO",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2466244,"ESQUINAS TOLEDO, ADRIAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2452335,"PEINADO VALLE, DIEGO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,2454761,"LLINARES NOGALES, MATEO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,2324,1155416,"NAVARRO DEL POZO, IKER",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,2337361,"CARRO CARMONA, FELIX",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1179488,"LOZANO CROAS, NICOLAS",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1172970,"MORENO PINAR, LUIS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1149356,"ARCOS VALERO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,2476292,"FATI JOAO, LAMINI DOMINGOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1174490,"NIETO ALONSO, ASIER",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,3104375,"GOMEZ JIMENEZ, ALVARO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1171743,"GONZALEZ GARCIA NIETO, ALVARO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1169629,"ESCUDERO MARTIN, ANDRES",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,2333586,"MENAC LOPEZ, YURI",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1070177,"RUIZ DOMINGUEZ, JOEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1141862,"NEAMTI, ALEX SERGIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1169169,"TORRES GONZALEZ, JOSE MANUEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,2467545,"LINARES LINARES, NICOLAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,7955330,"RUEDA MORALES, ETHAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,1035314,"ALVAREZ JIMENEZ, SANDRO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,6146851,"JIMENEZ PEREZ, CESAR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441309,98,9564531,"VALDEPEÑAS TALAVERA, VICTOR",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441309,2026-08-07T23:17:29.620462+00:00
1441311,550,19621630,"CARRERA DAUDER, RUBEN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,4206374,"DEL ARCO JORGE, SAMUEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,1141395,"PAN ABAJO, PABLO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,1170216,"DE LA PUEBLA CARRETERO, JOAQUIN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,1201107,"MONTERO BAUTISTA, IGNACIO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,2483661,"RIVAS SANCHEZ, IVAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,1170890,"MUNTHER SADI, HAIDAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,2483686,"LLERENA GOVEA, DILAN ELIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,1089188,"CAMPOS PREDA, ALEJANDRO GABRIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,3084346,"DIAZ MOSQUEDA, SAUL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,2485632,"DE MIGUEL CARPINTERO, IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,7039036,"LOPEZ BERNABEU, JORGE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,1169403,"MUNICIO GUERRERO, DANIEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,2429509,"MORRAS UTRERO, ANGEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,7155483,"ESPINOSA RODRIGUEZ, JORGE ",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,7662744,"PEREZ JIMENEZ, WALFRI YOHANSEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,3131333,"CAMARERO RAMOS, JORGE",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,550,8229987,"ROCA ROSA, JAIME",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,2374736,"GONZALEZ POZO, ALVARO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,9249893,"CASTILLO VEGAS, GONZALO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,13740903,"TORRES BARRAN, ROI",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,12336287,"PERALES CASAS, MIGUEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,12336016,"FERRANDO SALVADOR, BORJA",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,13749771,"VÁZQUEZ CUERVO ARANGO, JAIME",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,10849507,"CESTERO SANCHO, JORGE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,10849674,"YAÑEZ BARLA, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,10849647,"DURAN SARMIENTO, POL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,7218886,"REYES LOPEZ, JOSE ANTONIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,2481696,"ALVAREZ MORON, PAULO IAGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,9248385,"GUDJOHNSEN, DANIEL TRISTAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,3078362,"MORENO CARRASCO, LUIS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,12336088,"REGUEIRA NOVOA, IZAN",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,9249978,"SAN MIGUEL DIEGUEZ, YAGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,1187136,"SANCHEZ MANTECON, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,1015369,"LONDOÑO MUÑOZ, JOAN SEBASTIAN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441311,7,3480717,"ORTEGA CONDE, JACOBO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441311,2026-08-07T23:17:29.635997+00:00
1441312,2174,4211357,"SUERO FLORES, MARIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,2409300,"VALERA SERRANO, HUGO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,1035375,"PLATA JIMENEZ, ROBERTO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,10726768,"REDONDO CABALLERO, IZAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,2284272,"PINILLA HERNANDEZ, SERGIO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,9673965,"ROJAS SANTACRUZ, MIGUEL ANGEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,1169390,"IGLESIAS PRIETO, GUILLERMO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,1033796,"BERMUDEZ PIQUERAS, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,1169170,"GARCIA TORRES, MARCOS",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,2357423,"MIRANDA FERNANDEZ, MANUEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,4010537,"LOPEZ DOMINGUEZ, MARCOS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,1150651,"OLIVARES MORENO, AITOR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,1187563,"GOMEZ GONZALEZ, SERGIO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,13255939,"FERNANDEZ MARTINEZ, ALEJANDRO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,2357415,"CONDE MARTINEZ, DANIEL",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,3040830,"GARCIA CARNEROS, VICTOR",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,4474204,"HERNANDEZ GONZALEZ, MIGUEL",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2174,5009980,"YUSTA SÁNCHEZ, MARCOS",42,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2133,1141432,"BOQUIZO GONZALEZ, MARIO",15,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
1441312,2133,2597812,"LOPESINO MARTINEZ, HUGO",91,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1441312,2026-08-07T23:17:29.804383+00:00
