match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1549613,14297949,14743732,"CASADO SAINZ, SOFIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549613,2026-08-08T01:44:29.546218+00:00
1549613,14297949,14586625,"BALLESTEROS JORGE, CLAUDIA",40,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549613,2026-08-08T01:44:29.546218+00:00
1549613,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",42,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549613,2026-08-08T01:44:29.546218+00:00
1549613,14297949,52669,"GARCIA QUIÑONES, MARTA",53,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549613,2026-08-08T01:44:29.546218+00:00
1549612,13910582,14838124,"RUIZ GOMEZ, SARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,13703809,"ARROYO MORENO, MARIA DEL CARMEN",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,47546,"LADERO LOPEZ, KATRINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,889383,"FRANCO MORATO, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,13701254,"PEREZ CABALLERO, NATALIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,13701074,"HALDON SENDARRUBIAS, SOFIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,2771565,"PADRINO GOMEZ, GEMA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,14003087,"MARTINEZ JIMENEZ, MARIA DEL MAR",69,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,538757,"FERNANDEZ ALGOBIA, SARA",88,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,13910582,13706493,"ALCONCHEL PEREZ, LORENA",99,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14295166,"FENOY ROZALEN, MILAGROS",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14284255,"SAN CRISTOBAL NAVARRETE, VIRGINIA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14285314,"DÍAZ PÉREZ, MARÍA VANESA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14284166,"CORDERO ROMERO, NORMA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14458392,"VEDRIEL REFOYO, ROSA MARÍA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14190922,"SANZ-ARANGUEZ FELIPE, MARIA CRISTINA",29,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14284766,"NAVARRO LOPEZ FANDO, CARMEN",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",38,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549612,14042973,14284584,"CASARES PÉREZ, MARÍA DEL CARMEN",47,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549612,2026-08-08T01:44:29.584539+00:00
1549621,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14963736,"GARCIA NAVARRO, SANDRA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,3284008,"MARTIN JIMENEZ, CRISTINA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14838199,"BLANCO ALBA, CELIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14825501,"HUGHES, JULIA PAIGE",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14817937,"LACASA CASAS, SOFIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14825338,"ATUNCAR HUAMAN, ANDREA CAROLINA",29,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14580199,14081736,"NAVARRO OSUNA, VICTORIA",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,13319530,"ORTEGA SANCHEZ, MIRIAM",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,14790756,"GOMEZ ALMAGRO, NATALIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,14521370,"GARCÍA HUESCA, ALBA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,6314129,"TORREMOCHA SEDANO, MARTA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,8521975,"GARCIA CARRIL, BEATRIZ",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,633525,"HERBELLA FREIRE, LETICIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,14521993,"HERRANZ PIÑA, ESTHER",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,12854197,"SANTOS MACIAS, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,9611238,"MUÑOZ MONTERO, INES MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,12922340,"RICO HERNANDEZ, AZUCENA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549621,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549621,2026-08-08T01:44:29.714210+00:00
1549615,14236564,13319530,"ORTEGA SANCHEZ, MIRIAM",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,14790756,"GOMEZ ALMAGRO, NATALIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,14521370,"GARCÍA HUESCA, ALBA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,8521975,"GARCIA CARRIL, BEATRIZ",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,12854197,"SANTOS MACIAS, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,12922340,"RICO HERNANDEZ, AZUCENA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,14866696,"MIRA CASERO, ANDREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,633525,"HERBELLA FREIRE, LETICIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,14236564,15008944,"ESTEBAN BARRAGAN, NATALIA",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,73557,"PLATON MARTIN, LYDIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,17638,"LARRUCEA RIBOT, CAMINO",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,1095319,"ESCUDERO ESTEBAN, VERONICA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,118226,"CAMPOS LLORCA, ANA ISABEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549615,13996865,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549615,2026-08-08T01:44:29.779181+00:00
1549619,14271640,15004422,"ALCOCER LOPEZ, ANA ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14868975,"PEREZ DE LUCAS, SARA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14869117,"AYUSO LAHOZ, BEGOÑA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14868902,"URBINA GOMEZ, MARIA JOSE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14868862,"MAESO GIL, VANESA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14867455,"GOMEZ KAYSER, MARIA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14869760,"AVILA GARCIA, SILVIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,14869192,"GUTIERREZ SALINAS, SARA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14271640,33095,"PEREZ PADILLA, ANDREA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,10879865,"LOPEZ DE LUCAS, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,11186430,"AREVALO CRESPO, TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,13404395,"VICENTE DE MIGUEL, ADRIANA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,3046265,"MORENO JAIME, AFRICA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9247588,"DEL PUERTO SOTO, MIRIAM",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,9247324,"COLLADO MARTIN, MARIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549619,14320815,12860914,"OTERO LORENZO, DIANA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549619,2026-08-08T01:44:29.819788+00:00
1549623,13910582,14838124,"RUIZ GOMEZ, SARA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,47546,"LADERO LOPEZ, KATRINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,532072,"GONZALEZ GARCIA, AINHOA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,13703650,"PELAEZ PEREZ, MARIA VICTORIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,13703920,"GARCIA DIEZ, LUCIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,889383,"FRANCO MORATO, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,13703809,"ARROYO MORENO, MARIA DEL CARMEN",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,2771565,"PADRINO GOMEZ, GEMA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,14003087,"MARTINEZ JIMENEZ, MARIA DEL MAR",69,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,538757,"FERNANDEZ ALGOBIA, SARA",88,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
1549623,13910582,13706493,"ALCONCHEL PEREZ, LORENA",99,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549623,2026-08-08T01:44:30.078180+00:00
