match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1559518,14585911,112329,"MARTINEZ FORMOSO, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,100915,"MOSQUEDA CABELLO, DAVID",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,100115,"RODRIGUEZ GARCIA, RUBEN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,51663,"CHUMILLAS MARTIN, IVAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,106553,"BARBARROJA ANGULO, FRANCISCO JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,93344,"BARCELO ROMERO, JOSE ANTONIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,99427,"PARRILLA CASTELLANOS, FERNAN",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559518,14585911,100867,"MARTIN GONZALEZ, ANDRES",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559518,2026-08-08T02:02:08.886960+00:00
1559520,14986635,169949,"SANCHEZ SANCHO, ANDRES",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,15051059,"NUÑEZ CABEZAS, FRANCISCO JAVIER",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,62420,"VIGO ALCAIDE, ROBERTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,92024,"GALAN BERDONCES, JUAN CARLOS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,169619,"GARCIA AYLLON, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,15001267,"LOBO RODRIGUEZ, DAVID",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,44839,"FERNANDEZ BRAVO, JAVIER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,62419,"VIGO ALCAIDE, ELISEO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,170282,"CABRERA ROMERO, CRISTIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,121250,"ORTIZ SEVILLA, RAUL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,169112,"ESCALONA VICENTE, IVAN",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,159277,"TORRES LLARANDI, FEDERICO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,159188,"MARTINEZ VEGA, LUIS",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,169821,"MARTINEZ ARAQUE, RAUL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,159553,"CUADRADO GONZALEZ, JUAN JOSE",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,138779,"SANTOS CASTILLO, JULIO OSCAR",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,3641,"MORATILLA RUIZ, LUIS ANTONIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,151024,"FRAILE BLANCO, IVAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14986635,152192,"GARCIA POLO, DANIEL",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,112330,"MARTINEZ FORMOSO, HUGO",18,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,13122465,"DAVILA POZO, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,99680,"GONZALEZ RICO, FRANCISCO JOSE",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,99665,"CEDENA PEÑA, ALBERTO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,100352,"DE PAZ SANCHEZ, VICTOR MANUEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,100074,"GUTIERREZ CANSER, OSCAR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,98900,"MOLINA PEREZ, ANTONIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,112329,"MARTINEZ FORMOSO, ALVARO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,100915,"MOSQUEDA CABELLO, DAVID",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,100115,"RODRIGUEZ GARCIA, RUBEN",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,51663,"CHUMILLAS MARTIN, IVAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,106553,"BARBARROJA ANGULO, FRANCISCO JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,93344,"BARCELO ROMERO, JOSE ANTONIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,99427,"PARRILLA CASTELLANOS, FERNAN",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1559520,14585911,99124,"GARCIA MORENO, ALBERTO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559520,2026-08-08T02:02:09.400571+00:00
1552667,14585911,13122465,"DAVILA POZO, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,112330,"MARTINEZ FORMOSO, HUGO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,99130,"GONZALEZ CASAÑAS, ABRAHAM",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,100352,"DE PAZ SANCHEZ, VICTOR MANUEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,99124,"GARCIA MORENO, ALBERTO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,99427,"PARRILLA CASTELLANOS, FERNAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,100466,"FERRANDIZ PADIAL, ISAAC",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,99679,"PELAEZ LOYA, FRANCISCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,98900,"MOLINA PEREZ, ANTONIO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,112329,"MARTINEZ FORMOSO, ALVARO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,100915,"MOSQUEDA CABELLO, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,99665,"CEDENA PEÑA, ALBERTO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,51663,"CHUMILLAS MARTIN, IVAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,99917,"TALAVERA YAGUE, FERNANDO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,106553,"BARBARROJA ANGULO, FRANCISCO JAVIER",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,93344,"BARCELO ROMERO, JOSE ANTONIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,100748,"LATORRE MOLINA, JUAN CARLOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,100935,"MOLINA PEREZ, ISRAEL",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14585911,98618,"CABELLO MAJANO, DAVID",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,10128,"GONZALEZ VARGAS, GERMAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,51463,"ROBLES POZO, JESUS MANUEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,12463,"MARTINEZ DIAZ, JOSE J",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,9054,"BORRUEL MUELA, CARLOS DOMINGO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,10099,"FERNANDEZ REDONDO, IVAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,18732,"HERNANDO BODEGA, ADALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,12597,"DEL VISO VENTAS, DAVID JAVIER",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,11430,"CAPARROZ SANCHEZ, DANIEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,15055865,"MANELLA CASERO, CARLOS MIGUEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,9009,"HERVAS GONZALEZ, ALEJANDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,11505,"BURGOS SANCHEZ, LORENZO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,7957,"MONTOYA SILVA, IVAN",16,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,12323,"MUÑOZ VADILLO, RICARDO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,11377,"GONZALEZ CANTADOR, DAVID",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,7958,"MONTOYA SILVA, ISRAEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,11365,"ALVAREZ SEIJAS, MANUEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,11111,"NAVARRO MORALES, ANDRES",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1552667,14449057,12711,"MUÑOZ SAEZ, AITOR",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1552667,2026-08-08T02:02:09.717388+00:00
1559519,15000705,15063804,"GARCÍA GARCIA, ROBERTO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,176860,"RUBIO PENIN, MARCO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,15050873,"SANTOS LOPEZ TERCERO, JOSÉ MANUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,73071,"MEDINA PEÑA, VICTOR MANUEL",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,64597,"RODRIGUEZ IZQUIERDO, JESUS D",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,15036407,"RODRIGUEZ OTERO, JOSE MARIA",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,151813,"SORIANO FRANCO, DAVID",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,15044011,"ESTEBAN MARTINEZ, SANTIAGO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,120710,"CARRASCOSA ALVAREZ, JAVIER",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,2368350,"YUNCAL CABALLERO, ROBERTO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,151821,"FERNANDEZ HERAS, ARNO RICHARD",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,15047228,"ALCANTARA ORAN, MARIANO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,152013,"BERNARDO SERRANO, CESAR",38,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,15051469,"DAVID MURILLO, JUAN CARLOS",41,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,161354,"CABEZAS GUERRERO, CESAR",43,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,15000705,15042666,"BLASCO SERRANO, DAVID",71,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,10128,"GONZALEZ VARGAS, GERMAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,11365,"ALVAREZ SEIJAS, MANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,9054,"BORRUEL MUELA, CARLOS DOMINGO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,9009,"HERVAS GONZALEZ, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,18732,"HERNANDO BODEGA, ADALBERTO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,12597,"DEL VISO VENTAS, DAVID JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
1559519,14449057,51463,"ROBLES POZO, JESUS MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1559519,2026-08-08T02:02:09.720346+00:00
