match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1535531,1373,14290395,"PUENTES MARTINEZ, LUIS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190357,"RAMIREZ BORDA, LUCAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190448,"GARCIA BORT, MAX",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190558,"SANTOS GARCIA, JORGE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190270,"ALONSO MARTIN, HUGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190037,"PI DE CABANYES NAVARRO, ARNAU",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13252378,"ALGUACIL HAYA, NICOLÁS",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13232751,"VICENTE CARRION, DANIEL",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13191112,"PEREZ BENITO, POL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13234911,"WENNBERG DIAZ, AXEL ERIK",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13232180,"PEÑA VILCHES, MATIAS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190122,"PEREZ BERZOSA, ADRIAN",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,1373,13190712,"TOYE LOMBARDO, LUCA",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12314956,"RODRIGUEZ ENCARNACION, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,11754561,"CORRALIZA RAMOS, ENZO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12380740,"LOPEZ DIAZ, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,13195943,"CALZADA LUCIO, JORGE IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12315077,"ESPAÑA MOTOS, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12174307,"TRIGO MENDEZ, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,11722202,"CAGIGAS GONZALEZ, ADRIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12315040,"MORENO CHAPARRO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12315085,"MORATA RANERA, OLIVER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12314941,"SOLORZANO ZURITA, ALEJANDRO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,11902158,"GARCIA ROMERO, IVAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12310731,"MONZU GARCIA, JESUS",16,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535531,300390,12314982,"GARCIA CORRAL, MATEO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535531,2026-08-07T20:03:16.860611+00:00
1535537,3068,13194452,"CUEVAS GUILLEN, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,14887399,"VIGAH KING CARRION, ALEJANDRO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13195033,"TORO ZULETA, NIKOLAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13194894,"AREVALO CHICHARRO, GONZALO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13194565,"ALVAREZ GARCIA, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13194509,"ROMAN MARTINEZ, ELIAS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13194773,"PEDRAZ CIRILO, MATEO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13194652,"ROMERO MARTINEZ, MARCO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,14878680,"IGLESIAS ALVAREZ, DAVID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13194951,"VAZQUEZ MOGOLLON, OSCAR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,3068,13197126,"ETXEBARRIA MARQUEZ, ALAIN",23,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12314956,"RODRIGUEZ ENCARNACION, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,11754561,"CORRALIZA RAMOS, ENZO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12380740,"LOPEZ DIAZ, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,13195943,"CALZADA LUCIO, JORGE IGNACIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12315077,"ESPAÑA MOTOS, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12174307,"TRIGO MENDEZ, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,11722202,"CAGIGAS GONZALEZ, ADRIAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12315040,"MORENO CHAPARRO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12315085,"MORATA RANERA, OLIVER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12314941,"SOLORZANO ZURITA, ALEJANDRO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,11902158,"GARCIA ROMERO, IVAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12310731,"MONZU GARCIA, JESUS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535537,300390,12314982,"GARCIA CORRAL, MATEO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535537,2026-08-07T20:03:17.226827+00:00
1535535,1871,13192988,"PARRA TERCERO, MARINO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,13192888,"DURAN CARRASCO, MATEO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,13192797,"MORENO NIETO, HECTOR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,14827013,"CASAS MENENDEZ, NICOLAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,13194925,"VALERO MORALES, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,14878716,"GARCIA-RIVERA BESOY, ROBERTO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,12575011,"GIL SALAMANCA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,14878780,"GONZALEZ MULAS, MIGUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,14878768,"HELLIWELL PEREZ, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,13193501,"SELMA RIVAS, MARTIN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,13195562,"ORDAX ROBLES, LEO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,14878788,"ESCOBAR BENITEZ, GONZALO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,14878634,"CARRERAS CASCALES, DAVID",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1871,13235650,"SEPULVEDA SIMON, DIEGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14783576,"SANZ LOPEZ, ADRIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14784090,"ACOSTA CARRETERO, DAVID",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,12020480,"ROMERO MIGUEL, VICTOR",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14774108,"VILLALTA ALVAREZ, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14783601,"SANZ LOPEZ, MARCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14732661,"CASADO CARNERO, HUGO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14783270,"CURIEL PRADOS, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14784206,"ARTERO MORENO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,12880132,"ESTEBAN BORJA, JOEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14735038,"VADILLO BERMEJO, ANGEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14784013,"ZAPATA MAIGUA, LUCCA THIAGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,14784144,"GUERRERO CHORRO, PABLO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535535,1257,12880517,"PUMA CHAVEZ, ADRIÁN STEFAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535541,1257,14783576,"SANZ LOPEZ, ADRIAN",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14784090,"ACOSTA CARRETERO, DAVID",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14783601,"SANZ LOPEZ, MARCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,12020480,"ROMERO MIGUEL, VICTOR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14732661,"CASADO CARNERO, HUGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14783270,"CURIEL PRADOS, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14784206,"ARTERO MORENO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14784635,"MANSO BENITO, MARCOS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14735038,"VADILLO BERMEJO, ANGEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,14784013,"ZAPATA MAIGUA, LUCCA THIAGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,1257,12880517,"PUMA CHAVEZ, ADRIÁN STEFAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,13138962,"PONTES GOMEZ, ALFREDO",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,12368915,"RANILLA ZINIEWICZ, TEODOR",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,12369009,"DE BERNARDI FERNANDEZ, MARTIN",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,14552500,"BELAHRACH BELAHRACH, YASSER",33,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,12369151,"BULLIDO CANTON, SERGIO",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,12369129,"SANZ DE LA HERA, ENZO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,12369099,"VERDU DUQUE, OLIVER",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535541,300455,14552567,"GARCIA GIL, HUGO",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535542,1373,14290270,"MARTIN SANCHEZ, ALONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,14290395,"PUENTES MARTINEZ, LUIS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,13190448,"GARCIA BORT, MAX",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,14923345,"BRIONES GALLEGO, DARÍO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,14834026,"LOPEZ DE LA ROSA, MARIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,13190270,"ALONSO MARTIN, HUGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,13232180,"PEÑA VILCHES, MATIAS",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,13190712,"TOYE LOMBARDO, LUCA",25,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1373,14785318,"CHAMON RUIZ DE ALEGRIA, LUKAS",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13192988,"PARRA TERCERO, MARINO",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,14878634,"CARRERAS CASCALES, DAVID",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,14827013,"CASAS MENENDEZ, NICOLAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13192888,"DURAN CARRASCO, MATEO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,14878788,"ESCOBAR BENITEZ, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,14878716,"GARCIA-RIVERA BESOY, ROBERTO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,12575011,"GIL SALAMANCA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,14878780,"GONZALEZ MULAS, MIGUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,14878768,"HELLIWELL PEREZ, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13192797,"MORENO NIETO, HECTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13195562,"ORDAX ROBLES, LEO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13193501,"SELMA RIVAS, MARTIN",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13194925,"VALERO MORALES, DAVID",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,1871,13235650,"SEPULVEDA SIMON, DIEGO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535539,680629,14396549,"VEGA AGUIRRE, DOMINIC",35,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14396245,"LOPEZ PEREZ, INES",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14395395,"TRUJILLO LOPEZ, DYLAN",20,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,15001723,"BARBERO SANTOS, AXEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,13611717,"OSABAS HERRERA, JOSTIN ENOC",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14395503,"PIEDRABUENA SERRANO, HECTOR",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14513280,"PARRONDO GARCIA, SERGIO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14513247,"DE JESUS RODRIGUEZ-PALMERO, RAUL",34,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14544925,"RODRIGUEZ GARCIA, ALVARO MATEO",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,680629,14820747,"DE PABLOS MONTERO, HUGO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13695072,"MORALES SERRANO, LUCAS",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13695202,"BARROSO CARRILLO, ADRIAN",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,11473004,"CARPINTERO MANGUERO, JUAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13694752,"ZAPATERO CANO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,12266542,"RODRIGUEZ PAREDES, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,12266475,"COLLAR ANDRES, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,15436983,"MUÑOZ SUAREZ, MARTIN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13695269,"MORENO MARTINEZ, RODRIGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13694968,"ZARDAIN GONZALEZ, ERIK",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13695036,"MARTIN DE VIDALES LOPEZ, JAIME",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535539,300392,13238881,"GARCIA CORDERO, LUCA",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535538,846800,13076458,"MENDEZ SOTO, IKER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,13160083,"RUANO MARTINEZ, HUGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,13048821,"ORTIZ JIMENEZ, BRUNO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,13160665,"CUEVA PEREZ, IAN",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,13325880,"EL JAOUZI EL OUAHABI, MOHAMMAD",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,14518375,"GOMEZ LOZANO, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,14516336,"FERNANDEZ MORENO, MATEO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,14850559,"ESCUDERO SEPULVEDA, ANTONIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,12876041,"FANO GARCIA, IZAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,846800,14579552,"MORAIS DUARTE, LUCAS",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194452,"CUEVAS GUILLEN, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,14887399,"VIGAH KING CARRION, ALEJANDRO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13195033,"TORO ZULETA, NIKOLAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194894,"AREVALO CHICHARRO, GONZALO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194565,"ALVAREZ GARCIA, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194509,"ROMAN MARTINEZ, ELIAS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194773,"PEDRAZ CIRILO, MATEO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194652,"ROMERO MARTINEZ, MARCO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,14878680,"IGLESIAS ALVAREZ, DAVID",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13194951,"VAZQUEZ MOGOLLON, OSCAR",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535538,3068,13197126,"ETXEBARRIA MARQUEZ, ALAIN",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535543,300390,12314956,"RODRIGUEZ ENCARNACION, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,11754561,"CORRALIZA RAMOS, ENZO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,300390,12380740,"LOPEZ DIAZ, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
