match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1519639,1032194,team_delegate,team_delegate,,"GARCIA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1519639,2026-08-07T20:48:36.115436+00:00
1519646,899439,team_delegate,team_delegate,,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/1519646,2026-08-07T20:48:36.204219+00:00
1519646,3005796,team_delegate,team_delegate,,"VAZQUEZ CONTRERAS, SERGIO",https://www.rffm.es/acta-partido/1519646,2026-08-07T20:48:36.204219+00:00
1519646,3005796,other_staff,DELEGADO,12864927,"LASA MORENO, IKER",https://www.rffm.es/acta-partido/1519646,2026-08-07T20:48:36.204219+00:00
1519644,1032194,team_delegate,team_delegate,,"GARCIA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1519644,2026-08-07T20:48:36.338005+00:00
1519644,10649213,team_delegate,team_delegate,,"DOMINGUEZ RUIZ, PABLO",https://www.rffm.es/acta-partido/1519644,2026-08-07T20:48:36.338005+00:00
1519645,6816916,team_delegate,team_delegate,,"HERRANZ DE LA PAZ, JAVIER",https://www.rffm.es/acta-partido/1519645,2026-08-07T20:48:36.505120+00:00
1519645,1031668,team_delegate,team_delegate,,"DIEZ BERNARDO, GUILLERMO",https://www.rffm.es/acta-partido/1519645,2026-08-07T20:48:36.505120+00:00
1519643,365,other_staff,AUXILIAR,14806101,"MEDEL CASLA, RAFAEL MANUEL",https://www.rffm.es/acta-partido/1519643,2026-08-07T20:48:36.658959+00:00
1519643,1035740,team_delegate,team_delegate,,"PIÑUELA CASADO, FERNANDO",https://www.rffm.es/acta-partido/1519643,2026-08-07T20:48:36.658959+00:00
1519647,2733785,team_delegate,team_delegate,,"SAMPER AVILA, JORGE",https://www.rffm.es/acta-partido/1519647,2026-08-07T20:48:36.960327+00:00
1519647,2424525,team_delegate,team_delegate,,"ROMERO PÉREZ, CÉSAR",https://www.rffm.es/acta-partido/1519647,2026-08-07T20:48:36.960327+00:00
1527153,304711,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527153,2026-08-07T20:48:37.023981+00:00
1527153,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527153,2026-08-07T20:48:37.023981+00:00
1527154,12235056,head_coach,head_coach,11953673,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/1527154,2026-08-07T20:48:37.382650+00:00
1527154,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527154,2026-08-07T20:48:37.382650+00:00
1527156,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527156,2026-08-07T20:48:37.497347+00:00
1527156,13551110,team_delegate,team_delegate,,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527156,2026-08-07T20:48:37.497347+00:00
1527156,13551110,other_staff,AUXILIAR,14159039,"RODRIGUEZ ZARZA, IGNACIO",https://www.rffm.es/acta-partido/1527156,2026-08-07T20:48:37.497347+00:00
1527158,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527158,2026-08-07T20:48:37.632345+00:00
1527162,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527162,2026-08-07T20:48:37.765956+00:00
1527162,13551110,team_delegate,team_delegate,,"RODRIGUEZ ZARZA, IGNACIO",https://www.rffm.es/acta-partido/1527162,2026-08-07T20:48:37.765956+00:00
1527162,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527162,2026-08-07T20:48:37.765956+00:00
1527162,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527162,2026-08-07T20:48:37.765956+00:00
1527164,4939016,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527164,2026-08-07T20:48:37.949050+00:00
1527164,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527164,2026-08-07T20:48:37.949050+00:00
1527160,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527160,2026-08-07T20:48:38.037234+00:00
1527159,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527159,2026-08-07T20:48:38.197876+00:00
1527159,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527159,2026-08-07T20:48:38.197876+00:00
1527161,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527161,2026-08-07T20:48:38.327291+00:00
1527161,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527161,2026-08-07T20:48:38.327291+00:00
1527166,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527166,2026-08-07T20:48:38.620351+00:00
1527166,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527166,2026-08-07T20:48:38.620351+00:00
1527167,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527167,2026-08-07T20:48:39.006277+00:00
1527167,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527167,2026-08-07T20:48:39.006277+00:00
1527167,13551110,other_staff,AUXILIAR,14159039,"RODRIGUEZ ZARZA, IGNACIO",https://www.rffm.es/acta-partido/1527167,2026-08-07T20:48:39.006277+00:00
1527169,13551109,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527169,2026-08-07T20:48:39.052958+00:00
1527169,13551109,other_staff,AUXILIAR,14159039,"RODRIGUEZ ZARZA, IGNACIO",https://www.rffm.es/acta-partido/1527169,2026-08-07T20:48:39.052958+00:00
1527169,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527169,2026-08-07T20:48:39.052958+00:00
1527170,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527170,2026-08-07T20:48:39.159905+00:00
1527170,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527170,2026-08-07T20:48:39.159905+00:00
1527165,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527165,2026-08-07T20:48:39.195799+00:00
1527165,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527165,2026-08-07T20:48:39.195799+00:00
1527171,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527171,2026-08-07T20:48:39.299625+00:00
1527171,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527171,2026-08-07T20:48:39.299625+00:00
1527172,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527172,2026-08-07T20:48:39.433624+00:00
1527172,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527172,2026-08-07T20:48:39.433624+00:00
1527175,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527175,2026-08-07T20:48:39.565955+00:00
1527175,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527175,2026-08-07T20:48:39.565955+00:00
1527176,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527176,2026-08-07T20:48:39.880183+00:00
1527176,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527176,2026-08-07T20:48:39.880183+00:00
1527176,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527176,2026-08-07T20:48:39.880183+00:00
1527178,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527178,2026-08-07T20:48:40.002855+00:00
1527178,13551110,team_delegate,team_delegate,,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527178,2026-08-07T20:48:40.002855+00:00
1527182,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527182,2026-08-07T20:48:40.095205+00:00
1527182,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527182,2026-08-07T20:48:40.095205+00:00
1527182,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527182,2026-08-07T20:48:40.095205+00:00
1527173,13551110,team_delegate,team_delegate,,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527173,2026-08-07T20:48:40.241461+00:00
1527173,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527173,2026-08-07T20:48:40.241461+00:00
1527177,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527177,2026-08-07T20:48:40.392762+00:00
1527177,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527177,2026-08-07T20:48:40.392762+00:00
1527180,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527180,2026-08-07T20:48:40.518757+00:00
1527180,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527180,2026-08-07T20:48:40.518757+00:00
1527181,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527181,2026-08-07T20:48:40.696993+00:00
1527181,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527181,2026-08-07T20:48:40.696993+00:00
1527181,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527181,2026-08-07T20:48:40.696993+00:00
1527187,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527187,2026-08-07T20:48:41.131552+00:00
1527187,12235056,team_delegate,team_delegate,,"MARTIN HERRANZ, VICTOR",https://www.rffm.es/acta-partido/1527187,2026-08-07T20:48:41.131552+00:00
1527183,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527183,2026-08-07T20:48:41.177152+00:00
1527183,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527183,2026-08-07T20:48:41.177152+00:00
1527184,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527184,2026-08-07T20:48:41.285602+00:00
1527184,13551110,team_delegate,team_delegate,,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527184,2026-08-07T20:48:41.285602+00:00
1527184,2270915,team_delegate,team_delegate,,"GONZALEZ OLIVARES URIAS, SERGIO",https://www.rffm.es/acta-partido/1527184,2026-08-07T20:48:41.285602+00:00
1527186,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527186,2026-08-07T20:48:41.350428+00:00
1527188,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527188,2026-08-07T20:48:41.504459+00:00
1527188,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527188,2026-08-07T20:48:41.504459+00:00
1527188,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527188,2026-08-07T20:48:41.504459+00:00
1527192,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527192,2026-08-07T20:48:41.663034+00:00
1527192,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527192,2026-08-07T20:48:41.663034+00:00
1527193,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527193,2026-08-07T20:48:41.812242+00:00
1527193,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527193,2026-08-07T20:48:41.812242+00:00
1527193,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527193,2026-08-07T20:48:41.812242+00:00
1527191,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527191,2026-08-07T20:48:41.956505+00:00
1527191,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527191,2026-08-07T20:48:41.956505+00:00
1527189,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527189,2026-08-07T20:48:42.089617+00:00
1527189,13551110,other_staff,AUXILIAR,14159039,"RODRIGUEZ ZARZA, IGNACIO",https://www.rffm.es/acta-partido/1527189,2026-08-07T20:48:42.089617+00:00
1527194,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527194,2026-08-07T20:48:42.376985+00:00
1527194,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527194,2026-08-07T20:48:42.376985+00:00
1527194,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527194,2026-08-07T20:48:42.376985+00:00
1527195,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527195,2026-08-07T20:48:42.466206+00:00
1527195,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527195,2026-08-07T20:48:42.466206+00:00
1527200,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527200,2026-08-07T20:48:42.611771+00:00
1527200,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527200,2026-08-07T20:48:42.611771+00:00
1527200,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527200,2026-08-07T20:48:42.611771+00:00
1527197,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527197,2026-08-07T20:48:43.037233+00:00
1527197,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527197,2026-08-07T20:48:43.037233+00:00
1527198,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527198,2026-08-07T20:48:43.110679+00:00
1527198,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527198,2026-08-07T20:48:43.110679+00:00
1527202,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527202,2026-08-07T20:48:43.215006+00:00
1527202,4939016,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527202,2026-08-07T20:48:43.215006+00:00
1527199,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527199,2026-08-07T20:48:43.224162+00:00
1527199,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527199,2026-08-07T20:48:43.224162+00:00
1527199,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527199,2026-08-07T20:48:43.224162+00:00
1527203,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527203,2026-08-07T20:48:43.303963+00:00
1527203,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527203,2026-08-07T20:48:43.303963+00:00
1527205,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527205,2026-08-07T20:48:43.607163+00:00
1527205,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527205,2026-08-07T20:48:43.607163+00:00
1527206,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527206,2026-08-07T20:48:43.703295+00:00
1527206,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527206,2026-08-07T20:48:43.703295+00:00
1527204,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527204,2026-08-07T20:48:43.836277+00:00
1527204,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527204,2026-08-07T20:48:43.836277+00:00
1527204,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527204,2026-08-07T20:48:43.836277+00:00
1527211,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527211,2026-08-07T20:48:44.030606+00:00
1527211,3358575,other_staff,AUXILIAR,16644487,"ZAMBRANA JALDIN, FLAVIA NICOLE",https://www.rffm.es/acta-partido/1527211,2026-08-07T20:48:44.030606+00:00
1527211,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527211,2026-08-07T20:48:44.030606+00:00
1527210,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527210,2026-08-07T20:48:44.189355+00:00
1527210,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527210,2026-08-07T20:48:44.189355+00:00
1527210,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527210,2026-08-07T20:48:44.189355+00:00
1527208,4939016,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527208,2026-08-07T20:48:44.295496+00:00
1527208,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527208,2026-08-07T20:48:44.295496+00:00
1527209,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527209,2026-08-07T20:48:44.466587+00:00
1527209,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527209,2026-08-07T20:48:44.466587+00:00
1527212,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527212,2026-08-07T20:48:44.563135+00:00
1527212,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527212,2026-08-07T20:48:44.563135+00:00
1527215,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527215,2026-08-07T20:48:44.869695+00:00
1527215,13551109,head_coach,head_coach,14478789,"GIMENEZ MACÍAS, JAVIER",https://www.rffm.es/acta-partido/1527215,2026-08-07T20:48:44.869695+00:00
1527216,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527216,2026-08-07T20:48:44.952520+00:00
1527216,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527216,2026-08-07T20:48:44.952520+00:00
1527217,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527217,2026-08-07T20:48:45.091503+00:00
1527217,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527217,2026-08-07T20:48:45.091503+00:00
1527218,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527218,2026-08-07T20:48:45.264039+00:00
1527218,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527218,2026-08-07T20:48:45.264039+00:00
1527214,13551110,other_staff,AUXILIAR,14159039,"RODRIGUEZ ZARZA, IGNACIO",https://www.rffm.es/acta-partido/1527214,2026-08-07T20:48:45.427152+00:00
1527214,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527214,2026-08-07T20:48:45.427152+00:00
1527219,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527219,2026-08-07T20:48:45.637676+00:00
1527219,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527219,2026-08-07T20:48:45.637676+00:00
1527220,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527220,2026-08-07T20:48:45.780727+00:00
1527221,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527221,2026-08-07T20:48:45.916509+00:00
1527222,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527222,2026-08-07T20:48:46.200407+00:00
1527222,13551109,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527222,2026-08-07T20:48:46.200407+00:00
1527224,4939016,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527224,2026-08-07T20:48:46.279861+00:00
1527224,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527224,2026-08-07T20:48:46.279861+00:00
1527228,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527228,2026-08-07T20:48:46.453659+00:00
1527228,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527228,2026-08-07T20:48:46.453659+00:00
1527230,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527230,2026-08-07T20:48:46.604413+00:00
1527230,4939016,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527230,2026-08-07T20:48:46.604413+00:00
1527227,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527227,2026-08-07T20:48:46.932854+00:00
1527225,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527225,2026-08-07T20:48:47.007967+00:00
1527225,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527225,2026-08-07T20:48:47.007967+00:00
1527235,4939016,team_delegate,team_delegate,,"BERNAL MORALES, ALVARO",https://www.rffm.es/acta-partido/1527235,2026-08-07T20:48:47.464047+00:00
1527235,13551109,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527235,2026-08-07T20:48:47.464047+00:00
1527235,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527235,2026-08-07T20:48:47.464047+00:00
1527231,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527231,2026-08-07T20:48:47.641490+00:00
1527231,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527231,2026-08-07T20:48:47.641490+00:00
1527233,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527233,2026-08-07T20:48:48.076758+00:00
1527233,12235056,team_delegate,team_delegate,,"MOTA GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1527233,2026-08-07T20:48:48.076758+00:00
1527232,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527232,2026-08-07T20:48:48.281268+00:00
1527232,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527232,2026-08-07T20:48:48.281268+00:00
1527237,4939015,team_delegate,team_delegate,,"PARRA MARTIN, JORGE",https://www.rffm.es/acta-partido/1527237,2026-08-07T20:48:48.492469+00:00
1527237,2270915,team_delegate,team_delegate,,"PUERTAS PEREZ, CELSO",https://www.rffm.es/acta-partido/1527237,2026-08-07T20:48:48.492469+00:00
1527238,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527238,2026-08-07T20:48:48.535751+00:00
1527238,2270916,team_delegate,team_delegate,,"GÓMEZ PEREYRA, JAIME",https://www.rffm.es/acta-partido/1527238,2026-08-07T20:48:48.535751+00:00
1527239,304711,team_delegate,team_delegate,,"ARENAS ARRANZ, PABLO",https://www.rffm.es/acta-partido/1527239,2026-08-07T20:48:48.691156+00:00
1527239,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527239,2026-08-07T20:48:48.691156+00:00
1527242,13551109,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1527242,2026-08-07T20:48:48.870135+00:00
1527242,13551109,team_delegate,team_delegate,,"MARTINEZ ACEBO, ALVARO",https://www.rffm.es/acta-partido/1527242,2026-08-07T20:48:48.870135+00:00
1527242,10652795,team_delegate,team_delegate,,"MEDINA JIMÉNEZ, ANDRÉS",https://www.rffm.es/acta-partido/1527242,2026-08-07T20:48:48.870135+00:00
1527244,13551110,head_coach,head_coach,14156461,"CABALLERO DOMÍNGUEZ, JORGE",https://www.rffm.es/acta-partido/1527244,2026-08-07T20:48:49.248083+00:00
1527244,680467,team_delegate,team_delegate,,"SECO AYUSO, PEDRO",https://www.rffm.es/acta-partido/1527244,2026-08-07T20:48:49.248083+00:00
1527241,3358575,team_delegate,team_delegate,,"PEÑA PRADO, RUTH",https://www.rffm.es/acta-partido/1527241,2026-08-07T20:48:49.379986+00:00
1527241,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527241,2026-08-07T20:48:49.379986+00:00
1527246,4939016,team_delegate,team_delegate,,"NAVIDAD FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1527246,2026-08-07T20:48:49.519887+00:00
