match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1436425,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436425,2026-08-07T21:28:37.463568+00:00
1436425,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436425,2026-08-07T21:28:37.463568+00:00
1436425,680430,other_staff,AUXILIAR,13504659,"DE LA FUENTE SANZ, DAVID",https://www.rffm.es/acta-partido/1436425,2026-08-07T21:28:37.463568+00:00
1436422,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436422,2026-08-07T21:28:37.470033+00:00
1436422,2460,team_delegate,team_delegate,,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436422,2026-08-07T21:28:37.470033+00:00
1436422,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436422,2026-08-07T21:28:37.470033+00:00
1436422,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436422,2026-08-07T21:28:37.470033+00:00
1436423,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436423,466785,team_delegate,team_delegate,,"RIOS VARO, ANTONIO JESUS",https://www.rffm.es/acta-partido/1436423,2026-08-07T21:28:37.489471+00:00
1436420,577,team_delegate,team_delegate,,"SANCHEZ ANDRES, GUILLERMO",https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436420,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436420,1606,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436420,1606,other_staff,AUXILIAR,13270121,"BUENAVENTURA SACRISTAN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1436420,2026-08-07T21:28:37.517521+00:00
1436429,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436429,577,other_staff,AUXILIAR,14448294,"SANCHEZ ANDRES, GUILLERMO",https://www.rffm.es/acta-partido/1436429,2026-08-07T21:28:37.581023+00:00
1436430,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436430,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436430,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436430,680454,other_staff,AUXILIAR,11364158,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436430,2026-08-07T21:28:37.806219+00:00
1436432,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436432,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436432,2026-08-07T21:28:37.935375+00:00
1436433,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436433,846961,other_staff,AUXILIAR,14173261,"GOMARIZ MOYA, JUAN ANDRES",https://www.rffm.es/acta-partido/1436433,2026-08-07T21:28:38.025383+00:00
1436428,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436428,1606,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436428,302,head_coach,head_coach,4764015,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436428,2026-08-07T21:28:38.033568+00:00
1436434,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,103,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436434,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436434,2026-08-07T21:28:38.065833+00:00
1436431,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436431,2026-08-07T21:28:38.087842+00:00
1436431,466785,team_delegate,team_delegate,,"RIOS VARO, ANTONIO JESUS",https://www.rffm.es/acta-partido/1436431,2026-08-07T21:28:38.087842+00:00
1436431,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436431,2026-08-07T21:28:38.087842+00:00
1436431,2460,team_delegate,team_delegate,,"PEREZ GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1436431,2026-08-07T21:28:38.087842+00:00
1436427,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436427,2026-08-07T21:28:38.889183+00:00
1436427,3356322,team_delegate,team_delegate,,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1436427,2026-08-07T21:28:38.889183+00:00
1436437,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,577,other_staff,AUXILIAR,14448294,"SANCHEZ ANDRES, GUILLERMO",https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436437,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436437,2026-08-07T21:28:39.155165+00:00
1436438,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436438,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436438,466785,team_delegate,team_delegate,,"RIOS VARO, ANTONIO JESUS",https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436438,466785,other_staff,AUXILIAR,3033585,"TIRADO CUESTA, ANTONIO",https://www.rffm.es/acta-partido/1436438,2026-08-07T21:28:39.274530+00:00
1436439,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,2460,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436439,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1436439,2026-08-07T21:28:39.281525+00:00
1436440,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436440,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436440,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436440,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436440,2026-08-07T21:28:39.305366+00:00
1436435,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436435,553,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436435,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436435,1606,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436435,1606,other_staff,AUXILIAR,14795169,"BUENAVENTURA SACRISTAN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1436435,2026-08-07T21:28:39.474324+00:00
1436441,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,846961,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436441,103,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1436441,2026-08-07T21:28:39.490020+00:00
1436436,302,head_coach,head_coach,4764015,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436436,2026-08-07T21:28:39.513232+00:00
1436436,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436436,2026-08-07T21:28:39.513232+00:00
1436436,416,team_delegate,team_delegate,,"AGUADO SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/1436436,2026-08-07T21:28:39.513232+00:00
1436436,416,other_staff,AUXILIAR,16463859,"COELLO DE RIVAS, RAFAEL",https://www.rffm.es/acta-partido/1436436,2026-08-07T21:28:39.513232+00:00
1436442,3356322,team_delegate,team_delegate,,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436442,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436442,2026-08-07T21:28:39.906340+00:00
1436445,2330,head_coach,head_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1436445,2026-08-07T21:28:40.531406+00:00
1436445,2330,team_delegate,team_delegate,,"ORTEGA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1436445,2026-08-07T21:28:40.531406+00:00
1436445,302,head_coach,head_coach,4764015,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/1436445,2026-08-07T21:28:40.531406+00:00
1436447,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436447,680454,other_staff,AUXILIAR,11364158,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436447,2026-08-07T21:28:40.594702+00:00
1436444,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,416,team_delegate,team_delegate,,"AGUADO SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,553,head_coach,head_coach,14505023,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436444,553,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1436444,2026-08-07T21:28:40.607271+00:00
1436448,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436448,2026-08-07T21:28:40.627538+00:00
1436448,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436448,2026-08-07T21:28:40.627538+00:00
1436448,2460,head_coach,head_coach,4305265,"JORGE HERNANDO, RUBEN",https://www.rffm.es/acta-partido/1436448,2026-08-07T21:28:40.627538+00:00
1436448,2460,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1436448,2026-08-07T21:28:40.627538+00:00
1436450,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,846961,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436450,846961,other_staff,AUXILIAR,14173261,"GOMARIZ MOYA, JUAN ANDRES",https://www.rffm.es/acta-partido/1436450,2026-08-07T21:28:40.798116+00:00
1436446,466785,head_coach,head_coach,13368481,"GUTIÉRREZ ORTIZ, DIEGO",https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,466785,team_delegate,team_delegate,,"RIOS VARO, ANTONIO JESUS",https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436446,577,other_staff,AUXILIAR,14448294,"SANCHEZ ANDRES, GUILLERMO",https://www.rffm.es/acta-partido/1436446,2026-08-07T21:28:40.874223+00:00
1436449,103,head_coach,head_coach,105201,"PARIENTE RODRÍGUEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436449,103,team_delegate,team_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436449,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436449,2026-08-07T21:28:41.144246+00:00
1436455,680454,team_delegate,team_delegate,,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1436455,2026-08-07T21:28:41.430974+00:00
1436455,680430,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1436455,2026-08-07T21:28:41.430974+00:00
1436455,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/1436455,2026-08-07T21:28:41.430974+00:00
1436458,3356322,team_delegate,team_delegate,,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436458,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436458,846961,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436458,846961,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436458,846961,other_staff,AUXILIAR,14173261,"GOMARIZ MOYA, JUAN ANDRES",https://www.rffm.es/acta-partido/1436458,2026-08-07T21:28:41.490557+00:00
1436457,487,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,487,other_staff,AUXILIAR,13022976,"RODRIGUEZ SOMOLINOS, JAVIER",https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436457,33,other_staff,PREPARADOR FISICO,5674178,"DE VELASCO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1436457,2026-08-07T21:28:41.678583+00:00
1436451,1606,head_coach,head_coach,14444278,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436451,1606,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436451,416,head_coach,head_coach,13140190,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436451,416,team_delegate,team_delegate,,"AGUADO SANTAMARIA, JORGE",https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436451,416,other_staff,AUXILIAR,16463859,"COELLO DE RIVAS, RAFAEL",https://www.rffm.es/acta-partido/1436451,2026-08-07T21:28:41.757580+00:00
1436454,577,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,577,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,head_coach,head_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
1436454,12,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1436454,2026-08-07T21:28:41.854327+00:00
