match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1412298,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,548,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412291,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412291,1163,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412291,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412291,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412291,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412301,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412301,2026-08-08T00:10:51.754507+00:00
1412301,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412301,2026-08-08T00:10:51.754507+00:00
1412301,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412301,2026-08-08T00:10:51.754507+00:00
1412292,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412292,2026-08-08T00:10:51.782964+00:00
1412292,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412292,2026-08-08T00:10:51.782964+00:00
1412292,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412292,2026-08-08T00:10:51.782964+00:00
1412307,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412303,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,4939012,team_delegate,team_delegate,,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412305,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,410,team_delegate,team_delegate,,"DE VICENTE MARTIN, IÑIGO",https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,410,other_staff,AUXILIAR,14770299,"CASTRO DORADO, DANIEL",https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412304,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412304,2026-08-08T00:10:52.579106+00:00
1412304,687,team_delegate,team_delegate,,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412304,2026-08-08T00:10:52.579106+00:00
1412304,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412304,2026-08-08T00:10:52.579106+00:00
1412304,300217,team_delegate,team_delegate,,"TAVERA AYALA, ANIBAL",https://www.rffm.es/acta-partido/1412304,2026-08-08T00:10:52.579106+00:00
1412299,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412300,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412300,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412302,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412302,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412302,1032045,team_delegate,team_delegate,,"DE LA IGLESIA CHÁVEZ, JAVIER",https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412312,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412312,2026-08-08T00:10:53.333028+00:00
1412312,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412312,2026-08-08T00:10:53.333028+00:00
1412312,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412312,2026-08-08T00:10:53.333028+00:00
1412313,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,410,other_staff,ENCARGADO DE MATERIAL,13766113,"DE VICENTE MARTIN, IÑIGO",https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412306,2176,team_delegate,team_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1412306,2026-08-08T00:10:53.445057+00:00
1412306,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412306,2026-08-08T00:10:53.445057+00:00
1412306,524063,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412306,2026-08-08T00:10:53.445057+00:00
1412308,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412308,1163,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412308,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412308,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412314,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412314,524063,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412314,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412316,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412315,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412315,2026-08-08T00:10:54.238779+00:00
1412315,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412315,2026-08-08T00:10:54.238779+00:00
1412315,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412315,2026-08-08T00:10:54.238779+00:00
1412315,2176,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412315,2026-08-08T00:10:54.238779+00:00
1412324,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412324,2026-08-08T00:10:54.243324+00:00
1412324,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412324,2026-08-08T00:10:54.243324+00:00
1412324,548,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412324,2026-08-08T00:10:54.243324+00:00
1412309,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412309,2026-08-08T00:10:54.276979+00:00
1412309,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412309,2026-08-08T00:10:54.276979+00:00
1412309,1876,assistant_coach,assistant_coach,9969962,"CASES JAÑEZ, EDUARDO",https://www.rffm.es/acta-partido/1412309,2026-08-08T00:10:54.276979+00:00
1412310,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412310,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412310,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412310,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412310,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412311,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412311,4939012,team_delegate,team_delegate,,"GULLON FERRERA, MARCOS",https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412311,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412311,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412320,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412320,2026-08-08T00:10:54.853059+00:00
1412320,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412320,2026-08-08T00:10:54.853059+00:00
1412320,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412320,2026-08-08T00:10:54.853059+00:00
1412320,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412320,2026-08-08T00:10:54.853059+00:00
1412320,4939012,team_delegate,team_delegate,,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412320,2026-08-08T00:10:54.853059+00:00
1412323,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,687,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,524063,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412318,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412325,2176,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412325,2026-08-08T00:10:55.458327+00:00
1412325,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412325,2026-08-08T00:10:55.458327+00:00
1412325,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412325,2026-08-08T00:10:55.458327+00:00
1412325,296,team_delegate,team_delegate,,"CENTRON HERGUETA, ALBERTO",https://www.rffm.es/acta-partido/1412325,2026-08-08T00:10:55.458327+00:00
1412322,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,team_delegate,team_delegate,,"LOPEZ SANCHEZ, SAMUEL",https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,410,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412319,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412319,1876,assistant_coach,assistant_coach,9969962,"CASES JAÑEZ, EDUARDO",https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412319,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412319,1032045,other_staff,AUXILIAR,10610530,"RODRIGUEZ ORTIZ, SERGIO",https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412321,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412329,300217,head_coach,head_coach,41557,"DEL AMO PARRA, ALBERTO",https://www.rffm.es/acta-partido/1412329,2026-08-08T00:10:56.402885+00:00
1412329,398,head_coach,head_coach,11287796,"BRIHUEGA ESQUINAS, ROBERTO",https://www.rffm.es/acta-partido/1412329,2026-08-08T00:10:56.402885+00:00
1412329,398,assistant_coach,assistant_coach,11287144,"BAENA DE DIOS, ANDRÉS",https://www.rffm.es/acta-partido/1412329,2026-08-08T00:10:56.402885+00:00
1412329,398,team_delegate,team_delegate,,"BELTRAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1412329,2026-08-08T00:10:56.402885+00:00
1412331,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,524063,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,team_delegate,team_delegate,,"SANCHEZ MORA, JAVIER",https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412328,4939012,head_coach,head_coach,13137416,"GOMEZ PEREZ, BORJA",https://www.rffm.es/acta-partido/1412328,2026-08-08T00:10:56.441000+00:00
1412328,4939012,team_delegate,team_delegate,,"RIO MARTINEZ, EDUARDO",https://www.rffm.es/acta-partido/1412328,2026-08-08T00:10:56.441000+00:00
1412328,1876,head_coach,head_coach,11666537,"LOPEZ ZELEDON, CARLOS ALBERTO",https://www.rffm.es/acta-partido/1412328,2026-08-08T00:10:56.441000+00:00
1412328,1876,team_delegate,team_delegate,,"BLASCO MUÑOZ, GUILLERMO",https://www.rffm.es/acta-partido/1412328,2026-08-08T00:10:56.441000+00:00
1412317,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412317,2026-08-08T00:10:56.616917+00:00
1412317,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412317,2026-08-08T00:10:56.616917+00:00
1412317,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412317,2026-08-08T00:10:56.616917+00:00
1412317,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412317,2026-08-08T00:10:56.616917+00:00
1412317,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412317,2026-08-08T00:10:56.616917+00:00
1412317,1163,team_delegate,team_delegate,,"SANZ MORENO, IVAN",https://www.rffm.es/acta-partido/1412317,2026-08-08T00:10:56.616917+00:00
1412327,1032045,head_coach,head_coach,10303894,"ESCORIAL RABANEDA, ALVARO",https://www.rffm.es/acta-partido/1412327,2026-08-08T00:10:56.791063+00:00
1412327,1032045,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/1412327,2026-08-08T00:10:56.791063+00:00
1412327,1175,head_coach,head_coach,8768184,"GARRIDO RODRIGUEZ, EDUARDO",https://www.rffm.es/acta-partido/1412327,2026-08-08T00:10:56.791063+00:00
1412327,1175,assistant_coach,assistant_coach,14165814,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1412327,2026-08-08T00:10:56.791063+00:00
1412330,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412330,2026-08-08T00:10:56.882328+00:00
1412330,410,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1412330,2026-08-08T00:10:56.882328+00:00
1412330,410,other_staff,ENCARGADO DE MATERIAL,13766113,"DE VICENTE MARTIN, IÑIGO",https://www.rffm.es/acta-partido/1412330,2026-08-08T00:10:56.882328+00:00
1412330,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412330,2026-08-08T00:10:56.882328+00:00
1412330,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412330,2026-08-08T00:10:56.882328+00:00
1412326,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412326,2026-08-08T00:10:56.995700+00:00
1412326,1163,head_coach,head_coach,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",https://www.rffm.es/acta-partido/1412326,2026-08-08T00:10:56.995700+00:00
1412340,300097,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1412340,2026-08-08T00:10:57.069810+00:00
1412340,300097,team_delegate,team_delegate,,"RUIZ GONZALEZ, TIRSO",https://www.rffm.es/acta-partido/1412340,2026-08-08T00:10:57.069810+00:00
1412340,524063,head_coach,head_coach,14843588,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1412340,2026-08-08T00:10:57.069810+00:00
1412340,524063,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1412340,2026-08-08T00:10:57.069810+00:00
1412335,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412335,2026-08-08T00:10:57.155015+00:00
1412335,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412335,2026-08-08T00:10:57.155015+00:00
1412335,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412335,2026-08-08T00:10:57.155015+00:00
1412335,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412335,2026-08-08T00:10:57.155015+00:00
1412335,1312,head_coach,head_coach,1159454,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1412335,2026-08-08T00:10:57.155015+00:00
1412334,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412334,2026-08-08T00:10:57.155570+00:00
1412334,2176,other_staff,DELEGADO,7703651,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412334,2026-08-08T00:10:57.155570+00:00
1412334,846484,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1412334,2026-08-08T00:10:57.155570+00:00
1412334,846484,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1412334,2026-08-08T00:10:57.155570+00:00
1412334,846484,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1412334,2026-08-08T00:10:57.155570+00:00
1412334,846484,other_staff,AUXILIAR,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/1412334,2026-08-08T00:10:57.155570+00:00
1412332,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412332,2026-08-08T00:10:57.517560+00:00
1412332,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412332,2026-08-08T00:10:57.517560+00:00
1412332,548,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1412332,2026-08-08T00:10:57.517560+00:00
1412332,548,other_staff,AUXILIAR,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1412332,2026-08-08T00:10:57.517560+00:00
1412332,687,head_coach,head_coach,15090678,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1412332,2026-08-08T00:10:57.517560+00:00
1412333,296,head_coach,head_coach,2307143,"HERRERO SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1412333,2026-08-08T00:10:57.521871+00:00
1412333,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412333,2026-08-08T00:10:57.521871+00:00
1412343,351989,team_delegate,team_delegate,,"PRIETO ARIAS, BORJA",https://www.rffm.es/acta-partido/1412343,2026-08-08T00:10:57.993892+00:00
1412343,2176,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1412343,2026-08-08T00:10:57.993892+00:00
1412343,2176,other_staff,AUXILIAR,5286050,"RODRIGUEZ PEREZ, JORGE IGNACIO",https://www.rffm.es/acta-partido/1412343,2026-08-08T00:10:57.993892+00:00
1412339,410,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1412339,2026-08-08T00:10:58.033296+00:00
1412339,410,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1412339,2026-08-08T00:10:58.033296+00:00
1412341,371,head_coach,head_coach,3252820,"LOPEZ CUESTA, CARLOS",https://www.rffm.es/acta-partido/1412341,2026-08-08T00:10:58.063026+00:00
1412341,548,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1412341,2026-08-08T00:10:58.063026+00:00
1412341,548,assistant_coach,assistant_coach,14142603,"ORTIHUELA ALONSO, ABRAHAM",https://www.rffm.es/acta-partido/1412341,2026-08-08T00:10:58.063026+00:00
1412341,548,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, JESUS",https://www.rffm.es/acta-partido/1412341,2026-08-08T00:10:58.063026+00:00
