match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1438546,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438546,373,team_delegate,team_delegate,,"VICENTE BARROSO, DANIEL",https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438546,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438546,1314,assistant_coach,assistant_coach,14454614,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438546,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438546,2026-08-07T23:18:24.496115+00:00
1438544,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438544,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438544,567,other_staff,AUXILIAR,8595578,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438544,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438544,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438544,2026-08-07T23:18:24.572155+00:00
1438545,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438545,2026-08-07T23:18:24.633931+00:00
1438545,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438545,2026-08-07T23:18:24.633931+00:00
1438545,549,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1438545,2026-08-07T23:18:24.633931+00:00
1438545,549,other_staff,AUXILIAR,14551656,"CAMPOS PREDA, ANDRES CARLOS",https://www.rffm.es/acta-partido/1438545,2026-08-07T23:18:24.633931+00:00
1438543,1535,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1438543,2026-08-07T23:18:24.753223+00:00
1438543,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438543,2026-08-07T23:18:24.753223+00:00
1438543,1535,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1438543,2026-08-07T23:18:24.753223+00:00
1438543,846516,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438543,2026-08-07T23:18:24.753223+00:00
1438540,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438540,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438540,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438540,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438540,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438540,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438540,2026-08-07T23:18:24.758453+00:00
1438547,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438547,2026-08-07T23:18:25.270327+00:00
1438547,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438547,2026-08-07T23:18:25.270327+00:00
1438547,2368,other_staff,AUXILIAR,14829627,"FOLLECO MANZANERO, ISAAC",https://www.rffm.es/acta-partido/1438547,2026-08-07T23:18:25.270327+00:00
1438547,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438547,2026-08-07T23:18:25.270327+00:00
1438547,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438547,2026-08-07T23:18:25.270327+00:00
1438553,846539,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/1438553,2026-08-07T23:18:25.775925+00:00
1438553,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438553,2026-08-07T23:18:25.775925+00:00
1438553,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438553,2026-08-07T23:18:25.775925+00:00
1438553,297,other_staff,ENCARGADO DE MATERIAL,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1438553,2026-08-07T23:18:25.775925+00:00
1438552,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438552,2026-08-07T23:18:25.958591+00:00
1438552,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438552,2026-08-07T23:18:25.958591+00:00
1438552,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438552,2026-08-07T23:18:25.958591+00:00
1438552,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438552,2026-08-07T23:18:25.958591+00:00
1438550,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438550,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438550,567,other_staff,AUXILIAR,8595578,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438550,549,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438550,549,other_staff,AUXILIAR,14551656,"CAMPOS PREDA, ANDRES CARLOS",https://www.rffm.es/acta-partido/1438550,2026-08-07T23:18:25.961396+00:00
1438548,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438548,2026-08-07T23:18:26.023665+00:00
1438548,373,team_delegate,team_delegate,,"VICENTE BARROSO, DANIEL",https://www.rffm.es/acta-partido/1438548,2026-08-07T23:18:26.023665+00:00
1438548,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438548,2026-08-07T23:18:26.023665+00:00
1438548,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438548,2026-08-07T23:18:26.023665+00:00
1438555,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438555,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438555,2026-08-07T23:18:26.057344+00:00
1438549,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438549,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438549,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438549,1314,assistant_coach,assistant_coach,14454614,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438549,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438549,2026-08-07T23:18:26.114898+00:00
1438554,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438554,109,team_delegate,team_delegate,,"BRAVO MAROTO, GONZALO",https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438554,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438554,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438554,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438554,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438554,2026-08-07T23:18:26.250215+00:00
1438551,1535,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438551,1535,team_delegate,team_delegate,,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438551,1535,other_staff,DELEGADO,11328514,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438551,1535,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438551,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438551,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438551,2026-08-07T23:18:26.545513+00:00
1438556,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438556,2026-08-07T23:18:26.835212+00:00
1438556,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438556,2026-08-07T23:18:26.835212+00:00
1438556,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438556,2026-08-07T23:18:26.835212+00:00
1438559,549,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438559,549,other_staff,AUXILIAR,14551656,"CAMPOS PREDA, ANDRES CARLOS",https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438559,1535,head_coach,head_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438559,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438559,1535,other_staff,AUXILIAR,14276761,"CENTRON HERGUETA, ALBERTO",https://www.rffm.es/acta-partido/1438559,2026-08-07T23:18:27.004215+00:00
1438558,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438558,1314,assistant_coach,assistant_coach,14454614,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438558,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438558,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438558,567,team_delegate,team_delegate,,"NASTASE, DRAGOS MIHAI",https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438558,567,other_staff,AUXILIAR,8595578,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438558,2026-08-07T23:18:27.006745+00:00
1438560,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438560,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438560,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438560,2132,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438560,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438560,2132,other_staff,AUXILIAR,15851333,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1438560,2026-08-07T23:18:27.059858+00:00
1438562,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438562,2026-08-07T23:18:27.174911+00:00
1438562,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438562,2026-08-07T23:18:27.174911+00:00
1438562,297,other_staff,ENCARGADO DE MATERIAL,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1438562,2026-08-07T23:18:27.174911+00:00
1438562,109,head_coach,head_coach,3086144,"GUTIERREZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1438562,2026-08-07T23:18:27.174911+00:00
1438562,109,team_delegate,team_delegate,,"BRAVO MAROTO, GONZALO",https://www.rffm.es/acta-partido/1438562,2026-08-07T23:18:27.174911+00:00
1438557,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438557,2026-08-07T23:18:27.370272+00:00
1438557,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438557,2026-08-07T23:18:27.370272+00:00
1438557,2368,other_staff,AUXILIAR,14829627,"FOLLECO MANZANERO, ISAAC",https://www.rffm.es/acta-partido/1438557,2026-08-07T23:18:27.370272+00:00
1438557,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438557,2026-08-07T23:18:27.370272+00:00
1438557,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438557,2026-08-07T23:18:27.370272+00:00
1438563,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31328,other_staff,PREPARADOR FISICO,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31323,team_delegate,team_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438563,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438563,2026-08-07T23:18:27.398693+00:00
1438561,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438561,2026-08-07T23:18:27.797620+00:00
1438561,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438561,2026-08-07T23:18:27.797620+00:00
1438561,846539,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/1438561,2026-08-07T23:18:27.797620+00:00
1438561,846539,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/1438561,2026-08-07T23:18:27.797620+00:00
1438570,31323,head_coach,head_coach,2345331,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,31323,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,31323,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,31323,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,31323,other_staff,PREPARADOR FISICO,3301124,"BARRIO IBAÑEZ, MIGUEL",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438570,297,other_staff,ENCARGADO DE MATERIAL,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1438570,2026-08-07T23:18:28.108217+00:00
1438567,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438567,2132,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438567,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438567,549,team_delegate,team_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438567,549,other_staff,AUXILIAR,14625533,"PILATS, ERNESTS",https://www.rffm.es/acta-partido/1438567,2026-08-07T23:18:28.172292+00:00
1438565,567,head_coach,head_coach,4982896,"RUIZ SOTO, MANUEL",https://www.rffm.es/acta-partido/1438565,2026-08-07T23:18:28.207403+00:00
1438565,567,team_delegate,team_delegate,,"JIMENEZ VASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1438565,2026-08-07T23:18:28.207403+00:00
1438565,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1438565,2026-08-07T23:18:28.207403+00:00
1438565,2368,assistant_coach,assistant_coach,14831197,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1438565,2026-08-07T23:18:28.207403+00:00
1438568,846539,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/1438568,2026-08-07T23:18:28.274967+00:00
1438568,846539,assistant_coach,assistant_coach,9066991,"MARTIN TORO, ADRIAN",https://www.rffm.es/acta-partido/1438568,2026-08-07T23:18:28.274967+00:00
1438568,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1438568,2026-08-07T23:18:28.274967+00:00
1438568,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1438568,2026-08-07T23:18:28.274967+00:00
1438569,109,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1438569,2026-08-07T23:18:28.394080+00:00
1438569,846516,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1438569,2026-08-07T23:18:28.394080+00:00
1438569,846516,team_delegate,team_delegate,,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1438569,2026-08-07T23:18:28.394080+00:00
1438571,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,31328,team_delegate,team_delegate,,"VALERO CARDOS, ÁLVARO",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,31328,other_staff,AUXILIAR,304696,"RUIZ RAMOS, RAUL",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,31328,other_staff,PREPARADOR FISICO,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438571,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438571,2026-08-07T23:18:28.492178+00:00
1438564,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438564,2026-08-07T23:18:28.497080+00:00
1438564,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438564,2026-08-07T23:18:28.497080+00:00
1438564,373,head_coach,head_coach,12447912,"CUEVAS SÁNCHEZ, ALBERTO",https://www.rffm.es/acta-partido/1438564,2026-08-07T23:18:28.497080+00:00
1438564,373,team_delegate,team_delegate,,"VICENTE BARROSO, DANIEL",https://www.rffm.es/acta-partido/1438564,2026-08-07T23:18:28.497080+00:00
1438566,1535,team_delegate,team_delegate,,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1438566,2026-08-07T23:18:29.398984+00:00
1438566,1535,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1438566,2026-08-07T23:18:29.398984+00:00
1438566,1535,other_staff,DELEGADO,14735374,"ABOURICH, OMAR",https://www.rffm.es/acta-partido/1438566,2026-08-07T23:18:29.398984+00:00
1438566,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438566,2026-08-07T23:18:29.398984+00:00
1438575,1314,head_coach,head_coach,3011851,"GARCIA DE BLAS, ALBERTO",https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438575,1314,assistant_coach,assistant_coach,14454614,"MALO GOZALO, ALBERTO",https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438575,1314,team_delegate,team_delegate,,"MIGUEL BORRUEL, RAUL",https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438575,2132,head_coach,head_coach,37925,"LUQUE LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438575,2132,team_delegate,team_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438575,2132,other_staff,AUXILIAR,14976533,"LUQUE MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1438575,2026-08-07T23:18:29.415330+00:00
1438572,76,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1438572,2026-08-07T23:18:29.581927+00:00
1438572,76,team_delegate,team_delegate,,"VICENTE CAYUELA, ADRIÁN",https://www.rffm.es/acta-partido/1438572,2026-08-07T23:18:29.581927+00:00
1438572,689,head_coach,head_coach,14429308,"DIAZ GARCIA, ALFONSO",https://www.rffm.es/acta-partido/1438572,2026-08-07T23:18:29.581927+00:00
1438572,689,team_delegate,team_delegate,,"NIETO ARTEAGA, CARLOS",https://www.rffm.es/acta-partido/1438572,2026-08-07T23:18:29.581927+00:00
1438579,297,team_delegate,team_delegate,,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438579,297,other_staff,AUXILIAR,13091779,"LIÑAN SESMERO, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438579,297,other_staff,ENCARGADO DE MATERIAL,14458610,"CENTRON HERGUETA, EDUARDO",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438579,31328,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
1438579,31328,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1438579,2026-08-07T23:18:29.620531+00:00
