match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1408747,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1408747,2026-08-08T01:00:16.598981+00:00
1408747,256,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1408747,2026-08-08T01:00:16.598981+00:00
1408747,256,other_staff,ENCARGADO DE MATERIAL,13802658,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1408747,2026-08-08T01:00:16.598981+00:00
1408747,256,other_staff,AYUDANTE SANITARIO,13821019,"CARVAJAL CASTAÑO, SANTIAGO",https://www.rffm.es/acta-partido/1408747,2026-08-08T01:00:16.598981+00:00
1408746,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1408746,2026-08-08T01:00:16.667242+00:00
1408746,1174,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1408746,2026-08-08T01:00:16.667242+00:00
1408746,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1408746,2026-08-08T01:00:16.667242+00:00
1408746,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1408746,2026-08-08T01:00:16.667242+00:00
1408746,193,team_delegate,team_delegate,,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1408746,2026-08-08T01:00:16.667242+00:00
1408746,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1408746,2026-08-08T01:00:16.667242+00:00
1408745,1400,head_coach,head_coach,524831,"RAMIREZ RAMIREZ, FRANCISCO",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1400,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1400,team_delegate,team_delegate,,"RAMIREZ RAMIREZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1400,other_staff,AYUDANTE SANITARIO,12464859,"MENDEZ SEIJAS, JORGE",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1400,other_staff,AUXILIAR,13902059,"BARBERO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408745,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1408745,2026-08-08T01:00:16.809020+00:00
1408743,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,624,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,624,assistant_coach,assistant_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,624,team_delegate,team_delegate,,"DELGADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,624,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,624,other_staff,ENCARGADO DE MATERIAL,12311396,"HORIBE, SHINJI",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408743,624,other_staff,AYUDANTE TECNICO SANITARIO,13192533,"PEREZ REY, SERGIO",https://www.rffm.es/acta-partido/1408743,2026-08-08T01:00:16.882054+00:00
1408744,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,2728977,other_staff,AUXILIAR,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408744,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1408744,2026-08-08T01:00:16.907815+00:00
1408740,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408740,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408740,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408740,2594,other_staff,AYUDANTE SANITARIO,13842675,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408740,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408740,1532,team_delegate,team_delegate,,"ROMERA MIRAMON, PABLO",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408740,1532,other_staff,AUXILIAR,16328645,"GILGADO CISNEROS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1408740,2026-08-08T01:00:16.944170+00:00
1408742,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1408742,2026-08-08T01:00:16.945439+00:00
1408742,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1408742,2026-08-08T01:00:16.945439+00:00
1408742,1418,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1408742,2026-08-08T01:00:16.945439+00:00
1408742,119,assistant_coach,assistant_coach,13166200,"ALIAGA CEDILLO, ALAIN",https://www.rffm.es/acta-partido/1408742,2026-08-08T01:00:16.945439+00:00
1408742,119,team_delegate,team_delegate,,"ALONSO LERMA, JULIO",https://www.rffm.es/acta-partido/1408742,2026-08-08T01:00:16.945439+00:00
1408742,119,other_staff,AYUDANTE TECNICO SANITARIO,12555735,"DE ALARCON CENTENERA, PEDRO ANTONIO",https://www.rffm.es/acta-partido/1408742,2026-08-08T01:00:16.945439+00:00
1408739,408,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1408739,2026-08-08T01:00:17.073703+00:00
1408739,408,assistant_coach,assistant_coach,8749349,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1408739,2026-08-08T01:00:17.073703+00:00
1408739,408,other_staff,PREPARADOR FISICO,10798667,"LORENZO GALAN, DANIEL FERNANDO",https://www.rffm.es/acta-partido/1408739,2026-08-08T01:00:17.073703+00:00
1408739,408,other_staff,AYUDANTE SANITARIO,14111122,"MUÑOZ DIEZ, ALVARO",https://www.rffm.es/acta-partido/1408739,2026-08-08T01:00:17.073703+00:00
1408739,106,head_coach,head_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1408739,2026-08-08T01:00:17.073703+00:00
1408739,106,team_delegate,team_delegate,,"FERNÁNDEZ SEIDEL, ALEJANDRO JOSÉ",https://www.rffm.es/acta-partido/1408739,2026-08-08T01:00:17.073703+00:00
1408749,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1408749,2026-08-08T01:00:17.512168+00:00
1408749,1532,other_staff,AUXILIAR,14303128,"OTERO LABARTA, DANIEL",https://www.rffm.es/acta-partido/1408749,2026-08-08T01:00:17.512168+00:00
1408749,408,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1408749,2026-08-08T01:00:17.512168+00:00
1408749,408,assistant_coach,assistant_coach,8749349,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1408749,2026-08-08T01:00:17.512168+00:00
1408749,408,other_staff,PREPARADOR FISICO,10798667,"LORENZO GALAN, DANIEL FERNANDO",https://www.rffm.es/acta-partido/1408749,2026-08-08T01:00:17.512168+00:00
1408749,408,other_staff,AYUDANTE SANITARIO,14111122,"MUÑOZ DIEZ, ALVARO",https://www.rffm.es/acta-partido/1408749,2026-08-08T01:00:17.512168+00:00
1408748,106,head_coach,head_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1408748,2026-08-08T01:00:17.551769+00:00
1408748,546,head_coach,head_coach,4633613,"MARTINEZ ORTEGA, JOSE LUIS",https://www.rffm.es/acta-partido/1408748,2026-08-08T01:00:17.551769+00:00
1408748,546,team_delegate,team_delegate,,"ARANDA CABALLERO, BALTASAR",https://www.rffm.es/acta-partido/1408748,2026-08-08T01:00:17.551769+00:00
1408748,546,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/1408748,2026-08-08T01:00:17.551769+00:00
1408750,685,head_coach,head_coach,9852327,"SANCHEZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,685,team_delegate,team_delegate,,"MORENO GOMEZ, PEDRO",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,685,other_staff,AUXILIAR,33909,"GARCIA MENDEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,685,other_staff,ENCARGADO DE MATERIAL,9371491,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408750,2594,other_staff,AYUDANTE SANITARIO,13842675,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1408750,2026-08-08T01:00:17.588449+00:00
1408741,370,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1408741,2026-08-08T01:00:17.698935+00:00
1408741,370,other_staff,AUXILIAR,15324658,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1408741,2026-08-08T01:00:17.698935+00:00
1408741,685,head_coach,head_coach,9852327,"SANCHEZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1408741,2026-08-08T01:00:17.698935+00:00
1408741,685,team_delegate,team_delegate,,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/1408741,2026-08-08T01:00:17.698935+00:00
1408741,685,other_staff,AUXILIAR,33909,"GARCIA MENDEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1408741,2026-08-08T01:00:17.698935+00:00
1408756,256,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,256,team_delegate,team_delegate,,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,256,other_staff,AYUDANTE SANITARIO,13821019,"CARVAJAL CASTAÑO, SANTIAGO",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,1174,assistant_coach,assistant_coach,14164979,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,1174,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,1174,other_staff,AUXILIAR,14010966,"PINZON MARTINEZ, CRISTIAN CAMILO",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408756,1174,other_staff,AUXILIAR,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1408756,2026-08-08T01:00:17.765084+00:00
1408754,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408754,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408754,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408754,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408754,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408754,2728977,other_staff,AUXILIAR,13815773,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408754,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1408754,2026-08-08T01:00:17.784623+00:00
1408751,119,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408751,119,assistant_coach,assistant_coach,13166200,"ALIAGA CEDILLO, ALAIN",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408751,119,team_delegate,team_delegate,,"ALONSO LERMA, JULIO",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408751,119,other_staff,AYUDANTE TECNICO SANITARIO,11205057,"NIEVA ABASCAL, MARTA",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408751,370,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408751,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408751,370,other_staff,AUXILIAR,15324658,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1408751,2026-08-08T01:00:17.791457+00:00
1408755,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,193,team_delegate,team_delegate,,"ESTRADA FRANCISCO, RUBEN",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,1400,head_coach,head_coach,524831,"RAMIREZ RAMIREZ, FRANCISCO",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,1400,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,1400,team_delegate,team_delegate,,"RAMIREZ RAMIREZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,1400,other_staff,AYUDANTE SANITARIO,12464859,"MENDEZ SEIJAS, JORGE",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408755,1400,other_staff,AUXILIAR,13902059,"BARBERO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1408755,2026-08-08T01:00:17.972783+00:00
1408760,370,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,370,other_staff,AUXILIAR,15324658,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,624,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,624,assistant_coach,assistant_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,624,team_delegate,team_delegate,,"DELGADO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,624,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408760,624,other_staff,AYUDANTE TECNICO SANITARIO,13192533,"PEREZ REY, SERGIO",https://www.rffm.es/acta-partido/1408760,2026-08-08T01:00:18.310225+00:00
1408758,408,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,408,assistant_coach,assistant_coach,8749349,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,408,other_staff,PREPARADOR FISICO,10798667,"LORENZO GALAN, DANIEL FERNANDO",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,685,head_coach,head_coach,9852327,"SANCHEZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,685,team_delegate,team_delegate,,"MORENO GOMEZ, PEDRO",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,685,other_staff,AUXILIAR,33909,"GARCIA MENDEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408758,685,other_staff,ENCARGADO DE MATERIAL,9371491,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/1408758,2026-08-08T01:00:18.428277+00:00
1408764,1400,head_coach,head_coach,524831,"RAMIREZ RAMIREZ, FRANCISCO",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,1400,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,1400,team_delegate,team_delegate,,"LUGO CRUZ, OSCAR MAURICIO",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,1400,other_staff,AYUDANTE SANITARIO,12464859,"MENDEZ SEIJAS, JORGE",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,1400,other_staff,AUXILIAR,13902059,"BARBERO ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,256,head_coach,head_coach,5156,"RODRIGUEZ NAVASCUES, MANUEL",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,256,other_staff,AUXILIAR,907263,"DE LA FUENTE DOMENECH, DAVID",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,256,other_staff,ENCARGADO DE MATERIAL,13802658,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408764,256,other_staff,AYUDANTE SANITARIO,13821019,"CARVAJAL CASTAÑO, SANTIAGO",https://www.rffm.es/acta-partido/1408764,2026-08-08T01:00:18.486805+00:00
1408762,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,1619,head_coach,head_coach,7300088,"LOPEZ CORTIJO MARTIN, CRISTOBAL JOAQUIN",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,1619,team_delegate,team_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408762,1619,other_staff,AUXILIAR,13613163,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",https://www.rffm.es/acta-partido/1408762,2026-08-08T01:00:18.582417+00:00
1408753,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408753,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408753,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408753,6817352,other_staff,AUXILIAR,13627079,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
